"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/11","ESBU","Provincia:Burgos",356958,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESBU","Provincia:Burgos",356958,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESBU","Provincia:Burgos",356958,1,225,1,225,0.0222222222222222,0.0192606374498646,7932.4,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESBU","Provincia:Burgos",356958,1,225,0,0,0.0222222222222222,0.0192606374498646,7932.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESBU","Provincia:Burgos",356958,18,1533,17,1308,0.0476190476190476,0.0106603807574929,16998,0.00195694716242661,0.00221228564599561,0.00229357798165138,0.0025924020620901,0.000327653997378768,0.000980800759695289,0.00840978593272171,0.00494883307988953,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESBU","Provincia:Burgos",356958,19,1758,18,1533,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0.00195694716242661,0.00221228564599561,0.000279563880346659,0.000836867743328952,0.00717547292889759,0.00422511493556585,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESBU","Provincia:Burgos",356958,19,1758,1,225,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESBU","Provincia:Burgos",356958,19,1758,0,0,0.0437997724687144,0.00956641031201109,15634.6791808874,0.00170648464163823,0.00192938533272436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESBU","Provincia:Burgos",356958,20,1818,1,60,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,0.0666666666666667,0.0631168366865167,0.00952380952380952,0.0245753570549794,0.0833333333333333,0.0699338700756228,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESBU","Provincia:Burgos",356958,20,1818,0,0,0.0451045104510451,0.00953979537393607,16100.4158415842,0.00165016501650165,0.0018657618762252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESBU","Provincia:Burgos",356958,19,1593,0,0,0.0483364720652856,0.0105322071069698,17254.0903954802,0.00188323917137476,0.00212903899934906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
