"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/21","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/22","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/23","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/24","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/25","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/26","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/27","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/28","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/29","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/09/30","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/01","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/02","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/03","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/04","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/05","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/06","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/07","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/08","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/09","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/10","ESC","Provincia:A Coruña",1119596,2,40,0,0,0.1,0.0929692548456842,111959.6,0,0,NA,NA,NA,NA,NA,NA,0.425,0.153195667310398,0.075,0.081624323226238,0,0,0,0
"2021/10/11","ESC","Provincia:A Coruña",1119596,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ESC","Provincia:A Coruña",1119596,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ESC","Provincia:A Coruña",1119596,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ESC","Provincia:A Coruña",1119596,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ESC","Provincia:A Coruña",1119596,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ESC","Provincia:A Coruña",1119596,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ESC","Provincia:A Coruña",1119596,1,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","ESC","Provincia:A Coruña",1119596,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
