"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/04","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/05","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/06","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/07","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/08","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/09","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/10","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/11","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/12","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/13","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/14","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/15","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/16","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/17","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/18","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/19","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/20","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/21","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/22","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/23","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/24","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/25","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/26","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/27","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/28","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/29","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/09/30","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/01","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/02","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/03","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/04","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/05","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/06","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/07","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/08","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/09","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/10","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/11","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/12","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/13","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/14","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/15","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/16","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/17","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/18","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/19","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/20","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/21","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/22","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/23","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/24","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/25","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/26","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/27","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/28","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/29","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/30","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/10/31","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/01","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/02","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/03","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/04","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/05","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/06","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/07","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/08","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/09","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/10","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/11","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/12","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/13","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/14","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/15","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/16","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/17","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/18","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/19","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/20","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/21","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/22","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/23","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/24","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/25","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/26","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/27","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/28","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/29","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/11/30","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/01","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/02","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/03","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/04","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/05","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/06","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/07","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/08","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
"2021/12/09","ESMU","Provincia:Murcia",1493898,95,8095,0,0,0.031253860407659,0.00379049991254992,46690.079555281,0.00212992545260916,0.00294872652116732,NA,NA,NA,NA,NA,NA,0.100429184549356,0.0172596814179544,0.0347826086956522,0.0100970957106329,0,0,NA,NA
