"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/08/17","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/18","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/19","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/20","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/21","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/22","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/23","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/24","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/25","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/26","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/27","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/28","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/29","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/30","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/08/31","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/01","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/02","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/03","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/04","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/05","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/06","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/07","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/08","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/09","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/10","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/11","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/12","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/13","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/14","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/15","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/16","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/17","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/18","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/19","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/20","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/21","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/22","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/23","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/24","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/25","ESA","Provincia:Alicante",1858683,13,1353,0,0,0.0687361419068736,0.0134811873117798,127758.698447894,0.0113378684807256,0.00570502860433854,NA,NA,NA,NA,NA,NA,0.191583610188261,0.0256685269983888,0.184397163120567,0.0226313271517477,0.0180675569520817,0.00731685435068042,0.753141167775314,0.0229753280720823
"2021/09/26","ESA","Provincia:Alicante",1858683,12,1293,0,0,0.0564578499613302,0.0125803188671479,104937.245939675,0.00791765637371338,0.00488785822742996,NA,NA,NA,NA,NA,NA,0.162514827995255,0.0249040146520153,0.189138576779026,0.0234869077885466,0.00659521846661171,0.00455507368453238,0.788089713843774,0.0222747417253629
"2021/09/27","ESA","Provincia:Alicante",1858683,12,1293,0,0,0.0564578499613302,0.0125803188671479,104937.245939675,0.00791765637371338,0.00488785822742996,NA,NA,NA,NA,NA,NA,0.162514827995255,0.0249040146520153,0.189138576779026,0.0234869077885466,0.00659521846661171,0.00455507368453238,0.788089713843774,0.0222747417253629
"2021/09/28","ESA","Provincia:Alicante",1858683,12,1293,0,0,0.0564578499613302,0.0125803188671479,104937.245939675,0.00791765637371338,0.00488785822742996,NA,NA,NA,NA,NA,NA,0.162514827995255,0.0249040146520153,0.189138576779026,0.0234869077885466,0.00659521846661171,0.00455507368453238,0.788089713843774,0.0222747417253629
"2021/09/29","ESA","Provincia:Alicante",1858683,12,1293,0,0,0.0564578499613302,0.0125803188671479,104937.245939675,0.00791765637371338,0.00488785822742996,NA,NA,NA,NA,NA,NA,0.162514827995255,0.0249040146520153,0.189138576779026,0.0234869077885466,0.00659521846661171,0.00455507368453238,0.788089713843774,0.0222747417253629
"2021/09/30","ESA","Provincia:Alicante",1858683,12,1293,0,0,0.0564578499613302,0.0125803188671479,104937.245939675,0.00791765637371338,0.00488785822742996,NA,NA,NA,NA,NA,NA,0.162514827995255,0.0249040146520153,0.189138576779026,0.0234869077885466,0.00659521846661171,0.00455507368453238,0.788089713843774,0.0222747417253629
"2021/10/01","ESA","Provincia:Alicante",1858683,11,1068,0,0,0.0636704119850187,0.0146435261917022,118343.112359551,0.00770712909441233,0.00532004941946793,NA,NA,NA,NA,NA,NA,0.173139158576052,0.0298309934880092,0.189138576779026,0.0234869077885466,0.00404858299595142,0.00395949883043122,0.953183520599251,0.0126692265768323
"2021/10/02","ESA","Provincia:Alicante",1858683,11,1068,0,0,0.0636704119850187,0.0146435261917022,118343.112359551,0.00770712909441233,0.00532004941946793,NA,NA,NA,NA,NA,NA,0.173139158576052,0.0298309934880092,0.189138576779026,0.0234869077885466,0.00404858299595142,0.00395949883043122,0.953183520599251,0.0126692265768323
"2021/10/03","ESA","Provincia:Alicante",1858683,11,1068,0,0,0.0636704119850187,0.0146435261917022,118343.112359551,0.00770712909441233,0.00532004941946793,NA,NA,NA,NA,NA,NA,0.173139158576052,0.0298309934880092,0.189138576779026,0.0234869077885466,0.00404858299595142,0.00395949883043122,0.953183520599251,0.0126692265768323
"2021/10/04","ESA","Provincia:Alicante",1858683,9,918,0,0,0.065359477124183,0.0159883386437562,121482.549019608,0.00788288288288288,0.00581655202041375,NA,NA,NA,NA,NA,NA,0.111111111111111,0.0284726341968912,0.11437908496732,0.0205884660960299,0.00477326968973747,0.0046665409805131,1.09477124183007,NA
"2021/10/05","ESA","Provincia:Alicante",1858683,7,788,0,0,0.0761421319796954,0.0185182558319702,141524.086294416,0.00888324873096447,0.006551387710999,NA,NA,NA,NA,NA,NA,0.130177514792899,0.035873441629058,0.0596446700507614,0.0165354796724849,0.00542005420054201,0.00529714149654658,1.2741116751269,NA
"2021/10/06","ESA","Provincia:Alicante",1858683,7,788,0,0,0.0761421319796954,0.0185182558319702,141524.086294416,0.00888324873096447,0.006551387710999,NA,NA,NA,NA,NA,NA,0.130177514792899,0.035873441629058,0.0596446700507614,0.0165354796724849,0.00542005420054201,0.00529714149654658,1.2741116751269,NA
"2021/10/07","ESA","Provincia:Alicante",1858683,5,553,0,0,0.0867992766726944,0.0234653319237553,161332.339963834,0.0108499095840868,0.00863435066174248,NA,NA,NA,NA,NA,NA,0.262135922330097,0.0849338737312037,0.081374321880651,0.0227875957807851,0.00397614314115308,0.0054995857020096,1.81555153707052,NA
"2021/10/08","ESA","Provincia:Alicante",1858683,5,553,0,0,0.0867992766726944,0.0234653319237553,161332.339963834,0.0108499095840868,0.00863435066174248,NA,NA,NA,NA,NA,NA,0.262135922330097,0.0849338737312037,0.081374321880651,0.0227875957807851,0.00397614314115308,0.0054995857020096,1.81555153707052,NA
"2021/10/09","ESA","Provincia:Alicante",1858683,5,553,0,0,0.0867992766726944,0.0234653319237553,161332.339963834,0.0108499095840868,0.00863435066174248,NA,NA,NA,NA,NA,NA,0.262135922330097,0.0849338737312037,0.081374321880651,0.0227875957807851,0.00397614314115308,0.0054995857020096,1.81555153707052,NA
"2021/10/10","ESA","Provincia:Alicante",1858683,5,553,0,0,0.0867992766726944,0.0234653319237553,161332.339963834,0.0108499095840868,0.00863435066174248,NA,NA,NA,NA,NA,NA,0.262135922330097,0.0849338737312037,0.081374321880651,0.0227875957807851,0.00397614314115308,0.0054995857020096,1.81555153707052,NA
