"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/08/22","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/23","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/24","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/25","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/26","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/27","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/28","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/29","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/30","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/08/31","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/01","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/02","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/03","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/04","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/05","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/06","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/07","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/08","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/09","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/10","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/11","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/12","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/13","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/14","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/15","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/16","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/17","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/18","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/19","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/20","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/21","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/22","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/23","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/24","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/25","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/26","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/27","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/28","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/29","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/09/30","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/01","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/02","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/03","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/04","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/05","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/06","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/07","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/08","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/09","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/10","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/11","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/12","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/13","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/14","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/15","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/16","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/17","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/18","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/19","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/20","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/21","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/22","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/23","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/24","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/25","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/26","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/27","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/28","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/29","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/30","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/10/31","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/01","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/02","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/03","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/04","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/05","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/06","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/07","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/08","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/09","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
"2021/11/10","ESGC","Provincia:Las Palmas",1120406,34,3954,0,0,0.0268082953970663,0.00503458361266606,30036.1750126454,0.00222304557243423,0.00177679599281557,NA,NA,NA,NA,NA,NA,0.112676056338028,0.0156806656880423,0.047979797979798,0.0105250166623321,0.00275482093663912,0.00381265440603374,0.0256410256410256,0.0108251352564004
