"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/17","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/18","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/19","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/20","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/21","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/22","ESZA","Provincia:Zamora",172539,1,222,0,0,0.135135135135135,0.0449707231267868,23316.0810810811,0.045045045045045,0.0272826505136181,NA,NA,NA,NA,NA,NA,0.315315315315315,0.0611208581676312,0.0045045045045045,0.00880875976989955,NA,NA,0.0045045045045045,0.00880875976989955
"2021/07/23","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/07/24","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/07/25","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/07/26","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/07/27","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/07/28","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/07/29","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/07/30","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/07/31","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/01","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/02","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/03","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/04","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/05","ESZA","Provincia:Zamora",172539,2,244,1,22,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,0.0454545454545455,0.0870409689814728,0.00649350649350649,0.033563075137144,0,0,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/06","ESZA","Provincia:Zamora",172539,2,244,0,0,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,NA,NA,NA,NA,NA,NA,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/07","ESZA","Provincia:Zamora",172539,2,244,0,0,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,NA,NA,NA,NA,NA,NA,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/08","ESZA","Provincia:Zamora",172539,2,244,0,0,0.147540983606557,0.0444985919883322,25456.5737704918,0.040983606557377,0.0248754691472346,NA,NA,NA,NA,NA,NA,0.319672131147541,0.0585146614786908,0.0122950819672131,0.0138271444590861,0.0454545454545455,0.0870409689814728,0.0122950819672131,0.0138271444590861
"2021/08/09","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/10","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/11","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/12","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/13","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/14","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/15","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/16","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/17","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/18","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/19","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/20","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/21","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/22","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/23","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/24","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/25","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/26","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/27","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/28","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/29","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/30","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/08/31","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/01","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/02","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/03","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/04","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/05","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/06","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/07","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/08","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/09","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/10","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/11","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/12","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/13","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/14","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/15","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/16","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/17","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/18","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/19","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/20","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/21","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/22","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/23","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/24","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/25","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/26","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/27","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/28","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/29","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/09/30","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/01","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/02","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/03","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/04","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/05","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/06","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/07","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/08","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/09","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/10","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/11","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/12","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
"2021/10/13","ESZA","Provincia:Zamora",172539,1,22,0,0,0.272727272727273,0.186101419737994,47056.0909090909,0,0,NA,NA,NA,NA,NA,NA,0.363636363636364,0.201012507487917,0.0909090909090909,0.120127949891801,0.0454545454545455,0.0870409689814728,0.0909090909090909,0.120127949891801
