"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/05","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESCE","Ciudad Autónoma:Ceuta",84777,1,100,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESCE","Ciudad Autónoma:Ceuta",84777,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,2,450,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESCE","Ciudad Autónoma:Ceuta",84777,2,450,0,0,0.0311111111111111,0.016041189999102,2637.50666666667,0.0177777777777778,0.0172663462734464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
