"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/12","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/13","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/14","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/15","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/16","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/17","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/18","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/19","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/20","ESB","Provincia:Barcelona",5664579,57,5564,2,118,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,0.00847457627118644,0.0165393337479136,0.00121065375302663,0.00627413724190144,0.00847457627118644,0.0165393337479136,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/21","ESB","Provincia:Barcelona",5664579,57,5564,0,0,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/22","ESB","Provincia:Barcelona",5664579,57,5564,0,0,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/23","ESB","Provincia:Barcelona",5664579,57,5564,0,0,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/24","ESB","Provincia:Barcelona",5664579,57,5564,0,0,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/25","ESB","Provincia:Barcelona",5664579,57,5564,0,0,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/26","ESB","Provincia:Barcelona",5664579,57,5564,0,0,0.106757728253055,0.00811407141729571,604737.585549964,0.0309278350515464,0.0154074242640612,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/27","ESB","Provincia:Barcelona",5664579,55,5399,0,0,0.108168179292462,0.00828481221552229,612727.196888313,0.046875,0.0231589397428046,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/28","ESB","Provincia:Barcelona",5664579,53,5144,0,0,0.111003110419907,0.00858450594963392,628785.888219285,0.0555555555555556,0.0273223571825273,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/29","ESB","Provincia:Barcelona",5664579,51,4974,0,0,0.098713309207881,0.00828923658504376,559169.338359469,0,0,NA,NA,NA,NA,NA,NA,0.0169669040636783,0.00366346676153933,0.0557184750733138,0.00650664692629468,NA,NA,NA,NA
"2021/03/30","ESB","Provincia:Barcelona",5664579,51,4974,1,100,0.100522718134298,0.00835646140446855,569418.878166466,NA,NA,0,0,0,0,0.02,0.0274394957835607,0.0166187935986869,0.00358893859379016,0.0586787033237587,0.00659803363188314,0.02,0.0274394957835607,0,0
"2021/03/31","ESB","Provincia:Barcelona",5664579,51,4974,1,100,0.100522718134298,0.00835646140446855,569418.878166466,NA,NA,0,0,0,0,0.02,0.0274394957835607,0.0166187935986869,0.00358893859379016,0.0586787033237587,0.00659803363188314,0.02,0.0274394957835607,0,0
"2021/04/01","ESB","Provincia:Barcelona",5664579,51,4974,1,100,0.100522718134298,0.00835646140446855,569418.878166466,NA,NA,0,0,0,0,0.02,0.0274394957835607,0.0166187935986869,0.00358893859379016,0.0586787033237587,0.00659803363188314,0.02,0.0274394957835607,0,0
"2021/04/02","ESB","Provincia:Barcelona",5664579,51,4974,1,100,0.100522718134298,0.00835646140446855,569418.878166466,NA,NA,0,0,0,0,0.02,0.0274394957835607,0.0166187935986869,0.00358893859379016,0.0586787033237587,0.00659803363188314,0.02,0.0274394957835607,0,0
"2021/04/03","ESB","Provincia:Barcelona",5664579,51,4974,1,100,0.100522718134298,0.00835646140446855,569418.878166466,NA,NA,0,0,0,0,0.02,0.0274394957835607,0.0166187935986869,0.00358893859379016,0.0586787033237587,0.00659803363188314,0.02,0.0274394957835607,0,0
"2021/04/04","ESB","Provincia:Barcelona",5664579,51,4974,1,100,0.100522718134298,0.00835646140446855,569418.878166466,NA,NA,0,0,0,0,0.02,0.0274394957835607,0.0166187935986869,0.00358893859379016,0.0586787033237587,0.00659803363188314,0.02,0.0274394957835607,0,0
"2021/04/05","ESB","Provincia:Barcelona",5664579,52,5034,2,160,0.100317838696861,0.00829898775132949,568258.322407628,NA,NA,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.01875,0.0210173797161665,0.0174300770166194,0.00365157230447054,0.0581678151601135,0.0065309544966497,0.01875,0.0210173797161665,0.03125,0.0269599429150345
"2021/04/06","ESB","Provincia:Barcelona",5664579,53,5069,4,400,0.0958768987966068,0.00810508768141562,543102.267508384,NA,NA,0.0025,0.00489378124105123,0.000357142857142857,0.00185166114396432,0.0075,0.00845500725850396,0.0187160394445562,0.0037680609463129,0.0577581002213725,0.00648636298901389,0.01,0.00975069770899393,0.015,0.0119119219771366
"2021/04/07","ESB","Provincia:Barcelona",5664579,53,5069,5,430,0.0944959558098244,0.00805264870787366,535279.806865259,NA,NA,0.00232558139534884,0.00455275262812065,0.000332225913621262,0.00172249694970271,0.00697674418604651,0.00786719604329099,0.0189172871805192,0.0037878766910337,0.0573556047494466,0.00646510330950122,0.00930232558139535,0.00907361196996146,0.013953488372093,0.011086742509959
"2021/04/08","ESB","Provincia:Barcelona",5664579,50,4729,5,430,0.0989638401353352,0.00851084759547661,560588.490589977,NA,NA,0.00232558139534884,0.00455275262812065,0.000332225913621262,0.00172249694970271,0.00697674418604651,0.00786719604329099,0.0203067617195939,0.00406321583504811,0.0611363145387773,0.00690168920875149,0.00930232558139535,0.00907361196996146,0.013953488372093,0.011086742509959
"2021/04/09","ESB","Provincia:Barcelona",5664579,47,4579,5,430,0.100021838829439,0.00869012797235568,566581.607774623,NA,NA,0.00232558139534884,0.00455275262812065,0.000332225913621262,0.00172249694970271,0.00697674418604651,0.00786719604329099,0.0205402991739227,0.00415388269753079,0.0587184639428444,0.00688501154291172,0.00930232558139535,0.00907361196996146,0.013953488372093,0.011086742509959
"2021/04/10","ESB","Provincia:Barcelona",5664579,47,4579,5,430,0.100021838829439,0.00869012797235568,566581.607774623,NA,NA,0.00232558139534884,0.00455275262812065,0.000332225913621262,0.00172249694970271,0.00697674418604651,0.00786719604329099,0.0205402991739227,0.00415388269753079,0.0587184639428444,0.00688501154291172,0.00930232558139535,0.00907361196996146,0.013953488372093,0.011086742509959
"2021/04/11","ESB","Provincia:Barcelona",5664579,46,4479,5,430,0.100915382897968,0.00882137997783383,571643.15874079,NA,NA,0.00232558139534884,0.00455275262812065,0.000332225913621262,0.00172249694970271,0.00697674418604651,0.00786719604329099,0.0210093628682348,0.00424772437535019,0.0600593742863667,0.00703722165632717,0.00930232558139535,0.00907361196996146,0.013953488372093,0.011086742509959
"2021/04/12","ESB","Provincia:Barcelona",5664579,48,4739,7,690,0.112259970457903,0.0089879386662113,635905.471196455,NA,NA,0.00144927536231884,0.00283846841423419,0.00020703933747412,0.0010735073384484,0.0115942028985507,0.00798751406194309,0.0316878637637422,0.00504069097556218,0.0573399439534382,0.00669024603362669,0.0115942028985507,0.00798751406194309,0.0115942028985507,0.00798751406194309
"2021/04/13","ESB","Provincia:Barcelona",5664579,48,4739,6,590,0.112259970457903,0.0089879386662113,635905.471196455,NA,NA,0.00169491525423729,0.00331915643001286,0.000242130750605327,0.00125543570214765,0.0101694915254237,0.00809565742463935,0.0316878637637422,0.00504069097556218,0.0573399439534382,0.00669024603362669,0.0115942028985507,0.00798751406194309,0.0115942028985507,0.00798751406194309
"2021/04/14","ESB","Provincia:Barcelona",5664579,46,4494,6,590,0.116154873164219,0.00936781618226661,657968.455273698,NA,NA,0.00169491525423729,0.00331915643001286,0.000242130750605327,0.00125543570214765,0.0101694915254237,0.00809565742463935,0.0334547109695039,0.00531689164823691,0.0591715976331361,0.00697637668923887,0.0115942028985507,0.00798751406194309,0.0115942028985507,0.00798751406194309
"2021/04/15","ESB","Provincia:Barcelona",5664579,43,4402,6,590,0.118582462517038,0.00955045687766433,671719.726942299,NA,NA,0.00169491525423729,0.00331915643001286,0.000242130750605327,0.00125543570214765,0.0101694915254237,0.00809565742463935,0.0339377033937703,0.00541074017208918,0.0529986052998605,0.00669453502032556,0.0115942028985507,0.00798751406194309,0.0115942028985507,0.00798751406194309
"2021/04/16","ESB","Provincia:Barcelona",5664579,42,4393,6,590,0.118825404051901,0.00956870406689215,673095.888458912,NA,NA,0.00169491525423729,0.00331915643001286,0.000242130750605327,0.00125543570214765,0.0101694915254237,0.00809565742463935,0.0340088516189145,0.00542188377734174,0.0528767761472164,0.00669427230092365,0.0115942028985507,0.00798751406194309,0.0115942028985507,0.00798751406194309
"2021/04/17","ESB","Provincia:Barcelona",5664579,42,4578,7,795,0.118829183049367,0.00937350046569651,673117.294888598,NA,NA,0.00125786163522013,0.00246381247158366,0.000179694519317161,0.000931736091805116,0.00754716981132075,0.00601605121580366,0.0772666368914694,0.00782060160928437,0.0953550692273336,0.0086023481724553,0.0111731843575419,0.00688628786487268,0.0368715083798883,0.0123459393998345
"2021/04/18","ESB","Provincia:Barcelona",5664579,43,4778,8,995,0.118041021347844,0.00914883279647281,668652.69066555,NA,NA,0.00100502512562814,0.00196882294515254,0.000143575017946877,0.000744465902182028,0.00603015075376884,0.00481046701302037,0.0771697306541257,0.00764719896978188,0.0914920906370244,0.00826178928765122,0.0100456621004566,0.00590660455446722,0.034703196347032,0.010840671994943
"2021/04/19","ESB","Provincia:Barcelona",5664579,43,4593,8,955,0.101023296320488,0.00871535044082603,572254.442847812,NA,NA,0,0,0,0,0.00523560209424084,0.00457709407178598,0.0812374805252615,0.00798839883509368,0.0796795014466949,0.00791813192654832,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/20","ESB","Provincia:Barcelona",5664579,43,4593,6,715,0.101023296320488,0.00871535044082603,572254.442847812,NA,NA,0,0,0,0,0.00699300699300699,0.00610805873883196,0.0812374805252615,0.00798839883509368,0.0796795014466949,0.00791813192654832,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/21","ESB","Provincia:Barcelona",5664579,43,4593,5,685,0.101023296320488,0.00871535044082603,572254.442847812,NA,NA,0,0,0,0,0.0072992700729927,0.00637458170971771,0.0812374805252615,0.00798839883509368,0.0796795014466949,0.00791813192654832,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/22","ESB","Provincia:Barcelona",5664579,42,4388,5,685,0.104147675478578,0.00903769715884194,589952.735414768,NA,NA,0,0,0,0,0.0072992700729927,0.00637458170971771,0.0846548507462687,0.00833180446306133,0.0834888059701493,0.00827949245097652,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/23","ESB","Provincia:Barcelona",5664579,41,4358,5,685,0.102569986232217,0.00900772090812126,581015.790041303,NA,NA,0,0,0,0,0.0072992700729927,0.00637458170971771,0.0840770314701738,0.00833515004549831,0.0840770314701738,0.00833515004549831,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/24","ESB","Provincia:Barcelona",5664579,40,4338,5,685,0.102351313969571,0.00901993126649528,579777.10373444,NA,NA,0,0,0,0,0.0072992700729927,0.00637458170971771,0.0844738084001888,0.0083726712394826,0.0844738084001888,0.0083726712394826,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/25","ESB","Provincia:Barcelona",5664579,40,4338,5,685,0.102351313969571,0.00901993126649528,579777.10373444,NA,NA,0,0,0,0,0.0072992700729927,0.00637458170971771,0.0844738084001888,0.0083726712394826,0.0844738084001888,0.0083726712394826,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/26","ESB","Provincia:Barcelona",5664579,39,4238,3,425,0.102406795658329,0.00912791907974205,580091.384143464,NA,NA,0,0,0,0,0,0,0.0844738084001888,0.0083726712394826,0.0844738084001888,0.0083726712394826,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/27","ESB","Provincia:Barcelona",5664579,39,4238,3,425,0.102406795658329,0.00912791907974205,580091.384143464,NA,NA,0,0,0,0,0,0,0.0844738084001888,0.0083726712394826,0.0844738084001888,0.0083726712394826,0.0100456621004566,0.00590660455446722,0.0349775784753363,0.010783859703612
"2021/04/28","ESB","Provincia:Barcelona",5664579,39,4245,7,557,0.107891637220259,0.00933279960516332,611160.702473498,0.0151515151515152,0.0208388557396111,0,0,0,0,0,0,0.087520641660769,0.00850713165015014,0.0849256900212314,0.00839197354965925,0.0097799511002445,0.00550630176909003,0.0312750601443464,0.00966082424943869
"2021/04/29","ESB","Provincia:Barcelona",5664579,32,3230,7,557,0.0969040247678019,0.0102019852397491,548920.50371517,0.0151515151515152,0.0208388557396111,0,0,0,0,0,0,0.113523573200993,0.010950329721119,0.0809553349875931,0.00941546169204151,0.0097799511002445,0.00550630176909003,0.0312750601443464,0.00966082424943869
"2021/04/30","ESB","Provincia:Barcelona",5664579,33,3260,8,587,0.0978527607361963,0.0101991632840434,554294.693558282,0.0123456790123457,0.0170039789383967,0,0,0,0,0,0,0.115550092194222,0.0109840141924963,0.0808236017209588,0.00936500144839475,0.00954653937947494,0.00537551989119274,0.0313234142521535,0.00955380979185872
"2021/05/01","ESB","Provincia:Barcelona",5664579,29,2555,7,382,0.112328767123288,0.0122440250033122,636295.175342466,0.0123456790123457,0.0170039789383967,0,0,0,0,0,0,0.131816398587681,0.0131326897189553,0.0972930561004315,0.0115047579933717,0.00954653937947494,0.00537551989119274,0.0313234142521535,0.00955380979185872
"2021/05/02","ESB","Provincia:Barcelona",5664579,28,2165,7,192,0.124249422632794,0.0138949358633308,703820.670207852,0.0116279069767442,0.0160211939953208,0,0,0,0,0,0,0.155627605372858,0.0152908666377363,0.113478462251042,0.0133789840634289,0.0102604577742699,0.00554885802689345,0.0310800310800311,0.00948076742812062
"2021/05/03","ESB","Provincia:Barcelona",5664579,29,2215,7,222,0.123702031602709,0.0137112024787731,700719.930474041,0.00900900900900901,0.0124292512635425,0,0,0,0,0,0,0.155726573110005,0.0151207438567544,0.112267994567678,0.013164948194817,0.00987091875474563,0.0053392456245412,0.0299177262528048,0.00913168588027127
"2021/05/04","ESB","Provincia:Barcelona",5664579,29,2215,7,222,0.123702031602709,0.0137112024787731,700719.930474041,0.00900900900900901,0.0124292512635425,0,0,0,0,0,0,0.155726573110005,0.0151207438567544,0.112267994567678,0.013164948194817,0.00987091875474563,0.0053392456245412,0.0299177262528048,0.00913168588027127
"2021/05/05","ESB","Provincia:Barcelona",5664579,30,2315,8,322,0.12267818574514,0.0133639773135181,694920.274730022,0.0093167701863354,0.0104934972336577,0,0,0,0,0.0031055900621118,0.00607738570068952,0.155726573110005,0.0151207438567544,0.112267994567678,0.013164948194817,0.00988002822865208,0.00514975026951664,0.0382741823242867,0.00991969467886181
