"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/10/30","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/10/31","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/11/01","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/11/02","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/11/03","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/11/04","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/11/05","ESH","Provincia:Huelva",521870,1,10,0,0,0.5,0.309897516152281,260935,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.247918012921825,0.5,0.309897516152281,NA,NA,NA,NA
"2021/11/06","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","ESH","Provincia:Huelva",521870,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/15","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/16","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/17","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/18","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/19","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/20","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/21","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/22","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/23","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/24","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/25","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/26","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/27","ESH","Provincia:Huelva",521870,1,10,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/28","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/29","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/30","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/01/31","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/01","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/02","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/03","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/04","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/05","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/06","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/07","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/08","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/09","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/10","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/11","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/12","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/13","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/14","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/15","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/16","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/17","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/18","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/19","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/20","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/21","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/22","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/23","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/24","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/25","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/26","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/27","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/02/28","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/01","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/02","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/03","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/04","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/05","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/06","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/07","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/08","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/09","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/10","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/11","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/12","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/13","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/14","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/15","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/16","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/17","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/18","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/19","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/20","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/21","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/22","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/23","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/24","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/25","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/26","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/27","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/28","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/29","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/30","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/03/31","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/04/01","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/04/02","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/04/03","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
"2022/04/04","ESH","Provincia:Huelva",521870,1,10,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0.6,0.303636314851598
