"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/27","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/09/28","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/09/29","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/09/30","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/10/01","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/10/02","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/10/03","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/10/04","ESBA","Provincia:Badajoz",673559,6,127,0,0,0.401574803149606,0.085257853376445,270484.322834646,0.015748031496063,0.0216527226936702,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.0078740157480315,0.0153719081972501
"2021/10/05","ESBA","Provincia:Badajoz",673559,5,115,0,0,0.356521739130435,0.0875405193297615,240138.426086957,0.0173913043478261,0.023892167460625,NA,NA,NA,NA,NA,NA,0.547826086956522,0.0909647807394934,0.0173913043478261,0.023892167460625,0,0,0.00869565217391304,0.0169689025724735
"2021/10/06","ESBA","Provincia:Badajoz",673559,4,110,0,0,0.372727272727273,0.0903598574286069,251053.809090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.545454545454545,0.0930507098689969,0.0181818181818182,0.0249681255146025,0,0,0.00909090909090909,0.0177366792474103
"2021/10/07","ESBA","Provincia:Badajoz",673559,4,110,0,0,0.372727272727273,0.0903598574286069,251053.809090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.545454545454545,0.0930507098689969,0.0181818181818182,0.0249681255146025,0,0,0.00909090909090909,0.0177366792474103
"2021/10/08","ESBA","Provincia:Badajoz",673559,3,70,0,0,0.485714285714286,0.117082433352723,327157.228571429,0.0142857142857143,0.0277987697479265,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0910982711323718,0,0,0,0,0,0
"2021/10/09","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/10","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/11","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/12","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/13","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/14","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/15","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/16","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/17","ESBA","Provincia:Badajoz",673559,2,60,0,0,0.433333333333333,0.125385509187953,291875.566666667,0,0,NA,NA,NA,NA,NA,NA,0.833333333333333,0.0942988111730143,0,0,0,0,0,0
"2021/10/18","ESBA","Provincia:Badajoz",673559,1,50,0,0,0.5,0.138590382434968,336779.5,0,0,NA,NA,NA,NA,NA,NA,0.8,0.110872305947974,0,0,0,0,0,0
"2021/10/19","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","ESBA","Provincia:Badajoz",673559,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/20","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/21","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/22","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/23","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/24","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/25","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/26","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/27","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/28","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/29","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/30","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2021/12/31","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/01","ESBA","Provincia:Badajoz",673559,1,80,1,80,0,0,0,NA,NA,0,0,0,0,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/02","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/03","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/04","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/05","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/06","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/07","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/08","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/09","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/10","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/11","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/12","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/13","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/14","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/15","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/16","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/17","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/18","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/19","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/20","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/21","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/22","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/23","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/24","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/25","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/26","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/27","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/28","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/29","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/30","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/01/31","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/01","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/02","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/03","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/04","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/05","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/06","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/07","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/08","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/09","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/10","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/11","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/12","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/13","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
"2022/02/14","ESBA","Provincia:Badajoz",673559,1,80,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.9375,0.0530430812848205,0,0,NA,NA,0,0
