"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/04","ESZ","Provincia:Zaragoza",964693,7,372,4,216,0.225806451612903,0.0424883208612776,217833.903225806,0.00462962962962963,0.00905287855360063,0,0,0,0,0,0,0.327956989247312,0.0477071640673983,0.150735294117647,0.0425199410042373,0.00537634408602151,0.0074310390079117,0.0483870967741935,0.0218057769179574
"2021/07/05","ESZ","Provincia:Zaragoza",964693,7,372,4,216,0.225806451612903,0.0424883208612776,217833.903225806,0.00462962962962963,0.00905287855360063,0,0,0,0,0,0,0.327956989247312,0.0477071640673983,0.150735294117647,0.0425199410042373,0.00537634408602151,0.0074310390079117,0.0483870967741935,0.0218057769179574
"2021/07/06","ESZ","Provincia:Zaragoza",964693,8,382,5,226,0.230366492146597,0.0422248434353016,222232.942408377,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.329842931937173,0.0471474601237148,0.148936170212766,0.0415532210777361,0.00523560209424084,0.00723702116584896,0.0471204188481675,0.0212490731229934
"2021/07/07","ESZ","Provincia:Zaragoza",964693,8,382,4,216,0.230366492146597,0.0422248434353016,222232.942408377,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.329842931937173,0.0471474601237148,0.148936170212766,0.0415532210777361,0.00523560209424084,0.00723702116584896,0.0471204188481675,0.0212490731229934
"2021/07/08","ESZ","Provincia:Zaragoza",964693,8,382,4,216,0.230366492146597,0.0422248434353016,222232.942408377,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.329842931937173,0.0471474601237148,0.148936170212766,0.0415532210777361,0.00523560209424084,0.00723702116584896,0.0471204188481675,0.0212490731229934
"2021/07/09","ESZ","Provincia:Zaragoza",964693,8,382,4,216,0.230366492146597,0.0422248434353016,222232.942408377,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.329842931937173,0.0471474601237148,0.148936170212766,0.0415532210777361,0.00523560209424084,0.00723702116584896,0.0471204188481675,0.0212490731229934
"2021/07/10","ESZ","Provincia:Zaragoza",964693,8,382,4,216,0.230366492146597,0.0422248434353016,222232.942408377,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.329842931937173,0.0471474601237148,0.148936170212766,0.0415532210777361,0.00523560209424084,0.00723702116584896,0.0471204188481675,0.0212490731229934
"2021/07/11","ESZ","Provincia:Zaragoza",964693,7,376,3,93,0.234042553191489,0.0427960714166097,225779.212765957,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.335106382978723,0.0477113385044607,0.152173913043478,0.0423757152691397,0.00531914893617021,0.00735219678383995,0.0478723404255319,0.021579634741191
"2021/07/12","ESZ","Provincia:Zaragoza",964693,6,276,2,13,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/13","ESZ","Provincia:Zaragoza",964693,6,276,2,13,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/14","ESZ","Provincia:Zaragoza",964693,6,276,2,13,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/15","ESZ","Provincia:Zaragoza",964693,6,276,2,13,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/16","ESZ","Provincia:Zaragoza",964693,6,276,1,10,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/17","ESZ","Provincia:Zaragoza",964693,6,276,1,10,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/18","ESZ","Provincia:Zaragoza",964693,6,276,1,10,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/19","ESZ","Provincia:Zaragoza",964693,6,276,1,10,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,0,0,0,0,0,0,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/20","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/21","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/22","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/23","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/24","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/25","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/26","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/27","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/28","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/29","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/30","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/07/31","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/08/01","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/08/02","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/08/03","ESZ","Provincia:Zaragoza",964693,6,276,0,0,0.173913043478261,0.044716984602089,167772.695652174,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.311594202898551,0.0546399752584567,0.152173913043478,0.0423757152691397,0.0036231884057971,0.00708844240264909,0.0398550724637681,0.0230782964357021
"2021/08/04","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/05","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/06","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/07","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/08","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/09","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/10","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/11","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/12","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/13","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/14","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/15","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/16","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/17","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/18","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/19","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/20","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/21","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/22","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/23","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/24","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/25","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/26","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/27","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/28","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/29","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/30","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/08/31","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/01","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/02","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/03","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/04","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/05","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/06","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/07","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/08","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/09","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/10","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/11","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/12","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/13","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/14","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/15","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/16","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/17","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/18","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/19","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/20","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/21","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/22","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/23","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/24","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
"2021/09/25","ESZ","Provincia:Zaragoza",964693,5,226,0,0,0.176991150442478,0.0497590293608164,170742.123893805,0.00442477876106195,0.00865319899870604,NA,NA,NA,NA,NA,NA,0.349557522123894,0.0621666758126124,0.15929203539823,0.047710446743881,0.00442477876106195,0.00865319899870604,0.0486725663716814,0.0280544012894792
