"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/23","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/24","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/25","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/26","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/27","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/28","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/29","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/30","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/03/31","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/01","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/02","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/03","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/04","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/05","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/06","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/07","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/08","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/09","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/10","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/11","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/12","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/13","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/14","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/15","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/16","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/17","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/18","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/19","ESNA","Provincia:Navarra / Nafarroa",654214,42,4339,0,0,0.0490896519935469,0.00642862406000805,32115.1375893063,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0860137496924279,0,0,NA,NA,NA,NA
"2021/04/20","ESNA","Provincia:Navarra / Nafarroa",654214,43,4453,1,114,0.0482820570401976,0.00629605849767557,31586.7976644958,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/21","ESNA","Provincia:Navarra / Nafarroa",654214,43,4453,1,114,0.0482820570401976,0.00629605849767557,31586.7976644958,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/22","ESNA","Provincia:Navarra / Nafarroa",654214,43,4453,1,114,0.0482820570401976,0.00629605849767557,31586.7976644958,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/23","ESNA","Provincia:Navarra / Nafarroa",654214,43,4453,1,114,0.0482820570401976,0.00629605849767557,31586.7976644958,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/24","ESNA","Provincia:Navarra / Nafarroa",654214,43,4453,1,114,0.0482820570401976,0.00629605849767557,31586.7976644958,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/25","ESNA","Provincia:Navarra / Nafarroa",654214,43,4453,1,114,0.0482820570401976,0.00629605849767557,31586.7976644958,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/26","ESNA","Provincia:Navarra / Nafarroa",654214,43,4453,1,114,0.0482820570401976,0.00629605849767557,31586.7976644958,0,0,0,0,0,0,0,0,0.0574712643678161,0.0345816843689604,0.276243093922652,0.0651404686441783,NA,NA,0.0087719298245614,0.0171170940046306
"2021/04/27","ESNA","Provincia:Navarra / Nafarroa",654214,44,4603,1,150,0.0488811644579622,0.00622896321765688,31978.7421247013,0,0,0,0,0,0,0.0133333333333333,0.0183551128081561,0.0925925925925926,0.0315620256380456,0.154078549848943,0.0388928889939619,0,0,0.00378787878787879,0.00741003185478766
"2021/04/28","ESNA","Provincia:Navarra / Nafarroa",654214,44,4603,1,150,0.0488811644579622,0.00622896321765688,31978.7421247013,0,0,0,0,0,0,0.0133333333333333,0.0183551128081561,0.0925925925925926,0.0315620256380456,0.154078549848943,0.0388928889939619,0,0,0.00378787878787879,0.00741003185478766
"2021/04/29","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,2,355,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,0,0,0,0,0.00563380281690141,0.00778588369489551,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/04/30","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,2,355,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,0,0,0,0,0.00563380281690141,0.00778588369489551,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/01","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,2,355,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,0,0,0,0,0.00563380281690141,0.00778588369489551,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/02","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,2,355,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,0,0,0,0,0.00563380281690141,0.00778588369489551,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/03","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,2,355,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,0,0,0,0,0.00563380281690141,0.00778588369489551,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/04","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,1,205,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,0,0,0,0,0,0,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/05","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,1,205,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,0,0,0,0,0,0,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/06","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/07","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/08","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/09","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/10","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/11","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/12","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/13","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/14","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/15","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/16","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/17","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/18","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/19","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/20","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/21","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/22","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/23","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/24","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/25","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/26","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/27","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/28","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/29","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/30","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/05/31","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/01","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/02","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/03","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/04","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/05","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/06","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/07","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/08","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/09","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/10","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/11","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/12","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/13","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/14","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/15","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/16","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/17","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/18","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/19","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/20","ESNA","Provincia:Navarra / Nafarroa",654214,45,4808,0,0,0.0467970049916805,0.00596990733707021,30615.2558236273,0,0,NA,NA,NA,NA,NA,NA,0.264650283553875,0.037592689832573,0.300373134328358,0.0388087342445801,0,0,0.236673773987207,0.0384673110888322
"2021/06/21","ESNA","Provincia:Navarra / Nafarroa",654214,46,4958,1,150,0.0461879790237999,0.00584239216945791,30216.8225090762,0.00140845070422535,0.00275856794628818,0,0,0,0,0,0,0.3240058910162,0.0352014953659692,0.236151603498542,0.0317822813742362,0.00333333333333333,0.00652231550393508,0.189014539579968,0.0308430208131788
"2021/06/22","ESNA","Provincia:Navarra / Nafarroa",654214,47,5038,2,230,0.0472409686383485,0.00585827754883447,30905.7030567686,0.00126582278481013,0.00247939633949215,0,0,0,0,0,0,0.378129117259552,0.0344982746071661,0.214099216710183,0.029048593301718,0.0105263157894737,0.0102611636551766,0.167381974248927,0.0276749439897381
"2021/06/23","ESNA","Provincia:Navarra / Nafarroa",654214,47,5038,2,230,0.0472409686383485,0.00585827754883447,30905.7030567686,0.00126582278481013,0.00247939633949215,0,0,0,0,0,0,0.378129117259552,0.0344982746071661,0.214099216710183,0.029048593301718,0.0105263157894737,0.0102611636551766,0.167381974248927,0.0276749439897381
"2021/06/24","ESNA","Provincia:Navarra / Nafarroa",654214,47,5038,2,230,0.0472409686383485,0.00585827754883447,30905.7030567686,0.00126582278481013,0.00247939633949215,0,0,0,0,0,0,0.378129117259552,0.0344982746071661,0.214099216710183,0.029048593301718,0.0105263157894737,0.0102611636551766,0.167381974248927,0.0276749439897381
"2021/06/25","ESNA","Provincia:Navarra / Nafarroa",654214,47,5038,2,230,0.0472409686383485,0.00585827754883447,30905.7030567686,0.00126582278481013,0.00247939633949215,0,0,0,0,0,0,0.378129117259552,0.0344982746071661,0.214099216710183,0.029048593301718,0.0105263157894737,0.0102611636551766,0.167381974248927,0.0276749439897381
"2021/06/26","ESNA","Provincia:Navarra / Nafarroa",654214,47,5038,2,230,0.0472409686383485,0.00585827754883447,30905.7030567686,0.00126582278481013,0.00247939633949215,0,0,0,0,0,0,0.378129117259552,0.0344982746071661,0.214099216710183,0.029048593301718,0.0105263157894737,0.0102611636551766,0.167381974248927,0.0276749439897381
