"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/18","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/19","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/20","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/21","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/22","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/23","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/24","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/25","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/26","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/27","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/28","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/29","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/09/30","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/01","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/02","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/03","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/04","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/05","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/06","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/07","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/08","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/09","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/10","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/11","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/12","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/13","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/14","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/15","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/16","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/17","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/18","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/19","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/20","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/21","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/22","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/23","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/24","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/25","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/26","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/27","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/28","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/29","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/30","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/10/31","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/01","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/02","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/03","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/04","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/05","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/06","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/07","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/08","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/09","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/10","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/11","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/12","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/13","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/14","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/15","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/16","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/17","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/18","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/19","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/20","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/21","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/22","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/23","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/24","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/25","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/26","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/27","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/28","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/29","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/11/30","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/01","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/02","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/03","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/04","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/05","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/06","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/07","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/08","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/09","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
"2021/12/10","ESJ","Provincia:Jaén",633564,18,1472,0,0,0.0883152173913044,0.0144955370425644,55953.3423913044,0.0176817288801572,0.0114492667640386,NA,NA,NA,NA,NA,NA,0.201542912246866,0.0244156487185422,0.0877616747181965,0.0157359838489359,0.003125,0.00611530982666999,0.0117647058823529,0.00866383804779543
