"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/14","ESV","Provincia:Valencia / València",2565124,68,5888,0,0,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/15","ESV","Provincia:Valencia / València",2565124,68,5888,0,0,0.0669157608695652,0.0063824706664234,171647.224184783,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.0100959111559818,0.00440225476671337,0.0103911980440098,0.00491384017890122,0.0235294117647059,0.0322235768928836,0.0941176470588235,0.0620740466879084
"2021/04/16","ESV","Provincia:Valencia / València",2565124,69,6093,1,205,0.0646643689479731,0.00617516779864698,165872.124733301,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0114364135407136,0.00445728334245472,0.00923411189570885,0.00436922375247519,0.00689655172413793,0.00952494191373123,0.0275862068965517,0.018850403107135
"2021/04/17","ESV","Provincia:Valencia / València",2565124,69,6093,1,205,0.0646643689479731,0.00617516779864698,165872.124733301,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0114364135407136,0.00445728334245472,0.00923411189570885,0.00436922375247519,0.00689655172413793,0.00952494191373123,0.0275862068965517,0.018850403107135
"2021/04/18","ESV","Provincia:Valencia / València",2565124,70,6153,2,265,0.0641963269949618,0.0061242385157758,164671.539086624,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0133570792520036,0.00474765299033848,0.0142030510257759,0.00531914208158732,0.00571428571428571,0.00789679100666771,0.0314285714285714,0.0182785699961677
"2021/04/19","ESV","Provincia:Valencia / València",2565124,71,6178,3,290,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/20","ESV","Provincia:Valencia / València",2565124,71,6178,3,290,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/21","ESV","Provincia:Valencia / València",2565124,71,6178,3,290,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/22","ESV","Provincia:Valencia / València",2565124,71,6178,3,290,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/23","ESV","Provincia:Valencia / València",2565124,71,6178,2,85,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/24","ESV","Provincia:Valencia / València",2565124,71,6178,2,85,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,0,0,0,0,0,0,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/25","ESV","Provincia:Valencia / València",2565124,71,6178,1,25,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/26","ESV","Provincia:Valencia / València",2565124,71,6178,0,0,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/27","ESV","Provincia:Valencia / València",2565124,71,6178,0,0,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/28","ESV","Provincia:Valencia / València",2565124,71,6178,0,0,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/29","ESV","Provincia:Valencia / València",2565124,71,6178,0,0,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/04/30","ESV","Provincia:Valencia / València",2565124,71,6178,0,0,0.0645840077695047,0.00612899165661946,165665.988345743,0.00194741966893866,0.00269630710522017,NA,NA,NA,NA,NA,NA,0.0132100396301189,0.00469573895130244,0.0145379023883697,0.00534553018871676,0.0106666666666667,0.0103972416990953,0.0293333333333333,0.0170784410040156
"2021/05/01","ESV","Provincia:Valencia / València",2565124,72,6383,1,205,0.071909760300799,0.00633759805927245,184457.451981827,0.00243506493506494,0.00275212780509588,0,0,0,0,0,0,0.0125201938610662,0.00437968029323159,0.013608634443923,0.00491912967428003,0.00689655172413793,0.00673515101760732,0.0189655172413793,0.0111009098671531
"2021/05/02","ESV","Provincia:Valencia / València",2565124,72,6383,1,205,0.071909760300799,0.00633759805927245,184457.451981827,0.00243506493506494,0.00275212780509588,0,0,0,0,0,0,0.0125201938610662,0.00437968029323159,0.013608634443923,0.00491912967428003,0.00689655172413793,0.00673515101760732,0.0189655172413793,0.0111009098671531
"2021/05/03","ESV","Provincia:Valencia / València",2565124,72,6383,1,205,0.071909760300799,0.00633759805927245,184457.451981827,0.00243506493506494,0.00275212780509588,0,0,0,0,0,0,0.0125201938610662,0.00437968029323159,0.013608634443923,0.00491912967428003,0.00689655172413793,0.00673515101760732,0.0189655172413793,0.0111009098671531
"2021/05/04","ESV","Provincia:Valencia / València",2565124,72,6383,1,205,0.071909760300799,0.00633759805927245,184457.451981827,0.00243506493506494,0.00275212780509588,0,0,0,0,0,0,0.0125201938610662,0.00437968029323159,0.013608634443923,0.00491912967428003,0.00689655172413793,0.00673515101760732,0.0189655172413793,0.0111009098671531
"2021/05/05","ESV","Provincia:Valencia / València",2565124,72,6383,1,205,0.071909760300799,0.00633759805927245,184457.451981827,0.00243506493506494,0.00275212780509588,0,0,0,0,0,0,0.0125201938610662,0.00437968029323159,0.013608634443923,0.00491912967428003,0.00689655172413793,0.00673515101760732,0.0189655172413793,0.0111009098671531
"2021/05/06","ESV","Provincia:Valencia / València",2565124,73,6413,2,235,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,0,0,0,0,0,0,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/07","ESV","Provincia:Valencia / València",2565124,73,6413,2,235,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,0,0,0,0,0,0,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/08","ESV","Provincia:Valencia / València",2565124,73,6413,1,30,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/09","ESV","Provincia:Valencia / València",2565124,73,6413,1,30,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/10","ESV","Provincia:Valencia / València",2565124,73,6413,1,30,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/11","ESV","Provincia:Valencia / València",2565124,73,6413,1,30,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/12","ESV","Provincia:Valencia / València",2565124,73,6413,1,30,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/13","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/14","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/15","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/16","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/17","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/18","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/19","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/20","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/21","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/22","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/23","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/24","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/25","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/26","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/27","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/28","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/29","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/30","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/05/31","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/06/01","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/06/02","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/06/03","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/06/04","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/06/05","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/06/06","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
"2021/06/07","ESV","Provincia:Valencia / València",2565124,73,6413,0,0,0.0717292998596601,0.00631543236252018,183994.548573211,0.00237717908082409,0.00268678274842154,NA,NA,NA,NA,NA,NA,0.014365522745411,0.0046588230770957,0.013419713095789,0.00485130455744422,0.00655737704918033,0.00640500755352304,0.0180327868852459,0.0105599799175267
