"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/12","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/13","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/14","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/15","ESSE","Provincia:Sevilla",1942389,6,435,0,0,0.181609195402299,0.0362286999800818,352755.703448276,0.00597014925373134,0.00824931704382836,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.473563218390805,0.0469208160667007,0.00689655172413793,0.00777708250609674,NA,NA
"2021/06/16","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/17","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/18","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/19","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/20","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/21","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/22","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/23","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/24","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/25","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/26","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/27","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/28","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/29","ESSE","Provincia:Sevilla",1942389,7,478,1,43,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,0.0232558139534884,0.0450474335010908,0.00332225913621262,0.0171991900320984,0,0,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/06/30","ESSE","Provincia:Sevilla",1942389,7,478,0,0,0.171548117154812,0.033795647004403,333213.175732218,0.0105820105820106,0.0103151652077626,NA,NA,NA,NA,NA,NA,0.174025974025974,0.0378711033419076,0.451882845188285,0.0446152948371673,0.00627615062761506,0.00707968081764075,NA,NA
"2021/07/01","ESSE","Provincia:Sevilla",1942389,8,493,1,15,0.170385395537525,0.0331878416404524,330954.718052738,0.0127226463104326,0.0110805197054801,NA,NA,NA,NA,NA,NA,0.1925,0.0386371183112584,0.440162271805274,0.0438189654754075,0.00608519269776876,0.00686493420906252,NA,NA
"2021/07/02","ESSE","Provincia:Sevilla",1942389,8,493,1,15,0.170385395537525,0.0331878416404524,330954.718052738,0.0127226463104326,0.0110805197054801,NA,NA,NA,NA,NA,NA,0.1925,0.0386371183112584,0.440162271805274,0.0438189654754075,0.00608519269776876,0.00686493420906252,NA,NA
"2021/07/03","ESSE","Provincia:Sevilla",1942389,8,493,1,15,0.170385395537525,0.0331878416404524,330954.718052738,0.0127226463104326,0.0110805197054801,NA,NA,NA,NA,NA,NA,0.1925,0.0386371183112584,0.440162271805274,0.0438189654754075,0.00608519269776876,0.00686493420906252,NA,NA
"2021/07/04","ESSE","Provincia:Sevilla",1942389,8,493,1,15,0.170385395537525,0.0331878416404524,330954.718052738,0.0127226463104326,0.0110805197054801,NA,NA,NA,NA,NA,NA,0.1925,0.0386371183112584,0.440162271805274,0.0438189654754075,0.00608519269776876,0.00686493420906252,NA,NA
"2021/07/05","ESSE","Provincia:Sevilla",1942389,8,493,1,15,0.170385395537525,0.0331878416404524,330954.718052738,0.0127226463104326,0.0110805197054801,NA,NA,NA,NA,NA,NA,0.1925,0.0386371183112584,0.440162271805274,0.0438189654754075,0.00608519269776876,0.00686493420906252,NA,NA
"2021/07/06","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/07","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/08","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/09","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/10","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/11","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/12","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/13","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/14","ESSE","Provincia:Sevilla",1942389,9,573,2,95,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0.0210526315789474,0.0288681634241399,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/15","ESSE","Provincia:Sevilla",1942389,9,573,1,80,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/16","ESSE","Provincia:Sevilla",1942389,9,573,1,80,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/17","ESSE","Provincia:Sevilla",1942389,9,573,1,80,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/18","ESSE","Provincia:Sevilla",1942389,9,573,1,80,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/19","ESSE","Provincia:Sevilla",1942389,9,573,1,80,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0.025,0.0342117594465739,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/20","ESSE","Provincia:Sevilla",1942389,9,573,0,0,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,NA,NA,NA,NA,NA,NA,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/21","ESSE","Provincia:Sevilla",1942389,9,573,0,0,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,NA,NA,NA,NA,NA,NA,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/22","ESSE","Provincia:Sevilla",1942389,9,573,0,0,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,NA,NA,NA,NA,NA,NA,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/23","ESSE","Provincia:Sevilla",1942389,9,573,0,0,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,NA,NA,NA,NA,NA,NA,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/24","ESSE","Provincia:Sevilla",1942389,9,573,0,0,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,NA,NA,NA,NA,NA,NA,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/25","ESSE","Provincia:Sevilla",1942389,9,573,0,0,0.164048865619546,0.0303213016902595,318646.712041885,0.0105708245243129,0.00921646352397578,NA,NA,NA,NA,NA,NA,0.222916666666667,0.0372333865998986,0.382198952879581,0.0397868765592641,0.00523560209424084,0.00590900303801726,NA,NA
"2021/07/26","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/07/27","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/07/28","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/07/29","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/07/30","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/07/31","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/08/01","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/08/02","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/08/03","ESSE","Provincia:Sevilla",1942389,10,588,1,15,0.17687074829932,0.0308405029800456,343551.795918367,0.0102459016393443,0.00893463726846193,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.374149659863946,0.0391126599015659,0.00510204081632653,0.00575864971601463,NA,NA
"2021/08/04","ESSE","Provincia:Sevilla",1942389,9,538,1,15,0.137546468401487,0.0291037886334867,267168.747211896,0.00684931506849315,0.00772399850593547,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.405204460966543,0.0414837409391336,0.00557620817843866,0.00629234021237995,0.0594795539033457,0.0199859559145779
"2021/08/05","ESSE","Provincia:Sevilla",1942389,9,538,1,15,0.137546468401487,0.0291037886334867,267168.747211896,0.00684931506849315,0.00772399850593547,NA,NA,NA,NA,NA,NA,0.236363636363636,0.0374264920848156,0.405204460966543,0.0414837409391336,0.00557620817843866,0.00629234021237995,0.0594795539033457,0.0199859559145779
"2021/08/06","ESSE","Provincia:Sevilla",1942389,8,328,1,15,0.225609756097561,0.0452345259794227,438221.908536585,0.0131578947368421,0.0147910057853002,NA,NA,NA,NA,NA,NA,0.410526315789474,0.0571121320041714,0.0548780487804878,0.024646452909325,0.00914634146341463,0.0103024290728162,0.0975609756097561,0.0321113208625544
"2021/08/07","ESSE","Provincia:Sevilla",1942389,8,328,1,15,0.225609756097561,0.0452345259794227,438221.908536585,0.0131578947368421,0.0147910057853002,NA,NA,NA,NA,NA,NA,0.410526315789474,0.0571121320041714,0.0548780487804878,0.024646452909325,0.00914634146341463,0.0103024290728162,0.0975609756097561,0.0321113208625544
"2021/08/08","ESSE","Provincia:Sevilla",1942389,8,328,1,15,0.225609756097561,0.0452345259794227,438221.908536585,0.0131578947368421,0.0147910057853002,NA,NA,NA,NA,NA,NA,0.410526315789474,0.0571121320041714,0.0548780487804878,0.024646452909325,0.00914634146341463,0.0103024290728162,0.0975609756097561,0.0321113208625544
"2021/08/09","ESSE","Provincia:Sevilla",1942389,8,328,0,0,0.225609756097561,0.0452345259794227,438221.908536585,0.0131578947368421,0.0147910057853002,NA,NA,NA,NA,NA,NA,0.410526315789474,0.0571121320041714,0.0548780487804878,0.024646452909325,0.00914634146341463,0.0103024290728162,0.0975609756097561,0.0321113208625544
"2021/08/10","ESSE","Provincia:Sevilla",1942389,8,328,0,0,0.225609756097561,0.0452345259794227,438221.908536585,0.0131578947368421,0.0147910057853002,NA,NA,NA,NA,NA,NA,0.410526315789474,0.0571121320041714,0.0548780487804878,0.024646452909325,0.00914634146341463,0.0103024290728162,0.0975609756097561,0.0321113208625544
"2021/08/11","ESSE","Provincia:Sevilla",1942389,8,328,0,0,0.225609756097561,0.0452345259794227,438221.908536585,0.0131578947368421,0.0147910057853002,NA,NA,NA,NA,NA,NA,0.410526315789474,0.0571121320041714,0.0548780487804878,0.024646452909325,0.00914634146341463,0.0103024290728162,0.0975609756097561,0.0321113208625544
"2021/08/12","ESSE","Provincia:Sevilla",1942389,8,328,0,0,0.225609756097561,0.0452345259794227,438221.908536585,0.0131578947368421,0.0147910057853002,NA,NA,NA,NA,NA,NA,0.410526315789474,0.0571121320041714,0.0548780487804878,0.024646452909325,0.00914634146341463,0.0103024290728162,0.0975609756097561,0.0321113208625544
"2021/08/13","ESSE","Provincia:Sevilla",1942389,7,318,0,0,0.210691823899371,0.0448210135502958,409245.481132075,0.0137614678899083,0.0154647608340514,NA,NA,NA,NA,NA,NA,0.407272727272727,0.058070005051404,0.0566037735849057,0.0253982790788247,0.00943396226415094,0.0106248624240046,0.0974842767295598,0.0326008712270986
"2021/08/14","ESSE","Provincia:Sevilla",1942389,7,318,0,0,0.210691823899371,0.0448210135502958,409245.481132075,0.0137614678899083,0.0154647608340514,NA,NA,NA,NA,NA,NA,0.407272727272727,0.058070005051404,0.0566037735849057,0.0253982790788247,0.00943396226415094,0.0106248624240046,0.0974842767295598,0.0326008712270986
"2021/08/15","ESSE","Provincia:Sevilla",1942389,6,258,0,0,0.174418604651163,0.0463035821883651,338788.779069767,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.334883720930233,0.0630847909295816,0.062015503875969,0.029429725166035,0.00775193798449612,0.0107017182421945,0.116279069767442,0.0391152925660353
"2021/08/16","ESSE","Provincia:Sevilla",1942389,6,258,0,0,0.174418604651163,0.0463035821883651,338788.779069767,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.334883720930233,0.0630847909295816,0.062015503875969,0.029429725166035,0.00775193798449612,0.0107017182421945,0.116279069767442,0.0391152925660353
"2021/08/17","ESSE","Provincia:Sevilla",1942389,6,258,0,0,0.174418604651163,0.0463035821883651,338788.779069767,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.334883720930233,0.0630847909295816,0.062015503875969,0.029429725166035,0.00775193798449612,0.0107017182421945,0.116279069767442,0.0391152925660353
"2021/08/18","ESSE","Provincia:Sevilla",1942389,6,258,0,0,0.174418604651163,0.0463035821883651,338788.779069767,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.334883720930233,0.0630847909295816,0.062015503875969,0.029429725166035,0.00775193798449612,0.0107017182421945,0.116279069767442,0.0391152925660353
"2021/08/19","ESSE","Provincia:Sevilla",1942389,6,258,0,0,0.174418604651163,0.0463035821883651,338788.779069767,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.334883720930233,0.0630847909295816,0.062015503875969,0.029429725166035,0.00775193798449612,0.0107017182421945,0.116279069767442,0.0391152925660353
"2021/08/20","ESSE","Provincia:Sevilla",1942389,5,158,0,0,0.158227848101266,0.0569060295966999,307340.03164557,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.452173913043478,0.0909647807394934,0.0886075949367089,0.0443106095620123,0,0,0.126582278481013,0.0518462084497973
"2021/08/21","ESSE","Provincia:Sevilla",1942389,5,158,0,0,0.158227848101266,0.0569060295966999,307340.03164557,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.452173913043478,0.0909647807394934,0.0886075949367089,0.0443106095620123,0,0,0.126582278481013,0.0518462084497973
"2021/08/22","ESSE","Provincia:Sevilla",1942389,5,158,0,0,0.158227848101266,0.0569060295966999,307340.03164557,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.452173913043478,0.0909647807394934,0.0886075949367089,0.0443106095620123,0,0,0.126582278481013,0.0518462084497973
"2021/08/23","ESSE","Provincia:Sevilla",1942389,5,158,0,0,0.158227848101266,0.0569060295966999,307340.03164557,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.452173913043478,0.0909647807394934,0.0886075949367089,0.0443106095620123,0,0,0.126582278481013,0.0518462084497973
"2021/08/24","ESSE","Provincia:Sevilla",1942389,5,158,0,0,0.158227848101266,0.0569060295966999,307340.03164557,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.452173913043478,0.0909647807394934,0.0886075949367089,0.0443106095620123,0,0,0.126582278481013,0.0518462084497973
"2021/08/25","ESSE","Provincia:Sevilla",1942389,5,158,0,0,0.158227848101266,0.0569060295966999,307340.03164557,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.452173913043478,0.0909647807394934,0.0886075949367089,0.0443106095620123,0,0,0.126582278481013,0.0518462084497973
"2021/08/26","ESSE","Provincia:Sevilla",1942389,5,158,0,0,0.158227848101266,0.0569060295966999,307340.03164557,0.0189873417721519,0.0212808483568962,NA,NA,NA,NA,NA,NA,0.452173913043478,0.0909647807394934,0.0886075949367089,0.0443106095620123,0,0,0.126582278481013,0.0518462084497973
"2021/08/27","ESSE","Provincia:Sevilla",1942389,4,153,0,0,0.163398692810458,0.0585849325104825,317383.823529412,0.0196078431372549,0.0219693496914309,NA,NA,NA,NA,NA,NA,0.454545454545455,0.0930507098689969,0.0915032679738562,0.0456859187188174,0,0,0.130718954248366,0.0534135893403592
"2021/08/28","ESSE","Provincia:Sevilla",1942389,4,153,0,0,0.163398692810458,0.0585849325104825,317383.823529412,0.0196078431372549,0.0219693496914309,NA,NA,NA,NA,NA,NA,0.454545454545455,0.0930507098689969,0.0915032679738562,0.0456859187188174,0,0,0.130718954248366,0.0534135893403592
"2021/08/29","ESSE","Provincia:Sevilla",1942389,4,153,0,0,0.163398692810458,0.0585849325104825,317383.823529412,0.0196078431372549,0.0219693496914309,NA,NA,NA,NA,NA,NA,0.454545454545455,0.0930507098689969,0.0915032679738562,0.0456859187188174,0,0,0.130718954248366,0.0534135893403592
"2021/08/30","ESSE","Provincia:Sevilla",1942389,4,153,0,0,0.163398692810458,0.0585849325104825,317383.823529412,0.0196078431372549,0.0219693496914309,NA,NA,NA,NA,NA,NA,0.454545454545455,0.0930507098689969,0.0915032679738562,0.0456859187188174,0,0,0.130718954248366,0.0534135893403592
"2021/08/31","ESSE","Provincia:Sevilla",1942389,4,153,0,0,0.163398692810458,0.0585849325104825,317383.823529412,0.0196078431372549,0.0219693496914309,NA,NA,NA,NA,NA,NA,0.454545454545455,0.0930507098689969,0.0915032679738562,0.0456859187188174,0,0,0.130718954248366,0.0534135893403592
"2021/09/01","ESSE","Provincia:Sevilla",1942389,4,153,0,0,0.163398692810458,0.0585849325104825,317383.823529412,0.0196078431372549,0.0219693496914309,NA,NA,NA,NA,NA,NA,0.454545454545455,0.0930507098689969,0.0915032679738562,0.0456859187188174,0,0,0.130718954248366,0.0534135893403592
"2021/09/02","ESSE","Provincia:Sevilla",1942389,4,153,0,0,0.163398692810458,0.0585849325104825,317383.823529412,0.0196078431372549,0.0219693496914309,NA,NA,NA,NA,NA,NA,0.454545454545455,0.0930507098689969,0.0915032679738562,0.0456859187188174,0,0,0.130718954248366,0.0534135893403592
