"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/04/25","ESPO","Provincia:Pontevedra",942665,6,820,1,50,0.20609756097561,0.0276860602097482,194280.957317073,NA,NA,0,0,0,0,0,0,0.11219512195122,0.0216016495332955,0.0048780487804878,0.00476872619648608,0,0,0.024,0.013415090861857
"2021/04/26","ESPO","Provincia:Pontevedra",942665,6,820,1,50,0.20609756097561,0.0276860602097482,194280.957317073,NA,NA,0,0,0,0,0,0,0.11219512195122,0.0216016495332955,0.0048780487804878,0.00476872619648608,0,0,0.024,0.013415090861857
"2021/04/27","ESPO","Provincia:Pontevedra",942665,6,820,1,50,0.20609756097561,0.0276860602097482,194280.957317073,NA,NA,0,0,0,0,0,0,0.11219512195122,0.0216016495332955,0.0048780487804878,0.00476872619648608,0,0,0.024,0.013415090861857
"2021/04/28","ESPO","Provincia:Pontevedra",942665,6,820,1,50,0.20609756097561,0.0276860602097482,194280.957317073,NA,NA,0,0,0,0,0,0,0.11219512195122,0.0216016495332955,0.0048780487804878,0.00476872619648608,0,0,0.024,0.013415090861857
"2021/04/29","ESPO","Provincia:Pontevedra",942665,6,820,1,50,0.20609756097561,0.0276860602097482,194280.957317073,NA,NA,0,0,0,0,0,0,0.11219512195122,0.0216016495332955,0.0048780487804878,0.00476872619648608,0,0,0.024,0.013415090861857
"2021/04/30","ESPO","Provincia:Pontevedra",942665,6,820,1,50,0.20609756097561,0.0276860602097482,194280.957317073,NA,NA,0,0,0,0,0,0,0.11219512195122,0.0216016495332955,0.0048780487804878,0.00476872619648608,0,0,0.024,0.013415090861857
"2021/05/01","ESPO","Provincia:Pontevedra",942665,6,820,1,50,0.20609756097561,0.0276860602097482,194280.957317073,NA,NA,0,0,0,0,0,0,0.11219512195122,0.0216016495332955,0.0048780487804878,0.00476872619648608,0,0,0.024,0.013415090861857
"2021/05/02","ESPO","Provincia:Pontevedra",942665,7,870,2,100,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/03","ESPO","Provincia:Pontevedra",942665,7,870,2,100,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/04","ESPO","Provincia:Pontevedra",942665,7,870,2,100,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/05","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/06","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/07","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/08","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/09","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/10","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/11","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/12","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/13","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/14","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/15","ESPO","Provincia:Pontevedra",942665,7,870,1,50,0.194252873563218,0.0262888490906667,183115.385057471,0,0,0,0,0,0,0,0,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/16","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/17","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/18","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/19","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/20","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/21","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/22","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/23","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/24","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/25","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/26","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/27","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/28","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/29","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/30","ESPO","Provincia:Pontevedra",942665,7,870,0,0,0.194252873563218,0.0262888490906667,183115.385057471,0,0,NA,NA,NA,NA,NA,NA,0.145977011494253,0.0234620242562663,0.00459770114942529,0.00449529455021463,0,0,0.0218181818181818,0.0122091609128658
"2021/05/31","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/01","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/02","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/03","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/04","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/05","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/06","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/07","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/08","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/09","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/10","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/11","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/12","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/13","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/14","ESPO","Provincia:Pontevedra",942665,6,650,0,0,0.06,0.0182570651229409,56559.9,0,0,NA,NA,NA,NA,NA,NA,0.149230769230769,0.0273921731875652,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/15","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/16","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/17","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/18","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/19","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/20","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/21","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/22","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/23","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/24","ESPO","Provincia:Pontevedra",942665,5,550,0,0,0.0636363636363636,0.0204005414172216,59987.7727272727,0,0,NA,NA,NA,NA,NA,NA,0.158181818181818,0.0304967934668361,0,0,0,0,0.0218181818181818,0.0122091609128658
"2021/06/25","ESPO","Provincia:Pontevedra",942665,6,640,1,90,0.0625,0.0187535612357629,58916.5625,0,0,0,0,0,0,0,0,0.2453125,0.0333350815282062,0.0015625,0.0030600502563685,0,0,0.01875,0.0105086898580833
"2021/06/26","ESPO","Provincia:Pontevedra",942665,6,640,1,90,0.0625,0.0187535612357629,58916.5625,0,0,0,0,0,0,0,0,0.2453125,0.0333350815282062,0.0015625,0.0030600502563685,0,0,0.01875,0.0105086898580833
"2021/06/27","ESPO","Provincia:Pontevedra",942665,6,640,1,90,0.0625,0.0187535612357629,58916.5625,0,0,0,0,0,0,0,0,0.2453125,0.0333350815282062,0.0015625,0.0030600502563685,0,0,0.01875,0.0105086898580833
"2021/06/28","ESPO","Provincia:Pontevedra",942665,6,640,1,90,0.0625,0.0187535612357629,58916.5625,0,0,0,0,0,0,0,0,0.2453125,0.0333350815282062,0.0015625,0.0030600502563685,0,0,0.01875,0.0105086898580833
"2021/06/29","ESPO","Provincia:Pontevedra",942665,6,640,1,90,0.0625,0.0187535612357629,58916.5625,0,0,0,0,0,0,0,0,0.2453125,0.0333350815282062,0.0015625,0.0030600502563685,0,0,0.01875,0.0105086898580833
"2021/06/30","ESPO","Provincia:Pontevedra",942665,6,640,1,90,0.0625,0.0187535612357629,58916.5625,0,0,0,0,0,0,0,0,0.2453125,0.0333350815282062,0.0015625,0.0030600502563685,0,0,0.01875,0.0105086898580833
"2021/07/01","ESPO","Provincia:Pontevedra",942665,8,810,3,260,0.0592592592592593,0.0162599298301043,55861.6296296296,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.360493827160494,0.0330656350676523,0.00123456790123457,0.00241821451430383,0,0,0.054320987654321,0.0156085042063219
"2021/07/02","ESPO","Provincia:Pontevedra",942665,8,810,3,260,0.0592592592592593,0.0162599298301043,55861.6296296296,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.360493827160494,0.0330656350676523,0.00123456790123457,0.00241821451430383,0,0,0.054320987654321,0.0156085042063219
"2021/07/03","ESPO","Provincia:Pontevedra",942665,8,810,3,260,0.0592592592592593,0.0162599298301043,55861.6296296296,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.360493827160494,0.0330656350676523,0.00123456790123457,0.00241821451430383,0,0,0.054320987654321,0.0156085042063219
"2021/07/04","ESPO","Provincia:Pontevedra",942665,7,610,3,260,0.0622950819672131,0.0191797592381902,58723.393442623,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.454098360655738,0.0395107560204401,0.00163934426229508,0.0032104209798862,0,0,0.0721311475409836,0.020529950032092
"2021/07/05","ESPO","Provincia:Pontevedra",942665,6,460,3,260,0.0695652173913043,0.023249210902666,65576.6956521739,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.547826086956522,0.0454823903697467,0.00217391304347826,0.00425615745613207,0,0,0.0695652173913043,0.023249210902666
"2021/07/06","ESPO","Provincia:Pontevedra",942665,6,460,3,260,0.0695652173913043,0.023249210902666,65576.6956521739,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.547826086956522,0.0454823903697467,0.00217391304347826,0.00425615745613207,0,0,0.0695652173913043,0.023249210902666
"2021/07/07","ESPO","Provincia:Pontevedra",942665,6,460,3,260,0.0695652173913043,0.023249210902666,65576.6956521739,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.547826086956522,0.0454823903697467,0.00217391304347826,0.00425615745613207,0,0,0.0695652173913043,0.023249210902666
"2021/07/08","ESPO","Provincia:Pontevedra",942665,6,460,3,260,0.0695652173913043,0.023249210902666,65576.6956521739,0,0,0.00384615384615385,0.00752381227635062,0.000549450549450549,0.00284843542684123,0.00384615384615385,0.00752381227635062,0.547826086956522,0.0454823903697467,0.00217391304347826,0.00425615745613207,0,0,0.0695652173913043,0.023249210902666
"2021/07/09","ESPO","Provincia:Pontevedra",942665,6,460,2,170,0.0695652173913043,0.023249210902666,65576.6956521739,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.547826086956522,0.0454823903697467,0.00217391304347826,0.00425615745613207,0,0,0.0695652173913043,0.023249210902666
"2021/07/10","ESPO","Provincia:Pontevedra",942665,6,460,2,170,0.0695652173913043,0.023249210902666,65576.6956521739,0,0,0.00588235294117647,0.0114952404835718,0.000840336134453781,0.00435579664691248,0.00588235294117647,0.0114952404835718,0.547826086956522,0.0454823903697467,0.00217391304347826,0.00425615745613207,0,0,0.0695652173913043,0.023249210902666
"2021/07/11","ESPO","Provincia:Pontevedra",942665,7,510,3,220,0.0705882352941176,0.0222296818986009,66541.0588235294,0.00555555555555556,0.00767804849860528,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0.00588235294117647,0.0114952404835718,0.572549019607843,0.0429351020414924,0.00196078431372549,0.0038392970752337,0,0,0.0823529411764706,0.0238583496292474
"2021/07/12","ESPO","Provincia:Pontevedra",942665,7,510,3,220,0.0705882352941176,0.0222296818986009,66541.0588235294,0.00555555555555556,0.00767804849860528,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0.00588235294117647,0.0114952404835718,0.572549019607843,0.0429351020414924,0.00196078431372549,0.0038392970752337,0,0,0.0823529411764706,0.0238583496292474
