"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/07","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESLU","Provincia:Lugo",329587,1,40,0,0,0.025,0.0483827342019907,8239.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESLU","Provincia:Lugo",329587,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESLU","Provincia:Lugo",329587,1,100,1,100,0.45,0.0975069770899393,148314.15,NA,NA,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0.15,0.0699847125905723,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESLU","Provincia:Lugo",329587,1,100,0,0,0.45,0.0975069770899393,148314.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESLU","Provincia:Lugo",329587,2,300,1,200,0.156666666666667,0.0411315805663266,51635.2966666667,0,0,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.005,0.00977528967165507,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESLU","Provincia:Lugo",329587,3,350,2,250,0.134285714285714,0.0357203962333451,44258.8257142857,0,0,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESLU","Provincia:Lugo",329587,3,350,2,250,0.134285714285714,0.0357203962333451,44258.8257142857,0,0,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESLU","Provincia:Lugo",329587,3,350,2,250,0.134285714285714,0.0357203962333451,44258.8257142857,0,0,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0.004,0.00782416051513398,NA,NA,NA,NA,NA,NA,NA,NA
