"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/09/08","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/09","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/10","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/11","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/12","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/13","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/14","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/15","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/16","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/17","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/18","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/19","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/20","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/21","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/22","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/23","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/24","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/25","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/26","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/27","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/28","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/29","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/09/30","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/01","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/02","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/03","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/04","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/05","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/06","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/07","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/08","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/09","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/10","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/11","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/12","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/13","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/14","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/15","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/16","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/17","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/18","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/19","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/20","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/21","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/22","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/23","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/24","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/25","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/26","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/27","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/28","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/29","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/30","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/10/31","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/01","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/02","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/03","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/04","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/05","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/06","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/07","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/08","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/09","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/10","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/11","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/12","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/13","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/14","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/15","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/16","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/17","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/18","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/19","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/20","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/21","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/22","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/23","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/24","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/25","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/26","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/27","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
"2021/11/28","ESPM","Provincia:Balears",1149460,86,7077,0,0,0.0517168291649004,0.00515951001415325,59446.4264518864,0.00860215053763441,0.00593518311037468,NA,NA,NA,NA,NA,NA,0.165132336018412,0.0174561348186942,0.186369119420989,0.0187437514304439,0.00379746835443038,0.00428899408820723,0.0120643431635389,0.00783420349889783
