"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/07/14","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/15","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/16","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/17","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/18","ESAV","Provincia:Ávila",157640,2,110,1,90,0.0636363636363636,0.0456169973867073,10031.6363636364,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.681818181818182,0.0870409689814728,0.0727272727272727,0.0485293129267023,0,0,0.109090909090909,0.0582589595340726
"2021/07/19","ESAV","Provincia:Ávila",157640,1,90,1,90,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,0,0,0,0,0,0,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/20","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/21","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/22","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/23","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/24","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/25","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/26","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/27","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/28","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/29","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/30","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/07/31","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/01","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/02","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/03","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/04","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/05","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/06","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/07","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/08","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/09","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/10","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/11","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/12","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/13","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/14","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/15","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/16","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/17","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/18","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/19","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/20","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/21","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/22","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/23","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/24","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/25","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/26","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/27","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/28","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/29","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/30","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/08/31","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/01","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/02","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/03","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/04","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/05","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/06","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/07","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/08","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/09","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/10","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/11","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/12","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/13","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/14","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/15","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/16","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/17","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/18","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/19","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/20","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/21","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/22","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/23","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/24","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
"2021/09/25","ESAV","Provincia:Ávila",157640,1,90,0,0,0.0777777777777778,0.0553314935340835,12260.8888888889,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.777777777777778,0.085891135589191,0.0222222222222222,0.0304537417641546,NA,NA,0.133333333333333,0.0702299325366407
