"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/15","ESLE","Provincia:León",460001,1,30,1,30,NA,NA,NA,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","ESLE","Provincia:León",460001,1,30,1,30,NA,NA,NA,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","ESLE","Provincia:León",460001,1,30,1,30,NA,NA,NA,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","ESLE","Provincia:León",460001,1,30,1,30,NA,NA,NA,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","ESLE","Provincia:León",460001,1,30,1,30,NA,NA,NA,NA,NA,0.0666666666666667,0.0892606864561597,0.00952380952380952,0.0347548032473132,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","ESLE","Provincia:León",460001,1,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","ESLE","Provincia:León",460001,2,130,1,100,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","ESLE","Provincia:León",460001,2,130,1,100,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","ESLE","Provincia:León",460001,2,130,1,100,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","ESLE","Provincia:León",460001,2,130,1,100,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","ESLE","Provincia:León",460001,2,130,1,100,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","ESLE","Provincia:León",460001,2,130,1,100,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","ESLE","Provincia:León",460001,2,130,1,100,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","ESLE","Provincia:León",460001,2,130,0,0,0.0538461538461538,0.0388002602216992,24769.2846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","ESLE","Provincia:León",460001,3,170,1,40,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,0,0,0,0,0.025,0.0483827342019907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","ESLE","Provincia:León",460001,3,170,1,40,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,0,0,0,0,0.025,0.0483827342019907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","ESLE","Provincia:León",460001,3,170,1,40,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,0,0,0,0,0.025,0.0483827342019907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","ESLE","Provincia:León",460001,3,170,1,40,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,0,0,0,0,0.025,0.0483827342019907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","ESLE","Provincia:León",460001,3,170,1,40,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,0,0,0,0,0.025,0.0483827342019907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","ESLE","Provincia:León",460001,3,170,1,40,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,0,0,0,0,0.025,0.0483827342019907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","ESLE","Provincia:León",460001,3,170,1,40,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,0,0,0,0,0.025,0.0483827342019907,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ESLE","Provincia:León",460001,3,170,0,0,0.0705882352941176,0.0385029384844709,32470.6588235294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ESLE","Provincia:León",460001,4,173,1,3,0.069364161849711,0.0378601645656419,31907.5838150289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ESLE","Provincia:León",460001,5,176,2,6,0.0681818181818182,0.0372384534795316,31363.7045454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ESLE","Provincia:León",460001,6,196,3,26,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ESLE","Provincia:León",460001,6,196,3,26,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ESLE","Provincia:León",460001,6,196,3,26,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ESLE","Provincia:León",460001,6,196,3,26,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ESLE","Provincia:León",460001,6,196,3,26,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ESLE","Provincia:León",460001,6,196,2,23,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ESLE","Provincia:León",460001,6,196,1,20,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ESLE","Provincia:León",460001,6,196,0,0,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ESLE","Provincia:León",460001,6,196,0,0,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ESLE","Provincia:León",460001,6,196,1,3,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","ESLE","Provincia:León",460001,6,196,1,3,0.0816326530612245,0.0383318895295881,37551.1020408163,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA
