"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/29","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/30","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/10/31","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/01","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/02","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/03","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/04","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/05","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/06","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/07","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/08","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/09","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/10","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/11","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/12","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/13","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/14","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/15","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/16","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/17","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/18","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/19","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/20","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/21","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/22","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/23","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/24","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/25","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/26","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/27","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/28","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/29","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/11/30","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/01","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/02","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/03","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/04","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/05","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/06","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/07","NLZH",3708696,1,3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/08","NLZH",3708696,2,15,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/09","NLZH",3708696,2,15,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/10","NLZH",3708696,2,15,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/11","NLZH",3708696,2,15,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/12","NLZH",3708696,2,15,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/13","NLZH",3708696,2,15,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/14","NLZH",3708696,2,15,1,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/15","NLZH",3708696,3,35,2,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/16","NLZH",3708696,3,35,2,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/17","NLZH",3708696,3,35,2,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/18","NLZH",3708696,3,35,2,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/19","NLZH",3708696,3,35,2,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/20","NLZH",3708696,3,35,2,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/21","NLZH",3708696,3,35,2,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/22","NLZH",3708696,3,35,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/23","NLZH",3708696,2,32,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/24","NLZH",3708696,2,32,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/25","NLZH",3708696,2,32,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/26","NLZH",3708696,2,32,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/27","NLZH",3708696,2,32,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/28","NLZH",3708696,2,32,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/29","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/30","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/12/31","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/01","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/02","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/03","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/04","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/05","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/06","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/07","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/08","NLZH",3708696,2,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/09","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/10","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/11","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/12","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/13","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/14","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/15","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/16","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/17","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/18","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/19","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/20","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/21","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/22","NLZH",3708696,3,37,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/23","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/24","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/25","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/26","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/27","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/28","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/29","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/30","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/01/31","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/01","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/02","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/03","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/04","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/05","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/06","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/07","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/08","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/09","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/10","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/11","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/12","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/13","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/14","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/15","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/16","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/17","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/18","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/19","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/20","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/21","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/22","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/23","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/24","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/25","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/26","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/27","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/02/28","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/01","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/02","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/03","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/04","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/05","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/06","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/07","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/08","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/09","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/10","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/11","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/12","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/13","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/14","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/15","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/16","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/17","NLZH",3708696,3,37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/18","NLZH",3708696,2,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/19","NLZH",3708696,2,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/20","NLZH",3708696,2,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/21","NLZH",3708696,2,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/22","NLZH",3708696,2,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/23","NLZH",3708696,2,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/24","NLZH",3708696,2,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/25","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/26","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/27","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/28","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/29","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/30","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/03/31","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/01","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/02","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/03","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/04","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/05","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/06","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/07","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/08","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/09","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/10","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/11","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/12","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/13","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/14","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/15","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/16","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/17","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","NLZH",3708696,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
