"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-26,-99,"MP","Northern Mariana Islands","MNP",56801,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2021-03-26,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-27,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"MP","Northern Mariana Islands","MNP",56801,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-03-28,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"MP","Northern Mariana Islands","MNP",56801,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-29,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"MP","Northern Mariana Islands","MNP",56801,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0,0,0
2021-03-30,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,3,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,1,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,-99,"MP","Northern Mariana Islands","MNP",56801,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,-99,"MP","Northern Mariana Islands","MNP",56801,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,5,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,-99,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,2,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,4,"MP","Northern Mariana Islands","MNP",56801,1,1,0,0,0,0,0,0,0,0,0,0,0,0
