"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,2,"HT","Haiti","HTI",11263079,541,540,0.0351201478743068,0.019608274697798,0.0506320210508157,0.0240295748613678,0.0111250852960988,0.0369340644266368,0.0961182994454713,0.07128077573306,0.120955823157883,0.0134324465310381,0.0122801532990016,0.0145847397630745
2020-06-08,3,"HT","Haiti","HTI",11263079,270,269,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.0185185185185185,0.00243761730923696,0.0345994197278001,0.037037037037037,0.0145107756730377,0.0595632984010363,0.0119377977904602,0.0103975271802593,0.0134780684006611
2020-06-09,-99,"HT","Haiti","HTI",11263079,201,195,0.0149253731343284,0,0.0316881987625639,0.00995024875621891,0,0.023671557639104,0.0646766169154229,0.0306746057470336,0.0986786280838121,0.0116287468400144,0.00984296615359867,0.0134145275264302
2020-06-09,1,"HT","Haiti","HTI",11263079,211,211,0.023696682464455,0.00317357966917306,0.0442197852597369,0.00947867298578199,0,0.0225527954593884,0.127962085308057,0.0828892164341355,0.173034954181978,0.0157532874974968,0.0137593328552111,0.0177472421397825
2020-06-09,2,"HT","Haiti","HTI",11263079,527,526,0.0303605313092979,0.0157117124213369,0.045009350197259,0.0227703984819734,0.0100345933395906,0.0355062036243563,0.0929791271347249,0.0681852664544448,0.117772987815005,0.0128260054624324,0.0116847874758635,0.0139672234490012
2020-06-09,3,"HT","Haiti","HTI",11263079,269,268,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.0408921933085502,0.0172261384668877,0.0645582481502127,0.0138217363884801,0.0121628733313568,0.0154805994456035
2020-06-10,-99,"HT","Haiti","HTI",11263079,207,202,0.0241545893719807,0.00323981134281659,0.0450693674011448,0.00966183574879227,0,0.0229873660506421,0.0772946859903382,0.0409141370492409,0.113675234931435,0.0123413749825687,0.0105344986205674,0.01414825134457
2020-06-10,1,"HT","Haiti","HTI",11263079,204,204,0.0294117647058824,0.00622655330008643,0.0525969761116783,0.0147058823529412,0,0.0312240357898483,0.132352941176471,0.0858509708018269,0.178854911551114,0.0153962993648163,0.0133911684253539,0.0174014303042788
2020-06-10,2,"HT","Haiti","HTI",11263079,498,497,0.034136546184739,0.0181887353453016,0.0500843570241763,0.0240963855421687,0.0106280838982909,0.0375646871860464,0.0983935742971888,0.0722343243558564,0.124552824238521,0.0125825374783915,0.0114195494602717,0.0137455254965112
2020-06-10,3,"HT","Haiti","HTI",11263079,264,262,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.0189393939393939,0.00249654431920979,0.0353822435595781,0.0492424242424242,0.0231418094217661,0.0753430390630824,0.0146220836469197,0.0128971423671644,0.0163470249266749
2020-06-11,-99,"HT","Haiti","HTI",11263079,194,189,0.0257731958762887,0.00347542747041841,0.0480709642821589,0.0103092783505155,0,0.0245231080694534,0.0670103092783505,0.0318253980439682,0.102195220512733,0.0131902526268723,0.0112599238430911,0.0151205814106536
2020-06-11,1,"HT","Haiti","HTI",11263079,194,194,0.0309278350515464,0.00656655827605786,0.0552891118270349,0.0154639175257732,0,0.0328268392400277,0.118556701030928,0.0730675879471771,0.164045814114679,0.0161899230434151,0.0140822847665171,0.0182975613203132
2020-06-11,2,"HT","Haiti","HTI",11263079,491,490,0.0366598778004073,0.0200375181098579,0.0532822374909568,0.0264765784114053,0.012275822021181,0.0406773348016296,0.0916496945010183,0.0661285856955089,0.117170803306528,0.0131072147168727,0.0119120959376599,0.0143023334960854
2020-06-11,3,"HT","Haiti","HTI",11263079,250,248,0.024,0.0050281965626945,0.0429718034373055,0.024,0.0050281965626945,0.0429718034373055,0.044,0.0185766151872983,0.0694233848127017,0.0156179009541118,0.0137864880827601,0.0174493138254634
2020-06-12,-99,"HT","Haiti","HTI",11263079,184,178,0.0217391304347826,0.000668011196227496,0.0428102496733377,0.0108695652173913,0,0.0258516430296108,0.0760869565217391,0.0377771609039792,0.114396752139499,0.0119480930526982,0.0100537959545099,0.0138423901508865
2020-06-12,1,"HT","Haiti","HTI",11263079,186,186,0.0268817204301075,0.00363814337667821,0.0501252974835368,0.0161290322580645,0,0.0342326281573031,0.112903225806452,0.0674221955281132,0.15838425608479,0.017416325912464,0.0151851927671451,0.0196474590577829
2020-06-12,2,"HT","Haiti","HTI",11263079,481,480,0.0332640332640333,0.0172383356362211,0.0492897308918454,0.0228690228690229,0.00950996755722474,0.036228078180821,0.0893970893970894,0.0638993452177117,0.114894833576467,0.0134683098591549,0.0122445100870874,0.0146921096312225
2020-06-12,3,"HT","Haiti","HTI",11263079,250,248,0.024,0.0050281965626945,0.0429718034373055,0.024,0.0050281965626945,0.0429718034373055,0.044,0.0185766151872983,0.0694233848127017,0.0145388459791004,0.0127708641429276,0.0163068278152732
2020-06-13,-99,"HT","Haiti","HTI",11263079,178,173,0.0224719101123595,0.000698687776670981,0.0442451324480481,0.0112359550561798,0,0.0267201781275153,0.0730337078651685,0.0348100948246174,0.11125732090572,0.0117235203126272,0.00981997107432927,0.0136270695509251
2020-06-13,1,"HT","Haiti","HTI",11263079,182,182,0.0274725274725275,0.00372531465102688,0.0512197402940281,0.010989010989011,0,0.0261348124450231,0.10989010989011,0.0644527055220735,0.155327514258146,0.0175669401021514,0.0153018641610478,0.0198320160432549
2020-06-13,2,"HT","Haiti","HTI",11263079,461,461,0.0281995661605206,0.0130880727506208,0.0433110595704204,0.017353579175705,0.00543318003652027,0.0292739783148897,0.0824295010845987,0.057324590151313,0.107534412017884,0.0139622987381993,0.0126911578835709,0.0152334395928276
2020-06-13,3,"HT","Haiti","HTI",11263079,251,249,0.0199203187250996,0.00263449561224433,0.0372061418379549,0.0159362549800797,0.000443952025715519,0.0314285579344438,0.0597609561752988,0.0304358806150058,0.0890860317355918,0.0156117427456304,0.0137843657708984,0.0174391197203624
2020-06-14,-99,"HT","Haiti","HTI",11263079,186,181,0.032258064516129,0.00686643618813985,0.0576496928441182,0.010752688172043,0,0.0255745439814613,0.0860215053763441,0.0457253950677894,0.126317615684899,0.0116722434051825,0.00981526311937966,0.0135292236909853
2020-06-14,1,"HT","Haiti","HTI",11263079,172,172,0.0348837209302326,0.00746260720979278,0.0623048346506723,0.0174418604651163,0,0.0370059391266282,0.116279069767442,0.0683728158042086,0.164185323730675,0.016049787094661,0.0138209624916651,0.0182786116976568
2020-06-14,2,"HT","Haiti","HTI",11263079,443,443,0.0338600451467269,0.0170174109747499,0.0507026793187038,0.0225733634311512,0.00874131662537329,0.0364054102369292,0.0880361173814898,0.0616506076990753,0.114421627063904,0.0134804311194481,0.0122059840687299,0.0147548781701663
2020-06-14,3,"HT","Haiti","HTI",11263079,256,254,0.01953125,0.00257967693212252,0.0364828230678775,0.015625,0.000432879057413401,0.0308171209425866,0.05859375,0.0298235888923045,0.0873639111076955,0.015581679050682,0.01377409279888,0.0173892653024841
2020-06-15,-99,"HT","Haiti","HTI",11263079,186,180,0.032258064516129,0.00686643618813985,0.0576496928441182,0.010752688172043,0,0.0255745439814613,0.0913978494623656,0.0499839154007281,0.132811783524003,0.0126760563380282,0.0107364902637478,0.0146156224123086
2020-06-15,1,"HT","Haiti","HTI",11263079,160,160,0.0375,0.00806228457515889,0.0669377154248411,0.01875,0,0.0397673797161665,0.10625,0.0585014050611985,0.153998594938801,0.0178697183098592,0.015433577823203,0.0203058587965153
2020-06-15,2,"HT","Haiti","HTI",11263079,437,437,0.034324942791762,0.0172551680299426,0.0513947175535815,0.022883295194508,0.00886355798737536,0.0369030324016407,0.0892448512585812,0.0625148010132469,0.115974901503916,0.0146968769136558,0.0133578920847836,0.016035861742528
2020-06-15,3,"HT","Haiti","HTI",11263079,256,255,0.0234375,0.0049050100798585,0.0419699899201415,0.01953125,0.00257967693212252,0.0364828230678775,0.06640625,0.0359054272671958,0.0969070727328042,0.0172880419773543,0.0153894359685585,0.0191866479861502
2020-06-16,-99,"HT","Haiti","HTI",11263079,195,190,0.0358974358974359,0.00978639899112121,0.0620084728037506,0.0153846153846154,0,0.0326591921465935,0.0871794871794872,0.0475853725736861,0.126773601785288,0.0126019273535953,0.0107195497819571,0.0144843049252334
2020-06-16,1,"HT","Haiti","HTI",11263079,154,154,0.0324675324675325,0.00447480949971442,0.0604602554353505,0.0194805194805195,0,0.041308628328692,0.116883116883117,0.066140516855998,0.167625716910236,0.0203036400219499,0.0176600673364194,0.0229472127074803
2020-06-16,2,"HT","Haiti","HTI",11263079,416,416,0.0408653846153846,0.0218406326397542,0.059890136591015,0.0288461538461538,0.0127623265669803,0.0449299811253274,0.0817307692307692,0.0554051112286311,0.108056427232907,0.0134073672806067,0.0120957324566651,0.0147190021045483
2020-06-16,3,"HT","Haiti","HTI",11263079,246,245,0.024390243902439,0.00511381075757425,0.0436666770473038,0.0203252032520325,0.00269168572542539,0.0379587207786397,0.0609756097560976,0.0310738292077809,0.0908773903044142,0.0178212129922391,0.0158551393548583,0.01978728662962
2020-06-17,-99,"HT","Haiti","HTI",11263079,196,190,0.0306122448979592,0.00649562660300263,0.0547288631929157,0.0102040816326531,0,0.0242736199565428,0.086734693877551,0.0473329938640526,0.126136393891049,0.0121571534469978,0.0103078763330847,0.0140064305609109
2020-06-17,1,"HT","Haiti","HTI",11263079,145,145,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0206896551724138,0,0.0438583136191473,0.131034482758621,0.0761109883432663,0.185957977173975,0.0201068479844585,0.0173954312376612,0.0228182647312558
2020-06-17,2,"HT","Haiti","HTI",11263079,412,412,0.0412621359223301,0.0220566510768131,0.0604676207678471,0.029126213592233,0.0128885744484716,0.0453638527359945,0.0825242718446602,0.0559545122185652,0.109094031470755,0.0129563790510051,0.0116604527491585,0.0142523053528516
2020-06-17,3,"HT","Haiti","HTI",11263079,236,235,0.0254237288135593,0.00534114307531069,0.045506314551808,0.0211864406779661,0.00281382126845919,0.039559060087473,0.0635593220338983,0.032433426685254,0.0946852173825426,0.0195385076415942,0.0174383787442713,0.0216386365389172
2020-06-18,-99,"HT","Haiti","HTI",11263079,198,192,0.0303030303030303,0.00642620701807423,0.0541798535879864,0.0101010101010101,0,0.0240291570172345,0.095959595959596,0.0549341206286095,0.136985071290582,0.0135710093896714,0.0116287497234184,0.0155132690559243
2020-06-18,1,"HT","Haiti","HTI",11263079,142,142,0.028169014084507,0.000955469458299631,0.0553825587107145,0.0211267605633803,0,0.0447796173338084,0.119718309859155,0.0663239921107474,0.173112627607562,0.0165641737750446,0.0140728358099512,0.019055511740138
2020-06-18,2,"HT","Haiti","HTI",11263079,410,410,0.0390243902439024,0.0202796076311339,0.057769172856671,0.0292682926829268,0.0129526395026696,0.0455839458631841,0.0829268292682927,0.0562333190927029,0.109620339443882,0.0125386465132257,0.0112604066080968,0.0138168864183546
2020-06-18,3,"HT","Haiti","HTI",11263079,237,236,0.0253164556962025,0.0053175060398349,0.0453154053525702,0.0210970464135021,0.00280111318558186,0.0393929796414224,0.0632911392405063,0.032292138908653,0.0942901395723596,0.0203509190737646,0.0182130052447008,0.0224888329028285
2020-06-19,-99,"HT","Haiti","HTI",11263079,187,182,0.0320855614973262,0.0068274664118364,0.057343656582816,0.0106951871657754,0,0.0254382101721069,0.0962566844919786,0.0539834687483094,0.138529900235648,0.0143940566475778,0.0123404063933834,0.0164477069017721
2020-06-19,1,"HT","Haiti","HTI",11263079,145,145,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0206896551724138,0,0.0438583136191473,0.124137931034483,0.0704676090575882,0.177808253011377,0.0174842156386595,0.0149524251692136,0.0200160061081054
2020-06-19,2,"HT","Haiti","HTI",11263079,405,405,0.0395061728395062,0.0205347305877119,0.0584776150913005,0.0296296296296296,0.0131156230076026,0.0461436362516567,0.0839506172839506,0.0569426456056181,0.110958588962283,0.0124847852547383,0.0112014094683037,0.0137681610411729
2020-06-19,3,"HT","Haiti","HTI",11263079,230,229,0.0260869565217391,0.00548749009227373,0.0466864229512045,0.0217391304347826,0.00289254844301748,0.0405857124265477,0.0608695652173913,0.0299703655731932,0.0917687648615894,0.0218955655329356,0.0196461386924985,0.0241449923733728
2020-06-20,-99,"HT","Haiti","HTI",11263079,188,183,0.0319148936170213,0.00678893522196576,0.0570408520120768,0.0106382978723404,0,0.0253033221764202,0.0904255319148936,0.0494302541807217,0.131420809649066,0.0133148618486878,0.0113440235304538,0.0152857001669217
2020-06-20,1,"HT","Haiti","HTI",11263079,145,145,0.0275862068965517,0.000927711166241435,0.054244702626862,0.0206896551724138,0,0.0438583136191473,0.137931034482759,0.0818047760026976,0.19405729296282,0.0159300631374454,0.0135115043604425,0.0183486219144482
2020-06-20,2,"HT","Haiti","HTI",11263079,391,391,0.0358056265984655,0.0173886791925321,0.0542225740043988,0.0281329923273657,0.0117432888714659,0.0445226957832656,0.0818414322250639,0.0546704606343375,0.10901240381579,0.0131119195994381,0.0117737916911501,0.0144500475077261
2020-06-20,3,"HT","Haiti","HTI",11263079,229,228,0.0174672489082969,0.000499816717823502,0.0344346810987704,0.0131004366812227,0,0.0278272816319987,0.0611353711790393,0.0301056327018529,0.0921651096562257,0.0227328885594267,0.0204368168562582,0.0250289602625953
2020-06-21,-99,"HT","Haiti","HTI",11263079,181,177,0.0331491712707182,0.00706813288946066,0.0592302096519758,0.0110497237569061,0,0.0262787362180881,0.0994475138121547,0.0558501446039215,0.143044883020388,0.0128909047505371,0.0109186792948691,0.0148631302062051
2020-06-21,1,"HT","Haiti","HTI",11263079,146,146,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0205479452054795,0,0.0435595789660056,0.13013698630137,0.0755615183386544,0.184712454264085,0.0162068300212232,0.0137760624772263,0.0186375975652202
2020-06-21,2,"HT","Haiti","HTI",11263079,386,386,0.0362694300518135,0.0176184085917234,0.0549204515119036,0.0284974093264249,0.0118985168971552,0.0450963017556946,0.0829015544041451,0.0553945210421306,0.11040858776616,0.0139020652411881,0.012515868255647,0.0152882622267292
2020-06-21,3,"HT","Haiti","HTI",11263079,219,218,0.0182648401826484,0.000529842160198156,0.0359998382050986,0.0136986301369863,0,0.0290932660325459,0.0639269406392694,0.0315285925540908,0.096325288724448,0.0239695051040186,0.0215598665849834,0.0263791436230538
2020-06-22,-99,"HT","Haiti","HTI",11263079,183,179,0.0327868852459016,0.00698605301394569,0.0585877174778576,0.0109289617486339,0,0.0259924565424358,0.103825136612022,0.0596304375550224,0.148019835669021,0.0126681878983398,0.0107238075882916,0.0146125682083879
2020-06-22,1,"HT","Haiti","HTI",11263079,141,141,0.0283687943262411,0.000965062977649405,0.0557725256748329,0.0212765957446809,0,0.0450953801038823,0.127659574468085,0.0725777609827884,0.182741387953382,0.0149835181300569,0.0126037315678757,0.0173633046922382
2020-06-22,2,"HT","Haiti","HTI",11263079,381,381,0.0341207349081365,0.0158920132738611,0.0523494565424119,0.026246719160105,0.0101940379063602,0.0422994004138497,0.078740157480315,0.0516959155039458,0.105784399456684,0.0137518021514916,0.0123639942753487,0.0151396100276345
2020-06-22,3,"HT","Haiti","HTI",11263079,217,216,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0691244239631336,0.0353739555624135,0.102874892363854,0.0220396452790819,0.0197160795303925,0.0243632110277713
2020-06-23,-99,"HT","Haiti","HTI",11263079,174,170,0.0402298850574713,0.0110333392288887,0.0694264308860538,0.0172413793103448,0,0.0365825563893843,0.114942528735632,0.0675511245489592,0.162333932922305,0.0133388566694283,0.0112922340412967,0.01538547929756
2020-06-23,1,"HT","Haiti","HTI",11263079,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.125925925925926,0.0699613905407747,0.181890461311077,0.0139801773604591,0.0116297263923357,0.0163306283285824
2020-06-23,2,"HT","Haiti","HTI",11263079,381,381,0.0341207349081365,0.0158920132738611,0.0523494565424119,0.026246719160105,0.0101940379063602,0.0422994004138497,0.083989501312336,0.0561380179746272,0.111840984650045,0.0139366382019149,0.0125396657147077,0.0153336106891222
2020-06-23,3,"HT","Haiti","HTI",11263079,217,215,0.0230414746543779,0.00307913582052576,0.04300381348823,0.0184331797235023,0.000536260100721653,0.036330099346283,0.0691244239631336,0.0353739555624135,0.102874892363854,0.0194562725188339,0.017265168527491,0.0216473765101769
2020-06-24,-99,"HT","Haiti","HTI",11263079,160,156,0.03125,0.00429005708496548,0.0582099429150345,0.01875,0,0.0397673797161665,0.11875,0.0686249898188145,0.168875010181186,0.0130010834236186,0.0108914610245267,0.0151107058227105
2020-06-24,1,"HT","Haiti","HTI",11263079,135,135,0.0296296296296296,0.00102653112374988,0.0582327281355094,0.0222222222222222,0,0.0470875982491103,0.125925925925926,0.0699613905407747,0.181890461311077,0.0146061554512259,0.01220442140704,0.0170078894954117
2020-06-24,2,"HT","Haiti","HTI",11263079,385,385,0.0311688311688312,0.0138107371770333,0.0485269251606291,0.025974025974026,0.0100859016091261,0.0418621503389259,0.0805194805194805,0.0533401049598736,0.107698856079087,0.0139747576367295,0.0125831887476411,0.0153663265258178
2020-06-24,3,"HT","Haiti","HTI",11263079,215,214,0.027906976744186,0.00589093857996571,0.0499230149084064,0.0232558139534884,0.00310998924942031,0.0434016386575564,0.0697674418604651,0.0357147829331492,0.103820100787781,0.0193497433197315,0.0171594276642557,0.0215400589752073
