"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-27,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-27,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-27,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-27,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-28,-99,"CG","Republic of the Congo","COG",5657000,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00404312668463612,0,0.00860901285006148
2020-12-28,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-12-28,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-28,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-28,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-28,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-28,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-29,-99,"CG","Republic of the Congo","COG",5657000,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0050314465408805,0.000113139522741134,0.00994975355901987
2020-12-29,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-12-29,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-29,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-29,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-29,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-30,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0.0555555555555556,0,0.161374589902615,0.00514579759862779,0,0.0109537076675384
2020-12-30,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-12-30,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-30,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-30,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-30,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-30,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-31,-99,"CG","Republic of the Congo","COG",5657000,0,0,0,0.0555555555555556,0,0.161374589902615,0.00514579759862779,0,0.0109537076675384
2020-12-31,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2020-12-31,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-31,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-31,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-31,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2020-12-31,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-01,-99,"CG","Republic of the Congo","COG",5657000,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.0154373927958834,0.00542996512744385,0.0254448204643229
2021-01-01,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-01-01,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-01,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-01,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-01,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-01,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-02,-99,"CG","Republic of the Congo","COG",5657000,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.0145137880986938,0.00558373286032421,0.0234438433370633
2021-01-02,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-01-02,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-02,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-02,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-02,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-02,6,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,-99,"CG","Republic of the Congo","COG",5657000,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0148247978436658,0.00612924368898126,0.0235203519983503
2021-01-03,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-01-03,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-03,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-03,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-03,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-03,6,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-04,-99,"CG","Republic of the Congo","COG",5657000,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0148247978436658,0.00612924368898126,0.0235203519983503
2021-01-04,1,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.19811320754717,0.122236512983026,0.273989902111313
2021-01-04,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-04,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-04,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-04,6,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-05,-99,"CG","Republic of the Congo","COG",5657000,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.0129716981132075,0.00535593574935411,0.020587460477061
2021-01-05,1,"CG","Republic of the Congo","COG",5657000,0.333333333333333,0,0.866767964039479,0,0,0,0.132075471698113,0.0794493222014472,0.184701621194779
2021-01-05,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-05,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-05,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-05,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-05,6,"CG","Republic of the Congo","COG",5657000,0.5,0,1,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,-99,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.0125786163522013,0.00550662691425734,0.0196506057901452
2021-01-06,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-06,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-06,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-06,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-06,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-06,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"CG","Republic of the Congo","COG",5657000,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.0134770889487871,0.00670298051583726,0.0202511973817369
2021-01-07,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-07,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-07,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-07,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-07,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-07,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"CG","Republic of the Congo","COG",5657000,0.125,0,0.257312691271066,0.0833333333333333,0,0.193908490847963,0.0134770889487871,0.00670298051583726,0.0202511973817369
2021-01-08,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-08,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-08,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-08,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-08,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0.0132447105916086,0.272469575122677,0.107142857142857,0,0.221705144369159,0.0135849056603774,0.00735188853752954,0.0198179227832252
2021-01-09,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-09,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-09,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-09,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-09,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"CG","Republic of the Congo","COG",5657000,0.16,0.0162930669033272,0.303706933096673,0.12,0,0.247382581456854,0.0154373927958834,0.0083610728292959,0.0225137127624708
2021-01-10,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-10,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-10,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-10,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-10,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-10,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0.0175671546902369,0.315766178643096,0.125,0,0.257312691271066,0.0152740341419587,0.00806901594038833,0.022479052343529
2021-01-11,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-11,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-11,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-11,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-11,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-11,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-11,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-12,-99,"CG","Republic of the Congo","COG",5657000,0.16,0.0162930669033272,0.303706933096673,0.16,0.0162930669033272,0.303706933096673,0.0150943396226415,0.00775428091065202,0.022434398334631
2021-01-12,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-12,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-12,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-12,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-12,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-12,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-12,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-13,-99,"CG","Republic of the Congo","COG",5657000,0.153846153846154,0.0151611812176455,0.292531126474662,0.153846153846154,0.0151611812176455,0.292531126474662,0.0143755615453729,0.00738247908032904,0.0213686440104167
2021-01-13,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-13,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-13,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-13,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-13,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-13,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-13,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-14,-99,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0.0132447105916086,0.272469575122677,0.142857142857143,0.0132447105916086,0.272469575122677,0.0137221269296741,0.00704469949866722,0.020399554360681
2021-01-14,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-14,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-14,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-14,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-14,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-14,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-14,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-15,-99,"CG","Republic of the Congo","COG",5657000,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.00849056603773585,0.00296709722919312,0.0140140348462786
2021-01-15,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-15,2,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-15,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-15,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-15,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-15,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-15,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,0.283018867924528,0.161743747525571,0.404293988323486
2021-01-16,-99,"CG","Republic of the Congo","COG",5657000,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.00794438927507448,0.00246122038792846,0.0134275581622205
2021-01-16,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-16,2,"CG","Republic of the Congo","COG",5657000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2021-01-16,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-16,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-16,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-16,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-16,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2021-01-17,-99,"CG","Republic of the Congo","COG",5657000,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.00733752620545073,0.00192188930813541,0.0127531631027661
2021-01-17,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-17,2,"CG","Republic of the Congo","COG",5657000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-17,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-17,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-17,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-17,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-17,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2021-01-18,-99,"CG","Republic of the Congo","COG",5657000,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.00733752620545073,0.00192188930813541,0.0127531631027661
2021-01-18,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-18,2,"CG","Republic of the Congo","COG",5657000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.238207547169811,0.197660311229461,0.278754783110161
2021-01-18,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-18,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-18,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-18,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-18,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2021-01-19,-99,"CG","Republic of the Congo","COG",5657000,0.0740740740740741,0,0.172858264945582,0.111111111111111,0,0.229652140156921,0.010482180293501,0.00401951705267115,0.016944843534331
2021-01-19,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-19,2,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-19,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-19,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-19,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-19,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-19,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2021-01-20,-99,"CG","Republic of the Congo","COG",5657000,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.0106132075471698,0.00371626596047237,0.0175101491338673
2021-01-20,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-20,2,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-20,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-20,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-20,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-20,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-20,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2021-01-21,-99,"CG","Republic of the Congo","COG",5657000,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.00808625336927224,0.00164223506355804,0.0145302716749864
2021-01-21,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-21,2,"CG","Republic of the Congo","COG",5657000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2021-01-21,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-21,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-21,5,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2021-01-21,6,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-21,7,"CG","Republic of the Congo","COG",5657000,1,1,1,1,1,1,1,1,1
2021-01-22,-99,"CG","Republic of the Congo","COG",5657000,0.08,0,0.186344979985533,0.16,0.0162930669033272,0.303706933096673,0.00880503144654088,0.00231107267931283,0.0152989902137689
2021-01-22,1,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-22,2,"CG","Republic of the Congo","COG",5657000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-22,3,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
2021-01-22,4,"CG","Republic of the Congo","COG",5657000,0,0,0,0,0,0,0,0,0
