"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-11,4,"ZA","South Africa","ZAF",58558267,2978,2974,0.01645399597045,0.0118850210229248,0.0210229709179752,0.0104096709200806,0.00676438191441268,0.0140549599257485,0.0268636668905306,0.0210566213092199,0.0326707124718412,0.00287941502410563,0.00265086861146916,0.0031079614367421
2020-06-11,5,"ZA","South Africa","ZAF",58558267,1707,1704,0.0105448154657293,0.00569920067065183,0.0153904302608069,0.00410076157000586,0.00106916581659697,0.00713235732341474,0.0123022847100176,0.00707307279753891,0.0175314966224962,0.00229782450571976,0.00202802384466404,0.00256762516677549
2020-06-11,6,"ZA","South Africa","ZAF",58558267,776,773,0.00128865979381443,0,0.00381275865210731,0.00128865979381443,0,0.00381275865210731,0.0154639175257732,0.00678245666864596,0.0241453783829004,0.00109323469926935,0.000816764483913706,0.001369704914625
2020-06-11,7,"ZA","South Africa","ZAF",58558267,213,213,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.0234741784037559,0.00314146423500006,0.0438068925725117,0.00105799113932421,0.000539859314184799,0.00157612296446362
2020-06-12,-99,"ZA","South Africa","ZAF",58558267,1986,1934,0.0231621349446123,0.0165466908209646,0.02977757906826,0.00604229607250755,0.00263395206581392,0.00945064007920119,0.0352467270896274,0.0271366310498211,0.0433568231294337,0.00350292031402479,0.00319042477222025,0.00381541585582933
2020-06-12,1,"ZA","South Africa","ZAF",58558267,2917,2916,0.0257113472745972,0.0199677217633183,0.0314549727858761,0.0102845389098389,0.00662330507963242,0.0139457727400453,0.039424065821049,0.0323620866387817,0.0464860450033164,0.00276280453640913,0.00253670510437686,0.00298890396844139
2020-06-12,2,"ZA","South Africa","ZAF",58558267,6884,6880,0.0242591516560139,0.0206247517861157,0.0278935515259122,0.00813480534572923,0.00601289237150018,0.0102567183199583,0.036316095293434,0.0318968863433266,0.0407353042435415,0.00284556174254831,0.00269618261538164,0.00299494086971499
2020-06-12,3,"ZA","South Africa","ZAF",58558267,4911,4907,0.0148645896965995,0.0114801439870813,0.0182490354061176,0.00651598452453675,0.00426571992505883,0.00876624912401468,0.0254530645489717,0.0210481798648148,0.0298579492331286,0.00270668231930815,0.0025341617092409,0.00287920292937539
2020-06-12,4,"ZA","South Africa","ZAF",58558267,3044,3039,0.0157687253613666,0.0113431204328701,0.0201943302898631,0.00985545335085414,0.00634621093313958,0.0133646957685687,0.0269382391590013,0.0211867464689186,0.032689731849084,0.00297540425176925,0.00274558865873761,0.00320521984480089
2020-06-12,5,"ZA","South Africa","ZAF",58558267,1752,1749,0.0091324200913242,0.00467809623156477,0.0135867439510836,0.00342465753424658,0.000689107370547012,0.00616020769794614,0.011986301369863,0.00689058649451904,0.017082016245207,0.00249639633110268,0.00221884838591299,0.00277394427629238
2020-06-12,6,"ZA","South Africa","ZAF",58558267,812,809,0.00123152709359606,0,0.00364378908665238,0.00123152709359606,0,0.00364378908665238,0.0172413793103448,0.00828815406382738,0.0261946045568623,0.00125350371698672,0.000964145977295407,0.00154286145667803
2020-06-12,7,"ZA","South Africa","ZAF",58558267,211,211,0.004739336492891,0,0.0140062275076916,0.004739336492891,0,0.0140062275076916,0.023696682464455,0.00317357966917306,0.0442197852597369,0.00200253654629197,0.00128666906777129,0.00271840402481265
2020-06-13,-99,"ZA","South Africa","ZAF",58558267,1985,1938,0.0231738035264484,0.0165550662169797,0.029792540835917,0.00503778337531486,0.00192326516605177,0.00815230158457796,0.036272040302267,0.0280471321362164,0.0444969484683176,0.00346662015436271,0.00315606332487462,0.0037771769838508
2020-06-13,1,"ZA","South Africa","ZAF",58558267,2847,2846,0.0266947664207938,0.020773808845027,0.0326157239965606,0.0115911485774499,0.00765939847488741,0.0155228986800125,0.0386371619248332,0.0315576937855013,0.045716630064165,0.00288024704799422,0.00264658402085835,0.00311391007513009
2020-06-13,2,"ZA","South Africa","ZAF",58558267,6753,6749,0.0235450910706353,0.0199286949058121,0.0271614872354584,0.00784836369021176,0.00574372135238993,0.00995300602803359,0.0374648304457278,0.0329356470619431,0.0419940138295125,0.00290288180408574,0.00275055279755393,0.00305521081061755
2020-06-13,3,"ZA","South Africa","ZAF",58558267,4894,4892,0.0136902329382918,0.0104346542693294,0.0169458116072542,0.00612995504699632,0.00394315258589911,0.00831675750809353,0.0239068246832857,0.0196270323638888,0.0281866170026826,0.00286181520850368,0.00268416154820082,0.00303946886880654
2020-06-13,4,"ZA","South Africa","ZAF",58558267,3074,3071,0.0149642160052049,0.0106723204221657,0.0192561115882442,0.00943396226415094,0.00601664780844021,0.0128512767198617,0.0263500325309044,0.0206877939561147,0.0320122711056941,0.00310033434078912,0.00286698369936049,0.00333368498221775
2020-06-13,5,"ZA","South Africa","ZAF",58558267,1797,1794,0.00834724540901502,0.00414070122705755,0.0125537895909725,0.00333889816360601,0.000671736172866973,0.00600606015434505,0.0127991096271564,0.0076019422809646,0.0179962769733481,0.00248873396454535,0.00221510892371137,0.00276235900537934
2020-06-13,6,"ZA","South Africa","ZAF",58558267,821,820,0.00121802679658952,0,0.00360386111634479,0.00121802679658952,0,0.00360386111634479,0.0146163215590743,0.00640717065410672,0.0228254724640419,0.00109927859841979,0.000830108359314266,0.00136844883752531
2020-06-13,7,"ZA","South Africa","ZAF",58558267,217,217,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.0230414746543779,0.00307913582052576,0.04300381348823,0.00214188355942104,0.00141188605493938,0.0028718810639027
2020-06-14,-99,"ZA","South Africa","ZAF",58558267,1939,1893,0.0232078390923156,0.0165062526840996,0.0299094255005317,0.00464156781846313,0.00161617837881909,0.00766695725810716,0.037648272305312,0.0291760249452606,0.0461205196653634,0.0034746248223626,0.00316003711414615,0.00378921253057904
2020-06-14,1,"ZA","South Africa","ZAF",58558267,2746,2745,0.0269482884195193,0.0208916537469912,0.0330049230920474,0.0127458120903132,0.00855019280847476,0.0169414313721516,0.0396941005098325,0.0323917007261672,0.0469965002934978,0.00307858077426306,0.00283262700517126,0.00332453454335487
2020-06-14,2,"ZA","South Africa","ZAF",58558267,6604,6602,0.0237734706238643,0.0200992421755339,0.0274476990721947,0.00817686250757117,0.00600488649764319,0.0103488385174992,0.0375529981829194,0.0329678299082069,0.042138166457632,0.00288004915283888,0.00272663875029496,0.00303345955538279
2020-06-14,3,"ZA","South Africa","ZAF",58558267,4853,4851,0.0152483000206058,0.011800698773218,0.0186959012679936,0.00659385946837008,0.00431679037350023,0.00887092856323993,0.0243148567896147,0.0199814081925765,0.0286483053866528,0.00280761045348571,0.00263090043089666,0.00298432047607475
2020-06-14,4,"ZA","South Africa","ZAF",58558267,3044,3041,0.0144546649145861,0.0102146431638005,0.0186946866653716,0.00854139290407359,0.00527229888863122,0.011810486919516,0.0279237844940867,0.0220709928426343,0.0337765761455391,0.00301976277262391,0.00278832172057583,0.00325120382467198
2020-06-14,5,"ZA","South Africa","ZAF",58558267,1785,1781,0.00840336134453781,0.00416865769637061,0.012638064992705,0.00280112044817927,0.00034931636670899,0.00525292452964955,0.0106442577030812,0.00588364434983742,0.015404871056325,0.00268088034100165,0.00239588172931145,0.00296587895269185
2020-06-14,6,"ZA","South Africa","ZAF",58558267,819,818,0,0,0,0,0,0,0.0146520146520147,0.00642296602303272,0.0228810632809966,0.000826474740865732,0.000592764621941796,0.00106018485978967
2020-06-14,7,"ZA","South Africa","ZAF",58558267,212,212,0.00471698113207547,0,0.0139402639808974,0.00471698113207547,0,0.0139402639808974,0.0235849056603774,0.00315744068562359,0.0440123706351311,0.00245814509699708,0.00166706527553573,0.00324922491845842
2020-06-15,-99,"ZA","South Africa","ZAF",58558267,1883,1838,0.0238980350504514,0.0169995834535215,0.0307964866473813,0.00531067445565587,0.00202789656595838,0.00859345234535336,0.0382368560807223,0.0295752568665846,0.0468984552948599,0.00343300280464068,0.00311565427340887,0.0037503513358725
2020-06-15,1,"ZA","South Africa","ZAF",58558267,2663,2662,0.028914757791964,0.0225504530876943,0.0352790624962336,0.01314307172362,0.00881755451670853,0.0174685889305314,0.0409312805107022,0.0334061326665076,0.0484564283548968,0.00337033470545285,0.00310904739869934,0.00363162201220637
2020-06-15,2,"ZA","South Africa","ZAF",58558267,6496,6493,0.0235529556650246,0.0198651150942699,0.0272407962357794,0.00815886699507389,0.00597130148687996,0.0103464325032678,0.0378694581280788,0.0332276559401968,0.0425112603159609,0.00296527354485763,0.00280831544257749,0.00312223164713776
2020-06-15,3,"ZA","South Africa","ZAF",58558267,4824,4822,0.0167910447761194,0.0131652249941643,0.0204168645580745,0.00725538971807629,0.00486045553353546,0.00965032390261711,0.0248756218905473,0.0204805961610272,0.0292706476200674,0.00286538809797816,0.00268633825862742,0.0030444379373289
2020-06-15,4,"ZA","South Africa","ZAF",58558267,3050,3047,0.0154098360655738,0.0110383919870757,0.0197812801440719,0.00885245901639344,0.00552816607326808,0.0121767519595188,0.0278688524590164,0.022027409453057,0.0337102954649758,0.00311550959845057,0.00288067090472441,0.00335034829217672
2020-06-15,5,"ZA","South Africa","ZAF",58558267,1791,1787,0.00837520938023451,0.00415463243299974,0.0125957863274693,0.00279173646007817,0.000348134630134354,0.00523533829002198,0.0128419877163596,0.00762752267052601,0.0180564527621931,0.00276645885385058,0.00247744598123331,0.00305547172646785
2020-06-15,6,"ZA","South Africa","ZAF",58558267,831,830,0,0,0,0,0,0,0.0168471720818291,0.00809689910901871,0.0255974450546395,0.000797556422874597,0.000569633858460109,0.00102547898728908
2020-06-15,7,"ZA","South Africa","ZAF",58558267,210,210,0,0,0,0,0,0,0.0142857142857143,0,0.0303353414828201,0.00248155600268276,0.0016829514589119,0.00328016054645363
2020-06-16,-99,"ZA","South Africa","ZAF",58558267,1841,1795,0.0239000543183053,0.0169230693860606,0.03087703925055,0.00597501357957632,0.00245463560041614,0.0094953915587365,0.0385659967409017,0.0297700373468072,0.0473619561349962,0.00360940013339087,0.00328015526402391,0.00393864500275784
2020-06-16,1,"ZA","South Africa","ZAF",58558267,2587,2586,0.0282180131426363,0.0218368842846648,0.0345991420006077,0.0127560881329726,0.00843173786270269,0.0170804384032424,0.0413606494008504,0.0336875437647279,0.049033755036973,0.00355108220864242,0.0032789922343984,0.00382317218288644
2020-06-16,2,"ZA","South Africa","ZAF",58558267,6347,6343,0.0239483220419096,0.0201870236104112,0.0277096204734079,0.00898062076571609,0.00665971186472498,0.0113015296667072,0.0390735780683788,0.0343065193582678,0.0438406367784897,0.00310645204983646,0.00294392401630726,0.00326898008336567
2020-06-16,3,"ZA","South Africa","ZAF",58558267,4792,4791,0.01669449081803,0.0130668814786185,0.0203221001574416,0.00730383973288815,0.00489297149793575,0.00971470796784055,0.0242070116861436,0.0198555103340023,0.0285585130382848,0.00290156719906162,0.00272081184731764,0.0030823225508056
2020-06-16,4,"ZA","South Africa","ZAF",58558267,3070,3067,0.0169381107491857,0.0123735202987015,0.0215027011996698,0.00944625407166124,0.00602450831917307,0.0128679998241494,0.0276872964169381,0.0218833665167289,0.0334912263171473,0.00328806881064673,0.00304762294942636,0.0035285146718671
2020-06-16,5,"ZA","South Africa","ZAF",58558267,1809,1805,0.0066334991708126,0.00289278174911493,0.0103742165925103,0.00165837479270315,0,0.00353341135673767,0.0132669983416252,0.00799451796774139,0.018539478715509,0.00282470445944364,0.00253413325297862,0.00311527566590867
2020-06-16,6,"ZA","South Africa","ZAF",58558267,850,849,0.00117647058823529,0,0.00348095379441814,0.00117647058823529,0,0.00348095379441814,0.0164705882352941,0.00791427137743759,0.0250269050931507,0.000945602946299706,0.000700237135761027,0.00119096875683839
2020-06-16,7,"ZA","South Africa","ZAF",58558267,222,222,0,0,0,0,0,0,0.0135135135135135,0,0.0287015388909422,0.00234741784037559,0.00159193031899715,0.00310290536175403
2020-06-17,-99,"ZA","South Africa","ZAF",58558267,1793,1750,0.0239821528165086,0.0169005606994274,0.0310637449335899,0.00613496932515337,0.00252063893747883,0.00974929971282792,0.0368098159509202,0.0280942459928275,0.0455253859090129,0.00354124748490946,0.00321094815322734,0.00387154681659157
2020-06-17,1,"ZA","South Africa","ZAF",58558267,2518,2517,0.0297855440826052,0.0231457154998058,0.0364253726654047,0.0138999205718824,0.00932707132411596,0.0184727698196489,0.0432883240667196,0.0353396232396243,0.051237024893815,0.0038834516834819,0.00359508748538739,0.00417181588157641
2020-06-17,2,"ZA","South Africa","ZAF",58558267,6254,6250,0.0233450591621362,0.0196027710695624,0.0270873472547101,0.00943396226415094,0.00703812157242706,0.0118298029558748,0.0393348257115446,0.034517080912849,0.0441525705102403,0.00317746478873239,0.00301187703871451,0.00334305253875028
2020-06-17,3,"ZA","South Africa","ZAF",58558267,4793,4793,0.0171082829125808,0.013437147316005,0.0207794185091567,0.00751095347381598,0.00506665197751589,0.00995525497011607,0.0252451491758815,0.0208041463477449,0.029686152004018,0.0030707927934811,0.00288489569193728,0.00325668989502492
2020-06-17,4,"ZA","South Africa","ZAF",58558267,3102,3099,0.0154738878143133,0.0111303807133724,0.0198173949152542,0.00934880722114765,0.00596219337322483,0.0127354210690705,0.0270793036750484,0.0213673501975874,0.0327912571525093,0.00345409014266301,0.00320894481643387,0.00369923546889215
2020-06-17,5,"ZA","South Africa","ZAF",58558267,1832,1828,0.00600436681222707,0.00246674663330326,0.00954198699115089,0.00163755458515284,0,0.00348907014916409,0.0131004366812227,0.00789371071613441,0.018307162646311,0.00280457361235245,0.00251686399348596,0.00309228323121894
2020-06-17,6,"ZA","South Africa","ZAF",58558267,850,849,0.00117647058823529,0,0.00348095379441814,0.00117647058823529,0,0.00348095379441814,0.0176470588235294,0.0087957280680097,0.0264983895790491,0.000929013420926027,0.000685807446616575,0.00117221939523548
2020-06-17,7,"ZA","South Africa","ZAF",58558267,217,217,0,0,0,0,0,0,0.00921658986175115,0,0.0219308975740252,0.00253131693386123,0.00173788085147843,0.00332475301624404
2020-06-18,-99,"ZA","South Africa","ZAF",58558267,1868,1823,0.0262312633832976,0.0189836140460172,0.0334789127205781,0.00749464668094218,0.00358352195428864,0.0114057714075957,0.0385438972162741,0.0298141393593225,0.0472736550732257,0.00335308615268131,0.00303815283989855,0.00366801946546408
2020-06-18,1,"ZA","South Africa","ZAF",58558267,2523,2522,0.0317082837891399,0.0248710734258149,0.0385454941524649,0.014268727705113,0.00964106861113215,0.0188963867990938,0.0435988902100674,0.0356309288604635,0.0515668515596713,0.00404887692531079,0.00375475142685469,0.00434300242376688
2020-06-18,2,"ZA","South Africa","ZAF",58558267,6329,6326,0.0238584294517301,0.020098688930141,0.0276181699733193,0.0101121820192763,0.0076473009341498,0.0125770631044029,0.0402907252330542,0.0354461809337881,0.0451352695323203,0.00325951917639253,0.00309282434219383,0.00342621401059123
2020-06-18,3,"ZA","South Africa","ZAF",58558267,4826,4826,0.0178201409034397,0.0140875919604001,0.0215526898464793,0.0078740157480315,0.00538036295478196,0.010367668541281,0.0265230004144219,0.0219895527578705,0.0310564480709733,0.00310816411106506,0.00292178327812196,0.00329454494400817
2020-06-18,4,"ZA","South Africa","ZAF",58558267,3153,3150,0.0158579130986362,0.0114973956881853,0.0202184305090872,0.00983190612115446,0.00638793555442301,0.0132758766878859,0.0285442435775452,0.0227318249219165,0.0343566622331739,0.00356360384529399,0.00331664013547253,0.00381056755511544
2020-06-18,5,"ZA","South Africa","ZAF",58558267,1862,1860,0.00644468313641246,0.00281009618340103,0.0100792700894239,0.00214822771213749,4.52657054506749e-05,0.0042511897188243,0.0128893662728249,0.00776598176833081,0.018012750777319,0.00308950477055884,0.00279018530320638,0.0033888242379113
2020-06-18,6,"ZA","South Africa","ZAF",58558267,859,858,0.00232828870779977,0,0.00555131430042375,0.00232828870779977,0,0.00555131430042375,0.0174621653084983,0.00870274838320204,0.0262215822337945,0.000984930562395351,0.000735836084842716,0.00123402503994799
2020-06-18,7,"ZA","South Africa","ZAF",58558267,219,219,0,0,0,0,0,0,0.0091324200913242,0,0.0217311505186719,0.00270113833687054,0.00188533977699547,0.0035169368967456
2020-06-19,-99,"ZA","South Africa","ZAF",58558267,1893,1846,0.0269413629160063,0.0196475928018281,0.0342351330301846,0.00845219228737454,0.00432823367865983,0.0125761508960892,0.0401479133650291,0.0313047748051454,0.0489910519249127,0.00350968214487358,0.00318951740331968,0.00382984688642747
2020-06-19,1,"ZA","South Africa","ZAF",58558267,2508,2507,0.0314992025518341,0.0246634852168246,0.0383349198868437,0.0135566188197767,0.00903081109934076,0.0180824265402127,0.0462519936204147,0.0380320966310649,0.0544718906097645,0.00430344331646039,0.00399934550417827,0.00460754112874251
