"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-14,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-15,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-15,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-15,2,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-15,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-15,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-15,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-16,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-16,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-16,2,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-16,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-16,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-16,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-16,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-17,-99,"YT","Mayotte","MYT",256518,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-12-17,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-17,2,"YT","Mayotte","MYT",256518,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-17,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-17,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-17,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-17,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-18,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-12-18,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-18,2,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-12-18,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-18,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-18,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-18,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-18,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-19,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-12-19,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-19,2,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-12-19,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-19,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-19,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-19,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-19,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-20,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-12-20,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-20,2,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-12-20,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-20,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-20,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-20,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-20,7,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-21,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-12-21,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-21,2,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-12-21,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-21,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-21,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-21,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-21,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,0,0,0
2020-12-22,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-12-22,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-22,2,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-12-22,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-22,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-22,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-22,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-22,7,"YT","Mayotte","MYT",256518,1,1,1,1,1,1,0,0,0
2020-12-23,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0113207547169811,0,0.024058441138122
2020-12-23,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-23,2,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-12-23,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-23,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-23,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-23,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-23,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-24,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00943396226415094,0,0.0200588246881556
2020-12-24,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-24,2,"YT","Mayotte","MYT",256518,0,0,0,0.285714285714286,0,0.620372146798186,0.00808625336927224,0,0.0171994714533938
2020-12-24,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-24,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-24,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-24,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-24,7,"YT","Mayotte","MYT",256518,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-25,-99,"YT","Mayotte","MYT",256518,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-25,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-25,2,"YT","Mayotte","MYT",256518,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-25,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-25,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-25,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-25,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-25,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-26,-99,"YT","Mayotte","MYT",256518,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-12-26,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-26,2,"YT","Mayotte","MYT",256518,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-26,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-26,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-26,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-26,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-27,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-27,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-27,2,"YT","Mayotte","MYT",256518,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-27,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-12-27,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-27,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-27,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-28,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-28,2,"YT","Mayotte","MYT",256518,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-12-28,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-28,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-28,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-28,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-29,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-29,2,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-29,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-29,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-29,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-29,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-30,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-30,2,"YT","Mayotte","MYT",256518,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-30,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-30,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-30,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-30,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-31,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-31,2,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-31,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-31,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2020-12-31,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-31,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-01,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-01,1,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-01,2,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2021-01-01,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-01,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-01,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-01,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-02,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-02,1,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-02,2,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2021-01-02,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-02,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-02,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-02,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-02,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-03,-99,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-03,1,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-03,2,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0,0,0
2021-01-03,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-03,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-03,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-03,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-03,7,"YT","Mayotte","MYT",256518,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-04,-99,"YT","Mayotte","MYT",256518,0,0,0,0.142857142857143,0,0.402082007388211,0.00471698113207547,0,0.0139402639808974
2021-01-04,1,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-04,2,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-04,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-04,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-04,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-04,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-04,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-05,-99,"YT","Mayotte","MYT",256518,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.0139402639808974
2021-01-05,1,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-05,2,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-05,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-05,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-05,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-05,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-05,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-06,-99,"YT","Mayotte","MYT",256518,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.0139402639808974
2021-01-06,1,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-06,2,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-06,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-06,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-06,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-06,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"YT","Mayotte","MYT",256518,0,0,0,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0185773009704059
2021-01-07,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-07,1,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-07,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-07,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-07,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-07,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-07,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-07,7,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"YT","Mayotte","MYT",256518,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-08,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-08,1,"YT","Mayotte","MYT",256518,0,0,0,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-08,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-08,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-08,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-08,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-09,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-09,1,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-09,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-09,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-09,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-09,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-09,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-10,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-10,1,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-10,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-10,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-10,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-10,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-10,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"YT","Mayotte","MYT",256518,0,0,0,0.142857142857143,0,0.402082007388211,0,0,0
2021-01-11,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-11,1,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-11,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-11,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-11,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-11,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-11,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-12,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-12,1,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-12,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-12,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.188679245283019,0.0833452603643193,0.294013230201718
2021-01-12,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-12,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-12,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"YT","Mayotte","MYT",256518,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-01-13,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-13,1,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-13,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-13,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-13,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-13,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-13,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"YT","Mayotte","MYT",256518,0,0,0,0.111111111111111,0,0.316430196199952,0,0,0
2021-01-14,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-14,1,"YT","Mayotte","MYT",256518,0,0,0,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-01-14,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-14,3,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-01-14,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-14,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-14,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"YT","Mayotte","MYT",256518,0,0,0,0.1,0,0.285938509691368,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-01-15,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-15,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-15,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-15,3,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-15,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-15,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-15,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"YT","Mayotte","MYT",256518,0,0,0,0.111111111111111,0,0.316430196199952,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-01-16,-77,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-16,1,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-16,2,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-16,3,"YT","Mayotte","MYT",256518,0,0,0,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-01-16,4,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-16,5,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
2021-01-16,6,"YT","Mayotte","MYT",256518,0,0,0,0,0,0,0,0,0
