"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-26,2,"HK","Hong Kong","HKG",7496981,1357,1355,0.00294767870302137,6.3267235623222e-05,0.00583209017041952,0.000736919675755343,0,0.00218072342183793,0.00294767870302137,6.3267235623222e-05,0.00583209017041952,0.00126812535730991,0.00104324329376511,0.00149300742085471
2020-06-26,3,"HK","Hong Kong","HKG",7496981,1486,1484,0.00672947510094213,0.0025726375212734,0.0108863126806109,0.0053835800807537,0.00166307341121823,0.00910408675028917,0.00605652759084791,0.00211166955093147,0.0100013856307644,0.000844690786226795,0.000669275536973185,0.0010201060354804
2020-06-26,4,"HK","Hong Kong","HKG",7496981,1254,1253,0.000797448165869219,0,0.00235979453256552,0.000797448165869219,0,0.00235979453256552,0.00318979266347687,6.88428254984152e-05,0.00631074250145533,0.00129267223452447,0.00105656640520773,0.0015287780638412
2020-06-26,5,"HK","Hong Kong","HKG",7496981,952,948,0.00105042016806723,0,0.00310812428700127,0.00105042016806723,0,0.00310812428700127,0.00210084033613445,0,0.00500934302022342,0.00172342069293398,0.00141006626161852,0.00203677512424943
2020-06-26,6,"HK","Hong Kong","HKG",7496981,414,412,0,0,0,0,0,0,0,0,0,0.00123068508136196,0.000828916129353147,0.00163245403337077
2020-06-27,-99,"HK","Hong Kong","HKG",7496981,683,673,0.00146412884333821,0,0.00433166711429589,0.00146412884333821,0,0.00433166711429589,0.00292825768667643,0,0.00698059500715949,0.00209279450850721,0.00168304375835436,0.00250254525866006
2020-06-27,1,"HK","Hong Kong","HKG",7496981,628,628,0.00159235668789809,0,0.00471083261457805,0.00159235668789809,0,0.00471083261457805,0.00636942675159236,0.000147413726518678,0.012591439776666,0.00100924015430161,0.00071451507646159,0.00130396523214162
2020-06-27,2,"HK","Hong Kong","HKG",7496981,1324,1322,0.00302114803625378,6.49530599272272e-05,0.00597734301258033,0.000755287009063444,0,0.00223506320019608,0.00377643504531722,0.000472560763453754,0.00708030932718069,0.00140631991647312,0.0011665803810868,0.00164605945185944
2020-06-27,3,"HK","Hong Kong","HKG",7496981,1460,1458,0.00616438356164384,0.00214949247716344,0.0101792746461242,0.00479452054794521,0.00125128002252841,0.008337761073362,0.00684931506849315,0.00261870685265609,0.0110799232843302,0.000782472613458529,0.000612137278263873,0.000952807948653185
2020-06-27,4,"HK","Hong Kong","HKG",7496981,1232,1231,0,0,0,0,0,0,0.00324675324675325,7.01629252813888e-05,0.00642334356822511,0.00124712531893228,0.0010131478926375,0.00148110274522706
2020-06-27,5,"HK","Hong Kong","HKG",7496981,935,931,0.00106951871657754,0,0.00316461560969452,0.00106951871657754,0,0.00316461560969452,0.00320855614973262,0,0.00683348309315497,0.00166412005869805,0.00135339609818728,0.00197484401920882
2020-06-27,6,"HK","Hong Kong","HKG",7496981,395,393,0,0,0,0,0,0,0,0,0,0.00132602229150987,0.000899039943808524,0.00175300463921122
2020-06-28,-99,"HK","Hong Kong","HKG",7496981,704,693,0.00142045454545455,0,0.00420251629259664,0.00142045454545455,0,0.00420251629259664,0.00284090909090909,0,0.00677253923525665,0.00191045261467797,0.00152461444547754,0.00229629078387839
2020-06-28,1,"HK","Hong Kong","HKG",7496981,611,611,0.00327332242225859,0,0.00780240166969337,0.0016366612111293,0,0.00484183212639688,0.00654664484451719,0.000152085578340325,0.012941204110694,0.000899011087803416,0.000616987437164645,0.00118103473844219
2020-06-28,2,"HK","Hong Kong","HKG",7496981,1300,1298,0.00307692307692308,6.62364118865391e-05,0.00608760974195961,0.000769230769230769,0,0.00227631539016521,0.00384615384615385,0.000481402706180361,0.00721090498612733,0.0013889190303609,0.00114847266028746,0.00162936540043434
2020-06-28,3,"HK","Hong Kong","HKG",7496981,1428,1426,0.00630252100840336,0.00219794566175942,0.0104070963550473,0.00490196078431373,0.00127951546251276,0.0085244061061147,0.00560224089635854,0.0017310468111126,0.00947343498160449,0.000879047073464631,0.000696500261175808,0.00106159388575345
2020-06-28,4,"HK","Hong Kong","HKG",7496981,1205,1205,0,0,0,0,0,0,0.0033195020746888,7.18535632114555e-05,0.00656715058616614,0.00129741102214949,0.00105620826233633,0.00153861378196266
2020-06-28,5,"HK","Hong Kong","HKG",7496981,898,894,0.00111358574610245,0,0.00329495811423206,0.00111358574610245,0,0.00329495811423206,0.0022271714922049,0,0.00531037782034757,0.00163846614361786,0.00132382695536068,0.00195310533187504
2020-06-28,6,"HK","Hong Kong","HKG",7496981,386,385,0,0,0,0,0,0,0,0,0,0.00124382659593927,0.000825997951732257,0.00166165524014629
2020-06-29,-99,"HK","Hong Kong","HKG",7496981,720,705,0.00138888888888889,0,0.00410917003543314,0.00138888888888889,0,0.00410917003543314,0.00277777777777778,0,0.00662216005376223,0.00203775846568774,0.00164270328075566,0.00243281365061982
2020-06-29,1,"HK","Hong Kong","HKG",7496981,598,598,0.00334448160535117,0,0.00797185390774417,0.00167224080267559,0,0.00494703099162287,0.00668896321070234,0.000155859790679044,0.0132220666307256,0.00105987093127326,0.000750368157807826,0.00136937370473869
2020-06-29,2,"HK","Hong Kong","HKG",7496981,1304,1302,0.00306748466257669,6.60190245539809e-05,0.00606895030059939,0.000766871165644172,0,0.0022693346015892,0.00306748466257669,6.60190245539809e-05,0.00606895030059939,0.00143873996668181,0.0011944014488059,0.00168307848455772
2020-06-29,3,"HK","Hong Kong","HKG",7496981,1418,1416,0.00634696755994358,0.00221353842782231,0.0104803966920649,0.00493653032440056,0.00128860220963011,0.00858445843917102,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.000944935147608817,0.00075500976738256,0.00113486052783507
2020-06-29,4,"HK","Hong Kong","HKG",7496981,1209,1209,0,0,0,0,0,0,0.0033085194375517,7.15980002809519e-05,0.00654544087482244,0.00129311851256422,0.00105271326013073,0.00153352376499771
2020-06-29,5,"HK","Hong Kong","HKG",7496981,905,901,0.00110497237569061,0,0.00326948158255676,0.00110497237569061,0,0.00326948158255676,0.00220994475138122,0,0.00526932948486834,0.0015319441621985,0.00122887267740502,0.00183501564699197
2020-06-29,6,"HK","Hong Kong","HKG",7496981,399,398,0,0,0,0,0,0,0,0,0,0.00123858730271074,0.000828504487865438,0.00164867011755604
2020-06-30,-99,"HK","Hong Kong","HKG",7496981,757,738,0.00264200792602378,0,0.00629873666860913,0.00264200792602378,0,0.00629873666860913,0.00264200792602378,0,0.00629873666860913,0.00223290965304019,0.00182876122024035,0.00263705808584003
2020-06-30,1,"HK","Hong Kong","HKG",7496981,607,607,0.00329489291598023,0,0.00785376849479913,0.00164744645799012,0,0.00487372133639599,0.00658978583196046,0.000153227548945731,0.0130263441149752,0.00104415620576838,0.000739240037183284,0.00134907237435348
2020-06-30,2,"HK","Hong Kong","HKG",7496981,1267,1265,0.00236779794790845,0,0.00504399034788073,0.000789265982636148,0,0.00233558829156433,0.00236779794790845,0,0.00504399034788073,0.00143628569838,0.00118861081779665,0.00168396057896336
2020-06-30,3,"HK","Hong Kong","HKG",7496981,1409,1407,0.0049680624556423,0.00129689133612674,0.00863923357515786,0.0042583392476934,0.000858283310378208,0.00765839518500859,0.0056777856635912,0.0017545385626962,0.0096010327644862,0.00101104137261379,0.000813964039879908,0.00120811870534768
2020-06-30,4,"HK","Hong Kong","HKG",7496981,1183,1183,0,0,0,0,0,0,0.00338123415046492,7.32922565601928e-05,0.00668917604436965,0.00129772719155168,0.00105426234350091,0.00154119203960244
2020-06-30,5,"HK","Hong Kong","HKG",7496981,916,912,0.00109170305676856,0,0.00323023345311635,0.00109170305676856,0,0.00323023345311635,0.00218340611353712,0,0.00520609170771733,0.00160612799604645,0.00129769379660946,0.00191456219548345
2020-06-30,6,"HK","Hong Kong","HKG",7496981,407,406,0,0,0,0,0,0,0,0,0,0.0011101089294387,0.000725696424439794,0.00149452143443761
2020-07-01,-99,"HK","Hong Kong","HKG",7496981,762,742,0.0026246719160105,0,0.00625743794734472,0.0026246719160105,0,0.00625743794734472,0.00131233595800525,0,0.00388277886708501,0.00225883603507839,0.0018534504862745,0.00266422158388229
2020-07-01,1,"HK","Hong Kong","HKG",7496981,605,604,0.00330578512396694,0,0.00787970637325342,0.00165289256198347,0,0.00488982398297441,0.00661157024793388,0.000153804893381377,0.0130693356024864,0.001329167055312,0.000984339935599978,0.00167399417502403
2020-07-01,2,"HK","Hong Kong","HKG",7496981,1251,1249,0.00239808153477218,0,0.00510846067681704,0.000799360511590727,0,0.00236545201360849,0.00239808153477218,0,0.00510846067681704,0.00130808872450073,0.0010702009821321,0.00154597646686936
2020-07-01,3,"HK","Hong Kong","HKG",7496981,1393,1391,0.00430725053840632,0.000868226020062385,0.00774627505675025,0.00358937544867193,0.000448858427148816,0.00672989247019505,0.00574300071787509,0.00177482133292305,0.00971118010282713,0.00100241998359676,0.000805058487935168,0.00119978147925836
2020-07-01,4,"HK","Hong Kong","HKG",7496981,1152,1152,0,0,0,0,0,0,0.00434027777777778,0.000544191421700209,0.00813636413385535,0.00140600547730829,0.00114921396891303,0.00166279698570356
2020-07-01,5,"HK","Hong Kong","HKG",7496981,912,909,0.00109649122807018,0,0.00324439599579374,0.00109649122807018,0,0.00324439599579374,0.00109649122807018,0,0.00324439599579374,0.00164241776290305,0.00133000997477703,0.00195482555102907
2020-07-01,6,"HK","Hong Kong","HKG",7496981,403,402,0,0,0,0,0,0,0,0,0,0.00108611870226333,0.000703990967118905,0.00146824643740776
2020-07-02,-99,"HK","Hong Kong","HKG",7496981,758,737,0.00263852242744063,0,0.00629043337083453,0.00263852242744063,0,0.00629043337083453,0.00131926121372032,0,0.00390325950609968,0.0022168287881973,0.00181386192335536,0.00261979565303923
2020-07-02,1,"HK","Hong Kong","HKG",7496981,596,595,0.00335570469798658,0,0.0079985789540008,0.00167785234899329,0,0.0049636225321554,0.00671140939597315,0.000156456873605055,0.0132663619183413,0.00142028642442893,0.00106116627652172,0.00177940657233613
2020-07-02,2,"HK","Hong Kong","HKG",7496981,1240,1239,0.000806451612903226,0,0.00238643025571064,0,0,0,0.00161290322580645,0,0.00384642856280689,0.00115949936909593,0.000934611207800253,0.00138438753039161
2020-07-02,3,"HK","Hong Kong","HKG",7496981,1355,1354,0.003690036900369,0.00046160942554929,0.00691846437518872,0.0029520295202952,6.33669216170674e-05,0.00584069211897334,0.00516605166051661,0.00134895538177139,0.00898314793926182,0.00100900825930472,0.000808312714812593,0.00120970380379685
2020-07-02,4,"HK","Hong Kong","HKG",7496981,1116,1116,0,0,0,0,0,0,0.00448028673835125,0.000562021504580935,0.00839855197212157,0.00145136049270534,0.0011862914070399,0.00171642957837077
2020-07-02,5,"HK","Hong Kong","HKG",7496981,908,905,0.00110132158590308,0,0.00325868327301445,0.00110132158590308,0,0.00325868327301445,0.00110132158590308,0,0.00325868327301445,0.00158742510310482,0.00127960550266919,0.00189524470354044
2020-07-02,6,"HK","Hong Kong","HKG",7496981,389,388,0,0,0,0,0,0,0,0,0,0.001125308552345,0.000729400469498647,0.00152121663519135
2020-07-03,-99,"HK","Hong Kong","HKG",7496981,766,742,0.00391644908616188,0,0.00833956003099043,0.00391644908616188,0,0.00833956003099043,0.00261096605744125,0,0.00622478686134483,0.00225883603507839,0.0018534504862745,0.00266422158388229
2020-07-03,1,"HK","Hong Kong","HKG",7496981,587,586,0.00340715502555366,0,0.00812109306731746,0.00170357751277683,0,0.00503968278982738,0.00511073253833049,0,0.0108791673629662,0.00139402970725376,0.00103551811558437,0.00175254129892315
2020-07-03,2,"HK","Hong Kong","HKG",7496981,1214,1213,0.000823723228995058,0,0.00243752601672668,0,0,0,0.00164744645799012,0,0.00392876730248271,0.00116113001172741,0.000933684873084144,0.00138857515037068
2020-07-03,3,"HK","Hong Kong","HKG",7496981,1343,1342,0.00372300819061802,0.000465787904757185,0.00698022847647885,0.00297840655249442,6.39716706203339e-05,0.0058928414343685,0.00446760982874162,0.000900837400275039,0.00803438225720821,0.000965554879200688,0.000768348312938263,0.00116276144546311
2020-07-03,4,"HK","Hong Kong","HKG",7496981,1099,1099,0,0,0,0,0,0,0.00454959053685168,0.000570853693324816,0.00852832738037855,0.00151225826295352,0.00123960894082077,0.00178490758508627
2020-07-03,5,"HK","Hong Kong","HKG",7496981,889,886,0.00112485939257593,0,0.00332830296110472,0.00112485939257593,0,0.00332830296110472,0.00224971878515186,0,0.00536410348623158,0.00160557021587766,0.00129269743522889,0.00191844299652642
2020-07-03,6,"HK","Hong Kong","HKG",7496981,385,384,0,0,0,0,0,0,0,0,0,0.00121038732394366,0.000797670192439281,0.00162310445544804
2020-07-04,-99,"HK","Hong Kong","HKG",7496981,781,756,0.00384122919334187,0,0.00817955302012343,0.00384122919334187,0,0.00817955302012343,0.00384122919334187,0,0.00817955302012343,0.0023101572397347,0.00190401649131895,0.00271629798815046
2020-07-04,1,"HK","Hong Kong","HKG",7496981,583,582,0.00343053173241852,0,0.00817675673606153,0.00171526586620926,0,0.00507424070917674,0.00514579759862779,0,0.0109537076675384,0.00154881177096946,0.001169653823389,0.00192796971854991
2020-07-04,2,"HK","Hong Kong","HKG",7496981,1197,1196,0.000835421888053467,0,0.00247213459905824,0,0,0,0.000835421888053467,0,0.00247213459905824,0.00114230533703896,0.000915111660489622,0.00136949901358829
2020-07-04,3,"HK","Hong Kong","HKG",7496981,1339,1338,0.00298730395817774,6.41758165082413e-05,0.00591043209984725,0.00224047796863331,0,0.00477292914890086,0.00448095593726662,0.000903552454985539,0.00805835941954769,0.000978967978273227,0.000780101117214774,0.00117783483933168
2020-07-04,4,"HK","Hong Kong","HKG",7496981,1091,1091,0,0,0,0,0,0,0.00458295142071494,0.000575106764766827,0.00859079607666305,0.0014846180658654,0.00121347950185765,0.00175575662987315
2020-07-04,5,"HK","Hong Kong","HKG",7496981,886,883,0.00112866817155756,0,0.00333956839478856,0.00112866817155756,0,0.00333956839478856,0.00225733634311512,0,0.00538225443582567,0.00159507441022124,0.00128269500318835,0.00190745381725412
2020-07-04,6,"HK","Hong Kong","HKG",7496981,391,390,0,0,0,0,0,0,0,0,0,0.0012639942217407,0.000845504774677214,0.00168248366880419
2020-07-05,-99,"HK","Hong Kong","HKG",7496981,802,776,0.00374064837905237,0,0.00796558847501606,0.00374064837905237,0,0.00796558847501606,0.00374064837905237,0,0.00796558847501606,0.00232321765645419,0.00192121591110202,0.00272521940180636
2020-07-05,1,"HK","Hong Kong","HKG",7496981,587,586,0.00340715502555366,0,0.00812109306731746,0.00170357751277683,0,0.00503968278982738,0.00511073253833049,0,0.0108791673629662,0.00146613469211171,0.00109848141362613,0.0018337879705973
2020-07-05,2,"HK","Hong Kong","HKG",7496981,1203,1202,0,0,0,0,0,0,0.000831255195344971,0,0.00245980814634994,0.00113660331372595,0.000910543070194257,0.00136266355725764
2020-07-05,3,"HK","Hong Kong","HKG",7496981,1336,1336,0.0029940119760479,6.43297795523755e-05,0.00592369417254343,0.00224550898203593,0,0.00478364040512767,0.0029940119760479,6.43297795523755e-05,0.00592369417254343,0.000969891203508476,0.000771799408925967,0.00116798299809099
2020-07-05,4,"HK","Hong Kong","HKG",7496981,1077,1076,0,0,0,0,0,0,0.00278551532033426,0,0.00593317161653324,0.00142677627100895,0.00115911799386558,0.00169443454815233
2020-07-05,5,"HK","Hong Kong","HKG",7496981,881,878,0.00113507377979569,0,0.0033585145480662,0.00113507377979569,0,0.0033585145480662,0.00227014755959137,0,0.00541278053904308,0.00149186691905419,0.00118888793568886,0.00179484590241952
2020-07-05,6,"HK","Hong Kong","HKG",7496981,389,388,0,0,0,0,0,0,0,0,0,0.00130680993175548,0.000880205550528297,0.00173341431298267
2020-07-06,-99,"HK","Hong Kong","HKG",7496981,824,797,0.00364077669902913,0,0.00775312110522929,0.00364077669902913,0,0.00775312110522929,0.00485436893203883,0.000108735429481904,0.00960000243459577,0.00229734744729355,0.00190288682048632,0.00269180807410078
2020-07-06,1,"HK","Hong Kong","HKG",7496981,584,583,0.00342465753424658,0,0.00816276940442758,0.00171232876712329,0,0.00506555687367097,0.00342465753424658,0,0.00816276940442758,0.00142536177614573,0.00106191781330962,0.00178880573898183
2020-07-06,2,"HK","Hong Kong","HKG",7496981,1224,1223,0,0,0,0,0,0,0.000816993464052288,0,0.00241761697880838,0.00123225041170983,0.000998911359585927,0.00146558946383374
2020-07-06,3,"HK","Hong Kong","HKG",7496981,1342,1342,0.0029806259314456,6.40225857233539e-05,0.00589722927716785,0.0022354694485842,0,0.00476226575354837,0.0029806259314456,6.40225857233539e-05,0.00589722927716785,0.00102852584958334,0.000824996611022628,0.00123205508814406
2020-07-06,4,"HK","Hong Kong","HKG",7496981,1078,1077,0,0,0,0,0,0,0.00371057513914657,8.10309679744018e-05,0.00734011931031873,0.00132083120823362,0.00106340798643031,0.00157825443003693
2020-07-06,5,"HK","Hong Kong","HKG",7496981,857,854,0,0,0,0,0,0,0.00233372228704784,0,0.00556426072911744,0.00143483853943332,0.00113355201817559,0.00173612506069105
2020-07-06,6,"HK","Hong Kong","HKG",7496981,388,387,0,0,0,0,0,0,0,0,0,0.00131018670160498,0.000882480706554511,0.00173789269665545
2020-07-07,-99,"HK","Hong Kong","HKG",7496981,858,828,0.0034965034965035,0,0.00744617379380444,0.0034965034965035,0,0.00744617379380444,0.00466200466200466,0.000103986091672691,0.00922002323233663,0.00227937674355311,0.00189388393610253,0.00266486955100368
2020-07-07,1,"HK","Hong Kong","HKG",7496981,610,609,0.00163934426229508,0,0.00484976524218128,0,0,0,0,0,0,0.00120261800689193,0.000875945324119701,0.00152929068966415
2020-07-07,2,"HK","Hong Kong","HKG",7496981,1242,1241,0,0,0,0,0,0,0.00161030595813205,0,0.00384023753651191,0.00122572664026058,0.000994699228782129,0.00145675405173903
2020-07-07,3,"HK","Hong Kong","HKG",7496981,1339,1339,0.00373412994772218,0.000467197589864183,0.00700106230558018,0.00298730395817774,6.41758165082413e-05,0.00591043209984725,0.00224047796863331,0,0.00477292914890086,0.000967718183635044,0.00077006999439921,0.00116536637287088
