"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-25,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-26,1,"CY","Cyprus","CYP",888005,0,0,0,0.037037037037037,0,0.108271330115526,0.000698812019566737,0,0.00206797976356562
2020-08-26,2,"CY","Cyprus","CYP",888005,0,0,0,0.0344827586206897,0,0.100892243239672,0,0,0
2020-08-26,3,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.00798258345428157,0.00328413069567219,0.0126810362128909
2020-08-26,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-26,5,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-08-26,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00145137880986938,0,0.00429396392305433
2020-08-27,1,"CY","Cyprus","CYP",888005,0,0,0,0.0333333333333333,0,0.0975673689058452,0.000628930817610063,0,0.00186122487215408
2020-08-27,2,"CY","Cyprus","CYP",888005,0,0,0,0.037037037037037,0,0.108271330115526,0,0,0
2020-08-27,3,"CY","Cyprus","CYP",888005,0.08,0,0.186344979985533,0.12,0,0.247382581456854,0.00830188679245283,0.00341628238473453,0.0131874912001711
2020-08-27,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-27,5,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-08-27,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00117924528301887,0,0.00348916038266709
2020-08-28,1,"CY","Cyprus","CYP",888005,0,0,0,0.0333333333333333,0,0.0975673689058452,0.000628930817610063,0,0.00186122487215408
2020-08-28,2,"CY","Cyprus","CYP",888005,0,0,0,0.04,0,0.116814586821685,0,0,0
2020-08-28,3,"CY","Cyprus","CYP",888005,0.0869565217391304,0,0.202111039830404,0.130434782608696,0,0.268070757125501,0.00902378999179656,0.0037152836280997,0.0143322963554934
2020-08-28,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-28,5,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-08-28,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-08-28,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00209643605870021,0,0.004998847657833
2020-08-29,1,"CY","Cyprus","CYP",888005,0,0,0,0.0357142857142857,0,0.104451658050067,0.000673854447439353,0,0.00199413983020967
2020-08-29,2,"CY","Cyprus","CYP",888005,0,0,0,0.0384615384615385,0,0.112380877241929,0,0,0
2020-08-29,3,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.00943396226415094,0.00388530882728343,0.0149826157010185
2020-08-29,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-29,5,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-08-29,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-08-29,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"CY","Cyprus","CYP",888005,0.0555555555555556,0,0.161374589902615,0.0555555555555556,0,0.161374589902615,0.00221975582685905,0,0.0052927076265437
2020-08-30,1,"CY","Cyprus","CYP",888005,0,0,0,0.037037037037037,0,0.108271330115526,0.00139762403913347,0,0.00333324248702678
2020-08-30,2,"CY","Cyprus","CYP",888005,0,0,0,0.0434782608695652,0,0.126820982266037,0,0,0
2020-08-30,3,"CY","Cyprus","CYP",888005,0.1,0,0.231478381086487,0.1,0,0.231478381086487,0.010377358490566,0.00427674683986498,0.0164779701412671
2020-08-30,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-30,5,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-08-30,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-08-30,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00209643605870021,0,0.004998847657833
2020-08-31,1,"CY","Cyprus","CYP",888005,0,0,0,0.0384615384615385,0,0.112380877241929,0.00145137880986938,0,0.00346139001950239
2020-08-31,2,"CY","Cyprus","CYP",888005,0,0,0,0.0454545454545455,0,0.132495514436018,0.000857632933104631,0,0.0025378416290135
2020-08-31,3,"CY","Cyprus","CYP",888005,0.105263157894737,0,0.243256187031479,0.105263157894737,0,0.243256187031479,0.0099304865938431,0.0038062569920479,0.0160547161956383
2020-08-31,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-08-31,5,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-08-31,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-08-31,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"CY","Cyprus","CYP",888005,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.00198609731876862,0,0.00473590242380123
2020-09-01,1,"CY","Cyprus","CYP",888005,0,0,0,0.0434782608695652,0,0.126820982266037,0.00164068908941756,0,0.00391266027726404
2020-09-01,2,"CY","Cyprus","CYP",888005,0,0,0,0.0555555555555556,0,0.161374589902615,0.0010482180293501,0,0.00310161056647236
2020-09-01,3,"CY","Cyprus","CYP",888005,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0117924528301887,0.00452677190178168,0.0190581337585957
2020-09-01,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-01,5,"CY","Cyprus","CYP",888005,0,0,0,0.0769230769230769,0,0.221774806631782,0,0,0
2020-09-01,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2020-09-01,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"CY","Cyprus","CYP",888005,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.00179694519317161,0,0.00428509985238333
2020-09-02,1,"CY","Cyprus","CYP",888005,0,0,0,0.04,0,0.116814586821685,0.00226415094339623,0,0.00482332973815067
2020-09-02,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00110987791342952,0,0.00328399114562833
2020-09-02,3,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-09-02,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-02,5,"CY","Cyprus","CYP",888005,0,0,0,0.0833333333333333,0,0.239710220752064,0,0,0
2020-09-02,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2020-09-02,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"CY","Cyprus","CYP",888005,0.0476190476190476,0,0.138701380737578,0.0476190476190476,0,0.138701380737578,0.00188679245283019,0,0.00449923726529127
2020-09-03,1,"CY","Cyprus","CYP",888005,0,0,0,0.0416666666666667,0,0.121612373465642,0.00235849056603774,0,0.00502417577642729
2020-09-03,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-09-03,3,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-09-03,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-03,5,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-03,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-09-03,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"CY","Cyprus","CYP",888005,0.0526315789473684,0,0.153036255664379,0.0526315789473684,0,0.153036255664379,0.00209643605870021,0,0.004998847657833
2020-09-04,1,"CY","Cyprus","CYP",888005,0,0,0,0.0454545454545455,0,0.132495514436018,0.00257289879931389,0,0.0054806065232967
2020-09-04,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-09-04,3,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-09-04,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-04,5,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-04,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-09-04,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"CY","Cyprus","CYP",888005,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.00235849056603774,0,0.00562327485620675
2020-09-05,1,"CY","Cyprus","CYP",888005,0,0,0,0.0588235294117647,0,0.170673197656264,0.00332963374028857,0,0.00709112190992166
2020-09-05,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-09-05,3,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-05,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-05,5,"CY","Cyprus","CYP",888005,0,0,0,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-05,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-09-05,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"CY","Cyprus","CYP",888005,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.00251572327044025,0,0.00599788541212101
2020-09-06,1,"CY","Cyprus","CYP",888005,0,0,0,0.0625,0,0.181107935488906,0.00471698113207547,0.000105339707664498,0.00932862255648645
2020-09-06,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00733752620545073,0.00192188930813541,0.0127531631027661
2020-09-06,3,"CY","Cyprus","CYP",888005,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-06,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-06,5,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0,0,0
2020-09-06,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-09-06,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00251572327044025,0,0.00599788541212101
2020-09-07,1,"CY","Cyprus","CYP",888005,0,0,0,0.0555555555555556,0,0.161374589902615,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2020-09-07,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00825471698113208,0.00216494080933221,0.0143444931529319
2020-09-07,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-07,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-07,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-07,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-09-07,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"CY","Cyprus","CYP",888005,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00251572327044025,0,0.00599788541212101
2020-09-08,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-09-08,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00776914539400666,0.0020361883993903,0.013502102388623
2020-09-08,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-08,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-08,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-08,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2020-09-08,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"CY","Cyprus","CYP",888005,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00290275761973875,0,0.00691985744870987
2020-09-09,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-09-09,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00660377358490566,0.0017278993102742,0.0114796478595371
2020-09-09,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-09,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-09,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-09,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2020-09-09,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-10,-99,"CY","Cyprus","CYP",888005,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-09-10,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.0035377358490566,0,0.00753389976977539
2020-09-10,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00600343053173242,0.00156947836786594,0.0104373826955989
2020-09-10,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-10,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-10,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-10,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.141509433962264,0.0751571893910968,0.207861678533432
2020-09-10,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-11,-99,"CY","Cyprus","CYP",888005,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00171526586620926,0,0.00507424070917674
2020-09-11,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00377358490566038,0,0.00803565527784696
2020-09-11,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00574241181296144,0.00150068335887357,0.00998414026704932
2020-09-11,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-11,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-11,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-11,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-11,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,1,1,1
2020-09-12,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-12,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00314465408805031,0,0.00669750034672989
2020-09-12,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00550314465408805,0.00143766579701675,0.00956862351115935
2020-09-12,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-12,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-12,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-12,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-12,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,1,1,1
2020-09-13,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-13,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-09-13,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00528301886792453,0.00137972725199289,0.00918631048385617
2020-09-13,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-13,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-13,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-13,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-13,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-14,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-14,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-09-14,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00514579759862779,0.00103898500437948,0.00925261019287609
2020-09-14,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-14,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-14,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-14,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-14,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-15,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-15,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00235849056603774,0,0.00562327485620675
2020-09-15,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00539083557951483,0.00108899036255879,0.00969268079647086
2020-09-15,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-15,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-15,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-15,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-15,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-16,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-16,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-09-16,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-09-16,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-16,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-16,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-16,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-16,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-17,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-17,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00134770889487871,0,0.0039873892301915
2020-09-17,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00595829195630586,0.00120497746658961,0.0107116064460221
2020-09-17,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-17,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-17,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-17,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-17,7,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-18,-99,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-18,1,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00125786163522013,0,0.00372167410680379
2020-09-18,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00628930817610063,0.00127275612459324,0.011305860227608
2020-09-18,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-18,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-18,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-18,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-18,7,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-09-19,-99,"CY","Cyprus","CYP",888005,0,0,0,0.1,0,0.285938509691368,0.00188679245283019,0,0.00558134733756389
2020-09-19,1,"CY","Cyprus","CYP",888005,0,0,0,0.0588235294117647,0,0.170673197656264,0.00110987791342952,0,0.00328399114562833
2020-09-19,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-19,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-19,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-19,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-19,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-19,7,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-09-20,-99,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-20,1,"CY","Cyprus","CYP",888005,0,0,0,0.0555555555555556,0,0.161374589902615,0,0,0
2020-09-20,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-20,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-20,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-20,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-20,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-20,7,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-09-21,-99,"CY","Cyprus","CYP",888005,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2020-09-21,1,"CY","Cyprus","CYP",888005,0,0,0,0.0625,0,0.181107935488906,0,0,0
2020-09-21,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-21,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-21,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-21,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-21,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-21,7,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-09-22,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-09-22,1,"CY","Cyprus","CYP",888005,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-09-22,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-22,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-22,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-22,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-22,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-22,7,"CY","Cyprus","CYP",888005,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,1,1,1
2020-09-23,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-09-23,1,"CY","Cyprus","CYP",888005,0,0,0,0.0666666666666667,0,0.1929003400397,0,0,0
2020-09-23,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-23,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-23,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00251572327044025,0,0.00599788541212101
2020-09-23,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-23,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-23,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-24,-99,"CY","Cyprus","CYP",888005,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-09-24,1,"CY","Cyprus","CYP",888005,0,0,0,0.0625,0,0.181107935488906,0.00117924528301887,0,0.00348916038266709
2020-09-24,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-24,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-24,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00269541778975741,0,0.00642596972807851
2020-09-24,5,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-24,6,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00754716981132075,0,0.0179672761780292
2020-09-24,7,"CY","Cyprus","CYP",888005,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-25,-99,"CY","Cyprus","CYP",888005,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-09-25,1,"CY","Cyprus","CYP",888005,0,0,0,0.0588235294117647,0,0.170673197656264,0.00221975582685905,0,0.0052927076265437
2020-09-25,2,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-25,3,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0,0,0
2020-09-25,4,"CY","Cyprus","CYP",888005,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
