"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-20,4,"PH","Philippines","PHL",108116622,2335,2333,0.00342612419700214,0.00105605542094912,0.00579619297305516,0.00214132762312634,0.000266416324013575,0.0040162389222391,0.00813704496788009,0.00449316685327419,0.011780923082486,0.00410840362639407,0.0037518742064391,0.00446493304634904
2020-05-20,5,"PH","Philippines","PHL",108116622,1221,1216,0.00163800163800164,0,0.00390625438623319,0.00163800163800164,0,0.00390625438623319,0.00737100737100737,0.00257315191711925,0.0121688628248955,0.00332050645481629,0.00287636297123295,0.00376464993839963
2020-05-20,6,"PH","Philippines","PHL",108116622,488,486,0.00204918032786885,0,0.00606138277642215,0.00204918032786885,0,0.00606138277642215,0.0163934426229508,0.00512707365135635,0.0276598115945453,0.00174703004891684,0.00123703904596445,0.00225702105186923
2020-05-21,-99,"PH","Philippines","PHL",108116622,3157,3061,0.00506810262907824,0.00259107883894923,0.00754512641920725,0.00443458980044346,0.00211680865040297,0.00675237095048394,0.0139372822299652,0.00984795262372981,0.0180266118362005,0.00740724760067311,0.00699000132170109,0.00782449387964512
2020-05-21,1,"PH","Philippines","PHL",108116622,10443,10438,0.00478789619841042,0.00346396431897987,0.00611182807784096,0.00258546394714163,0.00161150076104756,0.00355942713323569,0.0176194580101503,0.0150961422488231,0.0201427737714776,0.00407437266591229,0.00390651339258933,0.00424223193923524
2020-05-21,2,"PH","Philippines","PHL",108116622,10950,10946,0.0034703196347032,0.00236885415891872,0.00457178511048767,0.00191780821917808,0.0010983500810761,0.00273726635728006,0.0107762557077626,0.00884240812661675,0.0127101032889084,0.00362327584126535,0.00346866322814114,0.00377788845438957
2020-05-21,3,"PH","Philippines","PHL",108116622,4894,4889,0.00143032284429914,0.00037150236414659,0.00248914332445169,0.00081732733959951,1.66886576478662e-05,0.00161796602155115,0.00735594605639559,0.00496190194009811,0.00974999017269307,0.00398661608462586,0.00374399142895121,0.00422924074030052
2020-05-21,4,"PH","Philippines","PHL",108116622,2330,2329,0.00300429184549356,0.000782067841767205,0.00522651584921992,0.00171673819742489,3.58103954056705e-05,0.00339766599944411,0.00729613733905579,0.00384051329966682,0.0107517613784448,0.00396153503406596,0.00361110992466141,0.00431196014347052
2020-05-21,5,"PH","Philippines","PHL",108116622,1231,1226,0.000812347684809098,0,0.00240387305986767,0.000812347684809098,0,0.00240387305986767,0.00568643379366369,0.00148593619725036,0.00988693139007702,0.00140047400658684,0.0011129341014102,0.00168801391176349
2020-05-21,6,"PH","Philippines","PHL",108116622,475,473,0,0,0,0,0,0,0.0126315789473684,0.00258843417452084,0.022674723720216,0.00147592644301727,0.00100071026993487,0.00195114261609967
2020-05-22,-99,"PH","Philippines","PHL",108116622,3247,3146,0.00615953187557746,0.00346837423292017,0.00885068951823474,0.00554357868801971,0.00298973134782717,0.00809742602821225,0.0141669233138281,0.0101020556522346,0.0182317909754217,0.00612757739687414,0.00575300090326082,0.00650215389048746
2020-05-22,1,"PH","Philippines","PHL",108116622,10560,10556,0.00482954545454545,0.00350728199098138,0.00615180891810953,0.00255681818181818,0.00159363223405363,0.00352000412958274,0.0185606060606061,0.0159863961881342,0.0211348159330779,0.00442384551037772,0.00424994627015662,0.00459774475059882
2020-05-22,2,"PH","Philippines","PHL",108116622,11134,11130,0.00368241422669301,0.00255732309769746,0.00480750535568856,0.00215555954733249,0.00129410192932381,0.00301701716534118,0.0113166876234956,0.00935192201053974,0.0132814532364515,0.00366678533285867,0.00351254156660178,0.00382102909911556
2020-05-22,3,"PH","Philippines","PHL",108116622,4952,4947,0.00161550888529887,0.000496943536442266,0.00273407423415547,0.00100969305331179,0.00012512124448672,0.00189426486213687,0.00767366720516963,0.00524321821068257,0.0101041161996567,0.0039398758920024,0.00370009020903417,0.00417966157497062
2020-05-22,4,"PH","Philippines","PHL",108116622,2354,2353,0.00254885301614274,0.000511984127636321,0.00458572190464915,0.00169923534409516,3.54307081560179e-05,0.0033630399800343,0.00764655904842821,0.0041276254243294,0.011165492672527,0.00389707238451114,0.00355127592916911,0.00424286883985318
2020-05-22,5,"PH","Philippines","PHL",108116622,1256,1252,0.000796178343949045,0,0.00235603788912091,0.000796178343949045,0,0.00235603788912091,0.00477707006369427,0.000963828978516483,0.00859031114887205,0.00140153113508952,0.00111688531239117,0.00168617695778786
2020-05-22,6,"PH","Philippines","PHL",108116622,487,485,0,0,0,0,0,0,0.0102669404517454,0.00131405206105007,0.0192198288424407,0.00143940867535499,0.00097594195354362,0.00190287539716636
2020-05-23,-99,"PH","Philippines","PHL",108116622,3331,3226,0.00630441308916241,0.0036165336434823,0.00899229253484253,0.00570399279495647,0.00314653717225339,0.00826144841765955,0.0147102972080456,0.010621896353823,0.0187986980622682,0.0061744785878885,0.00580317154087255,0.00654578563490445
2020-05-23,1,"PH","Philippines","PHL",108116622,10732,10728,0.00493850167722699,0.00361223663359591,0.00626476672085806,0.00214312336936265,0.00126820915515133,0.00301803758357398,0.0186358553857622,0.0160772841207664,0.0211944266507581,0.00410845187342591,0.00394218876370537,0.00427471498314646
2020-05-23,2,"PH","Philippines","PHL",108116622,11365,11361,0.00343158820941487,0.00235644946395785,0.00450672695487189,0.0020237571491421,0.00119752389502823,0.00284999040325597,0.0120545534535856,0.0100482093659787,0.0140608975411924,0.00398250884771305,0.00382342952490586,0.00414158817052023
2020-05-23,3,"PH","Philippines","PHL",108116622,5102,5097,0.0017640141121129,0.000612563003073768,0.00291546522115203,0.000980007840062721,0.000121429894339578,0.00183858578578586,0.00803606428851431,0.00558616908950384,0.0104859594875248,0.00383133252634735,0.00359836563661384,0.00406429941608086
2020-05-23,4,"PH","Philippines","PHL",108116622,2380,2379,0.00294117647058824,0.000765568984332146,0.00511678395684432,0.00210084033613445,0.000261341723647593,0.00394033894862132,0.00798319327731092,0.00440793476399465,0.0115584517906272,0.00463965357253325,0.00426455459528339,0.00501475254978311
2020-05-23,5,"PH","Philippines","PHL",108116622,1268,1264,0.000788643533123028,0,0.00233374682621616,0.000788643533123028,0,0.00233374682621616,0.00473186119873817,0.000954621779359234,0.00850910061811711,0.0015076427036064,0.00121383836354461,0.00180144704366819
2020-05-23,6,"PH","Philippines","PHL",108116622,490,488,0,0,0,0,0,0,0.00816326530612245,0.000196131680278761,0.0161303989319661,0.00115991339313331,0.000745092130949606,0.00157473465531702
2020-05-24,-99,"PH","Philippines","PHL",108116622,3360,3252,0.00625,0.00358524655812241,0.00891475344187759,0.00535714285714286,0.00288895250562879,0.00782533320865692,0.0151785714285714,0.0110445507318612,0.0193125921252817,0.00552751282229803,0.00517749016836405,0.00587753547623201
2020-05-24,1,"PH","Philippines","PHL",108116622,10856,10852,0.00478997789240973,0.0034911927894961,0.00608876299532336,0.00230287398673545,0.00140120398455358,0.00320454398891731,0.0186993367722918,0.0161511730907367,0.0212475004538469,0.00404064288645168,0.0038766967048032,0.00420458906810015
2020-05-24,2,"PH","Philippines","PHL",108116622,11446,11443,0.00323257033024637,0.00219266900717687,0.00427247165331588,0.00209680237637603,0.00125880206995798,0.00293480268279408,0.0120566136641622,0.0100572125868813,0.014056014741443,0.00379567965255186,0.00364091948417606,0.00395043982092766
2020-05-24,3,"PH","Philippines","PHL",108116622,5145,5139,0.00174927113702624,0.000607434997086935,0.00289110727696554,0.000971817298347911,0.0001204115382255,0.00182322305847032,0.00777453838678328,0.00537461216303821,0.0101744646105284,0.0038367349935932,0.00360455916177247,0.00406891082541394
2020-05-24,4,"PH","Philippines","PHL",108116622,2389,2388,0.00251151109250733,0.000504445745166126,0.00451857643984852,0.00167434072833822,3.48911901404329e-05,0.003313790266536,0.00837170364169108,0.00471810031033675,0.0120253069730454,0.00457476059542998,0.00420298446317561,0.00494653672768435
2020-05-24,5,"PH","Philippines","PHL",108116622,1284,1280,0.000778816199376947,0,0.0023046733722962,0.000778816199376947,0,0.0023046733722962,0.00467289719626168,0.000942615686741978,0.00840317870578139,0.0015625,0.00126528164478866,0.00185971835521135
2020-05-24,6,"PH","Philippines","PHL",108116622,506,504,0,0,0,0,0,0,0.00395256916996047,0,0.00941961332869782,0.00101078167115903,0.000629712366432393,0.00139185097588567
2020-05-25,-99,"PH","Philippines","PHL",108116622,3433,3328,0.0064083891639965,0.00373913710748076,0.00907764122051225,0.00524322749781532,0.00282738291044236,0.00765907208518828,0.0168948441596271,0.012583742428328,0.0212059458909263,0.00541999274310595,0.00507735301844046,0.00576263246777144
2020-05-25,1,"PH","Philippines","PHL",108116622,11046,11042,0.00506970849176172,0.00374526512555396,0.00639415185796949,0.00235379322831794,0.0014501062925013,0.00325748016413459,0.0181966322650733,0.0157040279668819,0.0206892365632648,0.00405142628659697,0.00388868089014722,0.00421417168304672
2020-05-25,2,"PH","Philippines","PHL",108116622,11647,11644,0.0031767837211299,0.00215480006681235,0.00419876737544746,0.00214647548724994,0.00130597606799137,0.0029869749065085,0.0127071348845196,0.0106729619455786,0.0147413078234606,0.00385492892930524,0.00370032214728359,0.00400953571132689
2020-05-25,3,"PH","Philippines","PHL",108116622,5245,5239,0.00209723546234509,0.000859171580816448,0.00333529934387373,0.00114394661582459,0.000229139199760564,0.00205875403188863,0.00762631077216397,0.00527196516942993,0.009980656374898,0.00379951524668038,0.00357067973177976,0.00402835076158099
2020-05-25,4,"PH","Philippines","PHL",108116622,2422,2421,0.00247729149463253,0.000497538662232852,0.00445704432703222,0.00165152766308836,3.43973176034616e-05,0.00326865800857325,0.00825763831544178,0.00465360844175339,0.0118616681891302,0.0042863934285692,0.00392893462481084,0.00464385223232756
2020-05-25,5,"PH","Philippines","PHL",108116622,1305,1301,0.000766283524904215,0,0.00226759608932607,0.000766283524904215,0,0.00226759608932607,0.00613026819923372,0.00189532777645585,0.0103652086220116,0.00162429480950793,0.00132372113659716,0.00192486848241869
2020-05-25,6,"PH","Philippines","PHL",108116622,515,513,0,0,0,0,0,0,0.00388349514563107,0,0.00925518497546602,0.00099304865938431,0.000618661458235609,0.00136743586053301
2020-05-26,-99,"PH","Philippines","PHL",108116622,3531,3423,0.00623052959501558,0.00363512816734206,0.00882593102268909,0.00509770603228547,0.00274873942934852,0.00744667263522242,0.0175587652223166,0.0132266548857502,0.0218908755588831,0.0052530330340262,0.00492039792643351,0.0055856681416189
2020-05-26,1,"PH","Philippines","PHL",108116622,11308,11304,0.00521754510081358,0.00388968489613738,0.00654540530548978,0.00247612309869119,0.00156010731539662,0.00339213888198576,0.0180403254333215,0.0155871748841183,0.0204934759825248,0.00413945973373927,0.00397688046150413,0.0043020390059744
2020-05-26,2,"PH","Philippines","PHL",108116622,11912,11909,0.00277031564808596,0.00182643305928926,0.00371419823688266,0.00176292813969107,0.00100959009443908,0.00251626618494306,0.0120886501007388,0.0101261773291982,0.0140511228722793,0.00394342632890615,0.00378881141694815,0.00409804124086416
2020-05-26,3,"PH","Philippines","PHL",108116622,5346,5340,0.00224466891133558,0.000976077437795754,0.0035132603848754,0.00130939019827909,0.000340033446008285,0.00227874695054989,0.00692106247661803,0.00469871541051365,0.00914340954272242,0.00367818528725885,0.00345515895165126,0.00390121162286645
2020-05-26,4,"PH","Philippines","PHL",108116622,2488,2487,0.00241157556270096,0.000484276808110452,0.00433887431729148,0.00160771704180064,3.34503078555063e-05,0.00318198377574578,0.00884244372990354,0.00516386205090741,0.0125210254088997,0.0041498812693933,0.00380283523271244,0.00449692730607416
2020-05-26,5,"PH","Philippines","PHL",108116622,1327,1322,0.000753579502637528,0,0.00223001156821155,0.000753579502637528,0,0.00223001156821155,0.00678221552373775,0.00236630091710323,0.0111981301303723,0.0020409328347558,0.00170676461178157,0.00237510105773003
2020-05-26,6,"PH","Philippines","PHL",108116622,531,529,0,0,0,0,0,0,0.00376647834274953,0,0.00897661534359523,0.000998680315297642,0.000628955503944902,0.00136840512665038
2020-05-27,-99,"PH","Philippines","PHL",108116622,3595,3482,0.00611961057023644,0.00357027152588471,0.00866894961458817,0.00472878998609179,0.00248622840462657,0.00697135156755702,0.0172461752433936,0.0129905104508355,0.0215018400359517,0.00582510593564748,0.00547790644242105,0.00617230542887391
2020-05-27,1,"PH","Philippines","PHL",108116622,11539,11535,0.00554640783430107,0.0041913364783369,0.00690147919026523,0.00242655342750672,0.00152885312067846,0.00332425373433497,0.0179391628390675,0.015517385078842,0.020360940599293,0.00408600567591661,0.00392610078145573,0.00424591057037749
2020-05-27,2,"PH","Philippines","PHL",108116622,12194,12191,0.00295227160898803,0.0019893052289597,0.00391523798901636,0.00155814334918813,0.000858075568675024,0.00225821112970123,0.0118910939806462,0.0099671682262816,0.0138150197350108,0.00355969374252271,0.00341447507368613,0.00370491241135929
2020-05-27,3,"PH","Philippines","PHL",108116622,5468,5462,0.00292611558156547,0.00149444451850815,0.0043577866446228,0.00146305779078274,0.000449971013487985,0.00247614456807749,0.00713240673006584,0.00490193072010929,0.00936288274002238,0.00378256634172292,0.00355894942554334,0.00400618325790249
2020-05-27,4,"PH","Philippines","PHL",108116622,2528,2527,0.00237341772151899,0.000476577924286923,0.00427025751875105,0.00158227848101266,3.29012925125308e-05,0.00313165566951279,0.00870253164556962,0.0050818998552282,0.012323163435911,0.0041364583255557,0.00379272489023244,0.00448019176087895
2020-05-27,5,"PH","Philippines","PHL",108116622,1331,1327,0,0,0,0,0,0,0.0067618332081142,0.00235914439530661,0.0111645220209218,0.0035404018142782,0.00310143587885524,0.00397936774970116
2020-05-27,6,"PH","Philippines","PHL",108116622,534,533,0.00187265917602996,0,0.005539565453748,0.00187265917602996,0,0.005539565453748,0.00374531835205993,0,0.00892623994080319,0.000955786045523735,0.000595440424410214,0.00131613166663726
2020-05-28,-99,"PH","Philippines","PHL",108116622,3692,3575,0.0062296858071506,0.00369167582203751,0.00876769579226368,0.00487540628385699,0.00262862198096603,0.00712219058674795,0.0181473456121343,0.0138416139632314,0.0224530772610373,0.00640189998680565,0.00604278630471001,0.00676101366890128
2020-05-28,1,"PH","Philippines","PHL",108116622,11785,11782,0.00577004666949512,0.00440258115758273,0.00713751218140752,0.00263046245226983,0.00170570593473448,0.00355521896980519,0.0181586762834111,0.0157479603174006,0.0205693922494217,0.00426618154332,0.00410452550105374,0.00442783758558626
2020-05-28,2,"PH","Philippines","PHL",108116622,12425,12420,0.00305835010060362,0.00208744146914759,0.00402925873205965,0.00169014084507042,0.000967880084200872,0.00241240160593997,0.0121529175050302,0.010226346463702,0.0140794885463583,0.00371433779965363,0.00356738360148015,0.00386129199782712
2020-05-28,3,"PH","Philippines","PHL",108116622,5598,5593,0.00285816362986781,0.00145969201043659,0.00425663524929903,0.0014290818149339,0.000439504690731853,0.00241865893913596,0.007502679528403,0.00524217951702308,0.00976317953978292,0.00374794638851125,0.00352797355636551,0.00396791922065698
2020-05-28,4,"PH","Philippines","PHL",108116622,2584,2582,0.00270897832817337,0.000704896009981233,0.00471306064636552,0.00154798761609907,3.21622314064329e-05,0.00306381300079171,0.00773993808049536,0.00436097586584193,0.0111189002951488,0.00414334361252795,0.00380300915007241,0.00448367807498349
2020-05-28,5,"PH","Philippines","PHL",108116622,1348,1344,0,0,0,0,0,0,0.00667655786350148,0.0023292059634352,0.0110239097635678,0.00348158131176999,0.00304902619053623,0.00391413643300375
2020-05-28,6,"PH","Philippines","PHL",108116622,536,535,0.00186567164179104,0,0.00551890822083554,0.00186567164179104,0,0.00551890822083554,0.00373134328358209,0,0.00889296927760029,0.00102274731087992,0.000650702511667954,0.00139479211009188
