"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-26,4,"KH","Cambodia","KHM",16486542,98,97,0.0306122448979592,0,0.0647182935692618,0.0204081632653061,0,0.0484018173548414,0.0102040816326531,0,0.0301014135466259,0.00272320560202295,0.00129867310242337,0.00414773810162253
2020-06-26,5,"KH","Cambodia","KHM",16486542,58,58,0,0,0,0,0,0,0.0172413793103448,0,0.0507412806894278,0.000325309043591412,0,0.000962799336891446
2020-06-26,6,"KH","Cambodia","KHM",16486542,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-27,4,"KH","Cambodia","KHM",16486542,93,92,0.032258064516129,0,0.0681672496683082,0.021505376344086,0,0.0509875406478624,0.010752688172043,0,0.0317139576772608,0.00225594749794914,0.000924296832388554,0.00358759816350972
2020-06-27,5,"KH","Cambodia","KHM",16486542,57,57,0.0175438596491228,0,0.051626232329365,0.0175438596491228,0,0.051626232329365,0.0350877192982456,0,0.0828551794617894,0.00132406487917908,2.73644521655383e-05,0.00262076530619262
2020-06-27,6,"KH","Cambodia","KHM",16486542,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-28,4,"KH","Cambodia","KHM",16486542,89,87,0.0337078651685393,0,0.0712028285708244,0.0224719101123595,0,0.0532638964360551,0.0112359550561798,0,0.0331339533264728,0.00173498156582086,0.00053376617338627,0.00293619695825546
2020-06-28,5,"KH","Cambodia","KHM",16486542,56,56,0.0357142857142857,0,0.0843189478138611,0.0357142857142857,0,0.0843189478138611,0.0535714285714286,0,0.112545975440805,0.0350404312668464,0.0284250417216148,0.0416558208120779
2020-06-28,6,"KH","Cambodia","KHM",16486542,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-29,4,"KH","Cambodia","KHM",16486542,88,86,0.0340909090909091,0,0.0720044348148952,0.0227272727272727,0,0.053865100075108,0.0113636363636364,0,0.0335090455418192,0.00197455024133392,0.00068580868491698,0.00326329179775086
2020-06-29,5,"KH","Cambodia","KHM",16486542,60,60,0.0333333333333333,0,0.0787536554696344,0.0333333333333333,0,0.0787536554696344,0.05,0,0.105146667167801,0.0327044025157233,0.0265225698334107,0.0388862351980358
2020-06-29,6,"KH","Cambodia","KHM",16486542,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,"KH","Cambodia","KHM",16486542,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-30,4,"KH","Cambodia","KHM",16486542,92,90,0.0326086956521739,0,0.0689016214416999,0.0217391304347826,0,0.0515381930363279,0.0108695652173913,0,0.0320574228519612,0.00188679245283019,0.000655274157918955,0.00311831074774142
2020-06-30,5,"KH","Cambodia","KHM",16486542,59,59,0.0338983050847458,0,0.0800749632160286,0.0338983050847458,0,0.0800749632160286,0.0508474576271186,0,0.106903794502038,0.0332587144227694,0.0269739064545382,0.0395435223910007
2020-06-30,6,"KH","Cambodia","KHM",16486542,30,30,0,0,0,0,0,0,0,0,0,0.000628930817610063,0,0.00186122487215408
2020-06-30,7,"KH","Cambodia","KHM",16486542,7,7,0,0,0,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-07-01,4,"KH","Cambodia","KHM",16486542,94,92,0.0425531914893617,0.00174873842694171,0.0833576445517817,0.0319148936170213,0,0.0674483647469309,0.0106382978723404,0,0.0313777741357011,0.00184577522559475,0.000641004313403886,0.00305054613778561
2020-07-01,5,"KH","Cambodia","KHM",16486542,57,57,0.0350877192982456,0,0.0828551794617894,0.0350877192982456,0,0.0828551794617894,0.0526315789473684,0,0.110600246077832,0.0344256868586561,0.0279242868526711,0.0409270868646411
2020-07-01,6,"KH","Cambodia","KHM",16486542,24,24,0,0,0,0,0,0,0,0,0,0.000786163522012579,0,0.00232640991113658
2020-07-01,7,"KH","Cambodia","KHM",16486542,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-07-02,4,"KH","Cambodia","KHM",16486542,89,87,0.0449438202247191,0.00190081957901738,0.0879868208704208,0.0337078651685393,0,0.0712028285708244,0.0112359550561798,0,0.0331339533264728,0.00195185426154847,0.000677911341423389,0.00322579718167355
2020-07-02,5,"KH","Cambodia","KHM",16486542,54,54,0.037037037037037,0,0.0874072887258666,0.037037037037037,0,0.0874072887258666,0.0555555555555556,0,0.116650203521216,0.0359888190076869,0.0291648332856599,0.042812804729714
2020-07-02,6,"KH","Cambodia","KHM",16486542,29,29,0,0,0,0,0,0,0,0,0,0.000650618087182824,0,0.00192539120806081
2020-07-02,7,"KH","Cambodia","KHM",16486542,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-07-03,4,"KH","Cambodia","KHM",16486542,85,83,0.0470588235294118,0.00204020046742162,0.0920774465914019,0.0352941176470588,0,0.074521312795677,0.0117647058823529,0,0.034687066756159,0.00204591952716526,0.00071064469627426,0.00338119435805627
2020-07-03,5,"KH","Cambodia","KHM",16486542,53,53,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0566037735849057,0,0.118816597672831,0.0366678533285867,0.0297175622907692,0.0436181443664042
2020-07-03,6,"KH","Cambodia","KHM",16486542,25,25,0,0,0,0,0,0,0,0,0,0.000754716981132075,0,0.00223337678180205
2020-07-03,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-04,4,"KH","Cambodia","KHM",16486542,97,96,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0309278350515464,0,0.065379883064167,0.0103092783505155,0,0.0304106691122993,0.0017688679245283,0.000614251321589796,0.00292348452746681
2020-07-04,5,"KH","Cambodia","KHM",16486542,46,46,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.0652173913043478,0,0.136569399146244,0.042247744052502,0.0342630258440999,0.0502324622609042
2020-07-04,6,"KH","Cambodia","KHM",16486542,26,26,0,0,0,0,0,0,0,0,0,0.000725689404934688,0,0.00214749832577911
2020-07-04,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-07-05,4,"KH","Cambodia","KHM",16486542,97,96,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0309278350515464,0,0.065379883064167,0.0103092783505155,0,0.0304106691122993,0.00137578616352201,0.000357309565398004,0.00239426276164602
2020-07-05,5,"KH","Cambodia","KHM",16486542,42,42,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0476190476190476,0,0.112023983013452,0.0462713387241689,0.0375445600742717,0.0549981173740662
2020-07-05,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-07-05,7,"KH","Cambodia","KHM",16486542,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,4,"KH","Cambodia","KHM",16486542,95,94,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0315789473684211,0,0.0667444819690601,0.0105263157894737,0,0.0310486430998268,0.00160578081091931,0.000493945685742646,0.00271761593609597
2020-07-06,5,"KH","Cambodia","KHM",16486542,44,44,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.0441680960548885,0.0358288090939671,0.05250738301581
2020-07-06,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-07-06,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-07,4,"KH","Cambodia","KHM",16486542,96,95,0.0520833333333333,0.00763587415006717,0.0965307925165995,0.0416666666666667,0.00169381326717898,0.0816395200661544,0.0104166666666667,0,0.030726344955307,0.00198609731876862,0.000756347090822846,0.00321584754671439
2020-07-07,5,"KH","Cambodia","KHM",16486542,46,46,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.0434782608695652,0,0.102410464331552,0.042247744052502,0.0342630258440999,0.0502324622609042
2020-07-07,6,"KH","Cambodia","KHM",16486542,24,24,0,0,0,0,0,0,0,0,0,0.000786163522012579,0,0.00232640991113658
2020-07-07,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-08,4,"KH","Cambodia","KHM",16486542,88,87,0.0454545454545455,0.00193406096380904,0.0889750299452819,0.0454545454545455,0.00193406096380904,0.0889750299452819,0,0,0,0.00108436347863804,0.000134409914162499,0.00203431704311358
2020-07-08,5,"KH","Cambodia","KHM",16486542,51,51,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0392156862745098,0,0.0924885280992382,0.0381058083610803,0.0308883496380537,0.0453232670841069
2020-07-08,6,"KH","Cambodia","KHM",16486542,24,24,0,0,0,0,0,0,0,0,0,0.000786163522012579,0,0.00232640991113658
2020-07-08,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-09,4,"KH","Cambodia","KHM",16486542,89,88,0.0449438202247191,0.00190081957901738,0.0879868208704208,0.0449438202247191,0.00190081957901738,0.0879868208704208,0,0,0,0.00171526586620926,0.0005276889215606,0.00290284281085792
2020-07-09,5,"KH","Cambodia","KHM",16486542,49,49,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.0396611474778591,0.0321551743804488,0.0471671205752693
2020-07-09,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-07-09,7,"KH","Cambodia","KHM",16486542,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-07-10,4,"KH","Cambodia","KHM",16486542,89,88,0.0337078651685393,0,0.0712028285708244,0.0224719101123595,0,0.0532638964360551,0,0,0,0.00171526586620926,0.0005276889215606,0.00290284281085792
2020-07-10,5,"KH","Cambodia","KHM",16486542,47,47,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.0425531914893617,0,0.100259402415452,0.0413488558811722,0.0335303588913142,0.0491673528710303
2020-07-10,6,"KH","Cambodia","KHM",16486542,21,21,0,0,0,0,0,0,0,0,0,0.000898472596585804,0,0.00265865525580647
2020-07-10,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-07-11,4,"KH","Cambodia","KHM",16486542,92,91,0.0326086956521739,0,0.0689016214416999,0.0217391304347826,0,0.0515381930363279,0,0,0,0.00186605846983205,0.000648060692351745,0.00308405624731236
2020-07-11,5,"KH","Cambodia","KHM",16486542,44,44,0.0454545454545455,0,0.107001804862393,0.0227272727272727,0,0.0667628104654133,0.0454545454545455,0,0.107001804862393,0.0428816466552316,0.0346591753411894,0.0511041179692737
2020-07-11,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-07-11,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-07-12,5,"KH","Cambodia","KHM",16486542,45,45,0.0222222222222222,0,0.0652903168500976,0,0,0,0.0222222222222222,0,0.0652903168500976,0,0,0
2020-07-12,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0.000857632933104631,0,0.0025378416290135
2020-07-12,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-07-13,5,"KH","Cambodia","KHM",16486542,42,42,0.0238095238095238,0,0.0699164408379719,0,0,0,0.0238095238095238,0,0.0699164408379719,0,0,0
2020-07-13,6,"KH","Cambodia","KHM",16486542,23,23,0,0,0,0,0,0,0,0,0,0.000820344544708778,0,0.00242753067819334
2020-07-13,7,"KH","Cambodia","KHM",16486542,6,6,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-07-14,5,"KH","Cambodia","KHM",16486542,46,46,0.0217391304347826,0,0.0638813689118928,0,0,0,0.0217391304347826,0,0.0638813689118928,0.000410172272354389,0,0.00121393026327834
2020-07-14,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-07-15,5,"KH","Cambodia","KHM",16486542,46,46,0.0217391304347826,0,0.0638813689118928,0,0,0,0.0217391304347826,0,0.0638813689118928,0.000410172272354389,0,0.00121393026327834
2020-07-15,6,"KH","Cambodia","KHM",16486542,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,7,"KH","Cambodia","KHM",16486542,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-07-16,5,"KH","Cambodia","KHM",16486542,50,50,0.02,0,0.058805307081791,0,0,0,0.02,0,0.058805307081791,0.000377358490566038,0,0.00111682797929089
2020-07-16,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.54177897574124,0.491078770666046,0.592479180816434
2020-07-17,5,"KH","Cambodia","KHM",16486542,53,53,0.0188679245283019,0,0.0554978435392005,0,0,0,0.0188679245283019,0,0.0554978435392005,0.000355998576005696,0,0.00105361875446467
2020-07-17,6,"KH","Cambodia","KHM",16486542,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,7,"KH","Cambodia","KHM",16486542,8,8,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.709905660377358,0.666710498127004,0.753100822627713
2020-07-18,4,"KH","Cambodia","KHM",16486542,99,99,0.0404040404040404,0.00161695937640494,0.0791911214316759,0.0202020202020202,0,0.0479158256635684,0.0202020202020202,0,0.0479158256635684,0.00381170192490947,0.00214436740170472,0.00547903644811422
2020-07-18,5,"KH","Cambodia","KHM",16486542,54,54,0.0185185185185185,0,0.0544765067619307,0,0,0,0.0185185185185185,0,0.0544765067619307,0.000349406009783368,0,0.00103410955381799
2020-07-18,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,7,"KH","Cambodia","KHM",16486542,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.811320754716981,0.771508250617223,0.851133258816739
2020-07-19,4,"KH","Cambodia","KHM",16486542,97,97,0.0412371134020619,0.00166748611784332,0.0808067406862804,0.0206185567010309,0,0.0488977678164876,0.0206185567010309,0,0.0488977678164876,0.00389029371717565,0.00218864829007341,0.00559193914427789
2020-07-19,5,"KH","Cambodia","KHM",16486542,51,51,0.0196078431372549,0,0.0576598730120609,0,0,0,0.0196078431372549,0,0.0576598730120609,0.000369959304476508,0,0.00109493207456348
2020-07-19,6,"KH","Cambodia","KHM",16486542,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,7,"KH","Cambodia","KHM",16486542,7,7,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.428571428571429,0.0619721094472632,0.795170747695594,0.811320754716981,0.771508250617223,0.851133258816739
2020-07-20,4,"KH","Cambodia","KHM",16486542,95,95,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.0210526315789474,0,0.0499207950030873,0.0210526315789474,0,0.0499207950030873,0.00377358490566038,0.00208000987084556,0.00546715994047519
2020-07-20,5,"KH","Cambodia","KHM",16486542,49,49,0.0408163265306122,0,0.0962173640181706,0.0204081632653061,0,0.059997168539108,0.0408163265306122,0,0.0962173640181706,0.000770119368502118,0,0.00183701968877662
2020-07-20,6,"KH","Cambodia","KHM",16486542,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.54177897574124,0.491078770666046,0.592479180816434
2020-07-21,4,"KH","Cambodia","KHM",16486542,94,94,0.0319148936170213,0,0.0674483647469309,0.0106382978723404,0,0.0313777741357011,0.0212765957446809,0,0.050448529731395,0.00341228422320353,0.00179298691729817,0.0050315815291089
2020-07-21,5,"KH","Cambodia","KHM",16486542,44,44,0.0454545454545455,0,0.107001804862393,0.0227272727272727,0,0.0667628104654133,0.0454545454545455,0,0.107001804862393,0.000857632933104631,0,0.0020457198957904
2020-07-21,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.54177897574124,0.491078770666046,0.592479180816434
2020-07-22,4,"KH","Cambodia","KHM",16486542,98,98,0.0306122448979592,0,0.0647182935692618,0.0102040816326531,0,0.0301014135466259,0.0204081632653061,0,0.0484018173548414,0.00365806700038506,0.00201624091820651,0.00529989308256361
2020-07-22,5,"KH","Cambodia","KHM",16486542,42,42,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.0476190476190476,0,0.112023983013452,0.00269541778975741,0.000541582623941845,0.00484925295557298
2020-07-22,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.474056603773585,0.426528578931677,0.521584628615493
2020-07-23,4,"KH","Cambodia","KHM",16486542,97,97,0.0309278350515464,0,0.065379883064167,0.0103092783505155,0,0.0304106691122993,0.0206185567010309,0,0.0488977678164876,0.00505738183232834,0.00311834446611804,0.00699641919853864
2020-07-23,5,"KH","Cambodia","KHM",16486542,45,45,0.0444444444444444,0,0.104655819585258,0.0222222222222222,0,0.0652903168500976,0.0444444444444444,0,0.104655819585258,0.00251572327044025,0.000505296020578939,0.00452615052030156
2020-07-23,6,"KH","Cambodia","KHM",16486542,19,19,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,7,"KH","Cambodia","KHM",16486542,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.421383647798742,0.377071470255895,0.46569582534159
2020-07-24,4,"KH","Cambodia","KHM",16486542,92,92,0.0217391304347826,0,0.0515381930363279,0.0108695652173913,0,0.0320574228519612,0.0217391304347826,0,0.0515381930363279,0.00615258408531583,0.00395773391987586,0.0083474342507558
2020-07-24,5,"KH","Cambodia","KHM",16486542,46,46,0.0434782608695652,0,0.102410464331552,0.0217391304347826,0,0.0638813689118928,0.0434782608695652,0,0.102410464331552,0.00246103363412633,0.000494257409918491,0.00442780985833418
2020-07-24,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,7,"KH","Cambodia","KHM",16486542,7,7,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.539083557951482,0.488361101303975,0.58980601459899
2020-07-25,4,"KH","Cambodia","KHM",16486542,98,98,0.0306122448979592,0,0.0647182935692618,0.0102040816326531,0,0.0301014135466259,0.0306122448979592,0,0.0647182935692618,0.00577589526376588,0.00371503323610436,0.0078367572914274
2020-07-25,5,"KH","Cambodia","KHM",16486542,45,45,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.00251572327044025,0.000505296020578939,0.00452615052030156
2020-07-25,6,"KH","Cambodia","KHM",16486542,18,18,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,7,"KH","Cambodia","KHM",16486542,8,8,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.471698113207547,0.424182283944232,0.519213942470862
2020-07-26,4,"KH","Cambodia","KHM",16486542,97,97,0.0309278350515464,0,0.065379883064167,0.0103092783505155,0,0.0304106691122993,0.0309278350515464,0,0.065379883064167,0.00564092588990469,0.00359367482002881,0.00768817695978057
2020-07-26,5,"KH","Cambodia","KHM",16486542,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.00287120590648072,0.000747281583113903,0.00499513022984754
2020-07-26,6,"KH","Cambodia","KHM",16486542,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,7,"KH","Cambodia","KHM",16486542,9,9,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.419287211740042,0.37500539759486,0.463569025885224
2020-07-27,4,"KH","Cambodia","KHM",16486542,97,97,0.0309278350515464,0,0.065379883064167,0.0103092783505155,0,0.0304106691122993,0.0309278350515464,0,0.065379883064167,0.00505738183232834,0.00311834446611804,0.00699641919853864
2020-07-27,5,"KH","Cambodia","KHM",16486542,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.00307152259763054,0.00079964574455001,0.00534339945071107
