"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-14,2,"LY","Libya","LBY",6777453,1460,1458,0.0280821917808219,0.0196079288751705,0.0365564546864734,0.0219178082191781,0.0144074975853274,0.0294281188530288,0.0643835616438356,0.0517940731914357,0.0769730500962355,0.0250278230711494,0.0239264383602118,0.026129207782087
2020-08-14,3,"LY","Libya","LBY",6777453,1195,1194,0.0225941422594142,0.0141685674970054,0.0310197170218231,0.0158995815899582,0.00880745147983195,0.0229917117000844,0.0552301255230126,0.0422787715917041,0.068181479454321,0.0193735975474859,0.0182996948809722,0.0204475002139995
2020-08-14,4,"LY","Libya","LBY",6777453,703,702,0.0113798008534851,0.00353914306270952,0.0192204586442606,0.00995732574679943,0.00261778740966665,0.0172968640839322,0.0184921763869132,0.00853327745349945,0.028451075320327,0.00986400043003817,0.00885981118229216,0.0108681896777842
2020-08-14,5,"LY","Libya","LBY",6777453,236,236,0.00423728813559322,0,0.0125246063996952,0.00423728813559322,0,0.0125246063996952,0.038135593220339,0.0137004848271876,0.0625707016134904,0.0109529900863447,0.00912897271877645,0.012777007453913
2020-08-15,-99,"LY","Libya","LBY",6777453,1047,990,0.0267430754536772,0.0169708342892847,0.0365153166180697,0.0152817574021012,0.0078512684555031,0.0227122463486994,0.0601719197707736,0.0457674959059438,0.0745763436356034,0.0192490947207928,0.0180734473618829,0.0204247420797027
2020-08-15,1,"LY","Libya","LBY",6777453,671,670,0.0730253353204173,0.053339332493873,0.0927113381469615,0.0491803278688525,0.0328185075115382,0.0655421482261668,0.101341281669151,0.0785075221313442,0.124175041206957,0.0319628273725711,0.0301332896572586,0.0337923650878836
2020-08-15,2,"LY","Libya","LBY",6777453,1465,1463,0.0286689419795222,0.0201238105028902,0.0372140734561542,0.0232081911262799,0.0154982523499488,0.030918129902611,0.0689419795221843,0.0559684087277538,0.0819155503166148,0.0245811785037207,0.0234912828790198,0.0256710741284216
2020-08-15,3,"LY","Libya","LBY",6777453,1191,1190,0.0235096557514694,0.0149046865188367,0.0321146249841021,0.0167926112510495,0.0094951147712325,0.0240901077308666,0.0570948782535684,0.0439176283206373,0.0702721281864996,0.0194387188837799,0.0183612422386646,0.0205161955288952
2020-08-15,4,"LY","Libya","LBY",6777453,696,695,0.0129310344827586,0.00453771305829253,0.0213243559072247,0.0114942528735632,0.00357519632459199,0.0194133094225344,0.021551724137931,0.0107634141438808,0.0323400341319812,0.010289127188815,0.00925859587576164,0.0113196585018683
2020-08-15,5,"LY","Libya","LBY",6777453,232,231,0.00431034482758621,0,0.0127402386319096,0.00431034482758621,0,0.0127402386319096,0.0344827586206897,0.0110034601660965,0.0579620570752828,0.00955648125459446,0.0078331529162103,0.0112798095929786
2020-08-16,-99,"LY","Libya","LBY",6777453,1024,967,0.02734375,0.0173550989620989,0.0373324010379011,0.015625,0.0080289395287067,0.0232210604712933,0.060546875,0.045939185235206,0.075154564764794,0.0172094203039941,0.0160834925297058,0.0183353480782823
2020-08-16,1,"LY","Libya","LBY",6777453,656,655,0.0746951219512195,0.0545771259491113,0.0948131179533277,0.0503048780487805,0.0335788305707483,0.0670309255268127,0.109756097560976,0.0858358866993943,0.133676308422557,0.0327236065101541,0.0308520825929857,0.0345951304273225
2020-08-16,2,"LY","Libya","LBY",6777453,1445,1442,0.0290657439446367,0.020404110491917,0.0377273773973564,0.0235294117647059,0.015714046402084,0.0313447771273277,0.073356401384083,0.0599136074444598,0.0867991953237063,0.0249653259361997,0.0238591959231351,0.0260714559492643
2020-08-16,3,"LY","Libya","LBY",6777453,1182,1181,0.0236886632825719,0.0150189687412217,0.0323583578239222,0.0169204737732657,0.00956789073433143,0.0242730568121999,0.0600676818950931,0.0465217751939336,0.0736135885962525,0.019970284217085,0.0188743185422602,0.0210662498919098
2020-08-16,4,"LY","Libya","LBY",6777453,675,674,0.0133333333333333,0.00468065017593917,0.0219860164907275,0.0118518518518519,0.00368790173894474,0.020015801964759,0.0251851851851852,0.0133648487096156,0.0370055216607548,0.0097139017972118,0.00869681643630689,0.0107309871581167
2020-08-16,5,"LY","Libya","LBY",6777453,213,212,0.00469483568075117,0,0.0138749188607458,0.00469483568075117,0,0.0138749188607458,0.0469483568075117,0.0185412695806909,0.0753554440343326,0.00943396226415094,0.00764652416761873,0.0112214003606832
2020-08-17,-99,"LY","Libya","LBY",6777453,998,942,0.0260521042084168,0.0161694844574252,0.0359347239594085,0.0140280561122244,0.00673156855594245,0.0213245436685064,0.061122244488978,0.0462599113412609,0.075984577636695,0.0172655530184673,0.0161229561191312,0.0184081499178035
2020-08-17,1,"LY","Libya","LBY",6777453,628,627,0.0732484076433121,0.0528709953021857,0.0936258199844385,0.0477707006369427,0.0310897865813494,0.064451614692536,0.105095541401274,0.0811100427929179,0.12908104000963,0.0321988504709458,0.0303008791917349,0.0340968217501567
2020-08-17,2,"LY","Libya","LBY",6777453,1380,1377,0.0297101449275362,0.020752132135442,0.0386681577196305,0.0231884057971014,0.0152478775196473,0.0311289340745556,0.0739130434782609,0.0601093605736284,0.0877167263828934,0.0245954426494567,0.0234717102624327,0.0257191750364808
2020-08-17,3,"LY","Libya","LBY",6777453,1128,1127,0.024822695035461,0.0157432396320652,0.0339021504388568,0.0177304964539007,0.0100291028564559,0.0254318900513456,0.0611702127659574,0.0471853899942295,0.0751550355376854,0.0208936733019705,0.0197466545276068,0.0220406920763342
2020-08-17,4,"LY","Libya","LBY",6777453,649,649,0.0154083204930663,0.00593218035000489,0.0248844606361276,0.0138674884437596,0.00487060099395187,0.0228643758935674,0.0277349768875193,0.0151012356354167,0.0403687181396218,0.0110474750705003,0.00994286996874765,0.012152080172253
2020-08-17,5,"LY","Libya","LBY",6777453,198,197,0,0,0,0,0,0,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.0100565079973183,0.00814266702794721,0.0119703489666893
2020-08-18,-99,"LY","Libya","LBY",6777453,940,889,0.025531914893617,0.0154484528393869,0.0356153769478472,0.0138297872340426,0.00636413331285217,0.0212954411552329,0.0638297872340425,0.0482028714423897,0.0794567030256954,0.0179553027569667,0.0167562969970151,0.0191543085169183
2020-08-18,1,"LY","Libya","LBY",6777453,582,581,0.0756013745704467,0.0541240050086241,0.0970787441322693,0.0515463917525773,0.0335827750289665,0.0695100084761881,0.106529209621993,0.0814645892832163,0.13159382996077,0.0342610333517358,0.0322293678958739,0.0362926988075977
2020-08-18,2,"LY","Libya","LBY",6777453,1281,1277,0.029664324746292,0.0203735536743123,0.0389550958182716,0.0234192037470726,0.0151376146489954,0.0317007928451498,0.0749414519906323,0.0605229816604175,0.0893599223208472,0.0225469481833897,0.0214285240121479,0.0236653723546315
2020-08-18,3,"LY","Libya","LBY",6777453,1065,1064,0.0262910798122066,0.0166817727083386,0.0359003869160746,0.0187793427230047,0.0106267298109057,0.0269319556351037,0.0666666666666667,0.0516854858461117,0.0816478474872217,0.0244715562491133,0.023196321597914,0.0257467909003127
2020-08-18,4,"LY","Libya","LBY",6777453,610,610,0.0163934426229508,0.00631649587091897,0.0264703893749827,0.0147540983606557,0.0051863040723821,0.0243218926489294,0.0295081967213115,0.0160789873634351,0.0429374060791879,0.01163006495515,0.0104613837169895,0.0127987461933106
2020-08-18,5,"LY","Libya","LBY",6777453,196,195,0,0,0,0,0,0,0.0408163265306122,0.013115807786833,0.0685168452743914,0.0129656507014998,0.0107846483062272,0.0151466530967723
2020-08-19,-99,"LY","Libya","LBY",6777453,886,836,0.0248306997742664,0.0145844315665663,0.0350769679819664,0.0146726862302483,0.00675540072719685,0.0225899717332998,0.0654627539503386,0.0491762948360821,0.0817492130645951,0.0183714001986097,0.0171209921860128,0.0196218082112067
2020-08-19,1,"LY","Libya","LBY",6777453,538,537,0.0724907063197026,0.0505799558036455,0.0944014568357597,0.0483271375464684,0.0302055462236042,0.0664487288693326,0.107806691449814,0.0816001751440697,0.134013207755558,0.0287059484909174,0.0267660262218815,0.0306458707599533
2020-08-19,2,"LY","Libya","LBY",6777453,1206,1202,0.0281923714759536,0.0188505751649538,0.0375341677869533,0.021558872305141,0.0133618747235829,0.0297558698866991,0.0771144278606965,0.0620581997566277,0.0921706559647653,0.023734028192007,0.0225520002979413,0.0249160560860728
2020-08-19,3,"LY","Libya","LBY",6777453,1039,1038,0.0221366698748797,0.0131905329356619,0.0310828068140975,0.0163618864292589,0.00864797446249727,0.0240757983960205,0.0673724735322425,0.0521306939010346,0.0826142531634505,0.0229941469444141,0.0217416729609601,0.0242466209278682
2020-08-19,4,"LY","Libya","LBY",6777453,589,589,0.0169779286926995,0.00654480321277892,0.0274110541726201,0.0152801358234295,0.00537386035735558,0.0251864112895035,0.032258064516129,0.0179892012211587,0.0465269278110993,0.0115001441522247,0.0103173955156603,0.0126828927887892
2020-08-19,5,"LY","Libya","LBY",6777453,187,186,0.0053475935828877,0,0.0158006225361199,0.0053475935828877,0,0.0158006225361199,0.0427807486631016,0.0137767958296541,0.0717847014965491,0.0188679245283019,0.0161820885550948,0.0215537605015089
2020-08-20,-99,"LY","Libya","LBY",6777453,854,799,0.0257611241217799,0.0151359932377878,0.0363862550057719,0.0140515222482436,0.00615732536222328,0.0219457191342638,0.0667447306791569,0.0500057937293254,0.0834836676289884,0.0181358773939122,0.0168649177884981,0.0194068369993263
2020-08-20,1,"LY","Libya","LBY",6777453,525,524,0.0685714285714286,0.046953463248724,0.0901893938941331,0.0438095238095238,0.0263019924676299,0.0613170551514178,0.102857142857143,0.076872516914669,0.128841768799617,0.0299942388016707,0.0279881479750955,0.032000329628246
2020-08-20,2,"LY","Libya","LBY",6777453,1153,1149,0.0303555941023417,0.0204527702505803,0.0402584179541032,0.023417172593235,0.0146883592345758,0.0321459859518943,0.0797918473547268,0.0641511635725579,0.0954325311368957,0.024779545790433,0.0235448834162531,0.0260142081646129
2020-08-20,3,"LY","Libya","LBY",6777453,987,986,0.0233029381965552,0.0138910925325545,0.032714783860556,0.0182370820668693,0.00988931152227536,0.0265848526114632,0.0678824721377913,0.0521895551640357,0.0835753891115469,0.0246660798346665,0.0233362427819978,0.0259959168873351
2020-08-20,4,"LY","Libya","LBY",6777453,573,573,0.0191972076788831,0.00796201154263381,0.0304324038151323,0.0157068062827225,0.00552612211238782,0.0258874904530572,0.0349040139616056,0.0198762722670305,0.0499317556561806,0.0126444729823175,0.0113878066138275,0.0139011393508075
2020-08-20,5,"LY","Libya","LBY",6777453,189,188,0.00529100529100529,0,0.0156337143801307,0.00529100529100529,0,0.0156337143801307,0.037037037037037,0.0101130049934411,0.063961069080633,0.0192693697310317,0.0165701399542618,0.0219685995078016
2020-08-21,-99,"LY","Libya","LBY",6777453,820,763,0.0329268292682927,0.0207131703339566,0.0451404882026287,0.0195121951219512,0.0100451307935033,0.0289792594503992,0.0695121951219512,0.0521050716741583,0.0869193185697441,0.0229234155147259,0.0214647629722488,0.024382068057203
2020-08-21,1,"LY","Libya","LBY",6777453,516,515,0.062015503875969,0.0412055456426092,0.0828254621093287,0.0368217054263566,0.0205726345349084,0.0530707763178048,0.10077519379845,0.0748014710352728,0.126748916561626,0.0299322220186847,0.0279107065903814,0.0319537374469881
2020-08-21,2,"LY","Libya","LBY",6777453,1108,1105,0.0306859205776173,0.0205309177274094,0.0408409234278253,0.0234657039711191,0.0145523992355594,0.0323790087066788,0.0812274368231047,0.0651419727820219,0.0973129008641875,0.0259369930846068,0.0246496854191914,0.0272243007500223
2020-08-21,3,"LY","Libya","LBY",6777453,948,947,0.020042194092827,0.0111210564006164,0.0289633317850376,0.0158227848101266,0.00787909940480321,0.02376647021545,0.060126582278481,0.0449940410831065,0.0752591234738555,0.0256619712697496,0.0242786119487219,0.0270453305907773
2020-08-21,4,"LY","Libya","LBY",6777453,546,546,0.0201465201465201,0.00836144487945862,0.0319315954135817,0.0146520146520147,0.00457352954723705,0.0247304997567923,0.0402930402930403,0.0237986559184517,0.0567874246676289,0.0143410049070426,0.0129711739651334,0.0157108358489519
2020-08-21,5,"LY","Libya","LBY",6777453,198,197,0.00505050505050505,0,0.0149242844215166,0.00505050505050505,0,0.0149242844215166,0.0404040404040404,0.0129774323869673,0.0678306484211135,0.0207834498611244,0.0180470772508187,0.0235198224714301
2020-08-22,-99,"LY","Libya","LBY",6777453,809,752,0.034610630407911,0.022014711928934,0.047206548886888,0.0210135970333745,0.0111300607694735,0.0308971332972756,0.0716934487021014,0.0539164158955409,0.0894704815086618,0.0238107185869129,0.0223139505359217,0.0253074866379041
2020-08-22,1,"LY","Libya","LBY",6777453,500,499,0.058,0.0375118598146418,0.0784881401853582,0.032,0.0165732032858522,0.0474267967141478,0.096,0.0701784135926888,0.121821586407311,0.027186448368435,0.0252264715855303,0.0291464251513397
2020-08-22,2,"LY","Libya","LBY",6777453,1082,1079,0.0323475046210721,0.0218057097088548,0.0428892995332894,0.0240295748613678,0.0149047227820151,0.0331544269407206,0.0822550831792976,0.0658840221525507,0.0986261442060445,0.0262821970028153,0.0249710637794964,0.0275933302261342
2020-08-22,3,"LY","Libya","LBY",6777453,923,922,0.0184182015167931,0.00974390828984118,0.0270924947437449,0.0151679306608884,0.00728311582573202,0.0230527454960448,0.0628385698808234,0.0471830465406494,0.0784940932209974,0.0231449269430688,0.0218117503778782,0.0244781035082594
2020-08-22,4,"LY","Libya","LBY",6777453,539,539,0.0204081632653061,0.00847162905470593,0.0323446974759063,0.0148423005565863,0.00463391187636075,0.0250506892368118,0.0426716141001855,0.0256086800550745,0.0597345481452966,0.0141771974656072,0.0128062828785208,0.0155481120526935
2020-08-22,5,"LY","Libya","LBY",6777453,198,197,0.00505050505050505,0,0.0149242844215166,0.00505050505050505,0,0.0149242844215166,0.0353535353535354,0.00963086753779259,0.0610762031692781,0.0205918973278422,0.017867897526742,0.0233158971289423
2020-08-23,-99,"LY","Libya","LBY",6777453,772,716,0.0362694300518135,0.0230811663013279,0.049457693802299,0.0246113989637306,0.0136819962382614,0.0355408016891997,0.0725388601036269,0.0542421644049189,0.090835555802335,0.0250606092547697,0.0234879368500039,0.0266332816595354
2020-08-23,1,"LY","Libya","LBY",6777453,492,491,0.0609756097560976,0.0398318579608309,0.0821193615513642,0.032520325203252,0.0168469004020471,0.0481937500044569,0.0995934959349594,0.0731328561912721,0.126054135678647,0.0272835568535526,0.0253042504379494,0.0292628632691559
2020-08-23,2,"LY","Libya","LBY",6777453,1049,1045,0.0295519542421354,0.0193039429649225,0.0397999655193482,0.0209723546234509,0.01230111034515,0.0296435989017518,0.0800762631077216,0.0636519143469296,0.0965006118685137,0.026252595468087,0.0249210337808906,0.0275841571552834
2020-08-23,3,"LY","Libya","LBY",6777453,915,914,0.0185792349726776,0.00982981871192733,0.0273286512334279,0.014207650273224,0.00653948623388319,0.0218758143125649,0.0622950819672131,0.0466348741262139,0.0779552898082124,0.0254324759506214,0.0240305103839968,0.0268344415172459
2020-08-23,4,"LY","Libya","LBY",6777453,525,525,0.019047619047619,0.00735497442050112,0.030740263674737,0.0133333333333333,0.00352211284423243,0.0231445538224342,0.0438095238095238,0.0263019924676299,0.0613170551514178,0.015633423180593,0.0141758311802372,0.0170910151809487
2020-08-23,5,"LY","Libya","LBY",6777453,195,194,0.00512820512820513,0,0.0151534973142407,0.00512820512820513,0,0.0151534973142407,0.041025641025641,0.0131861064292547,0.0688651756220273,0.0182843804707255,0.0156947233457645,0.0208740375956866
2020-08-24,-99,"LY","Libya","LBY",6777453,760,708,0.0368421052631579,0.0234495866449479,0.0502346238813679,0.0236842105263158,0.0128732095195777,0.0344952115330539,0.0736842105263158,0.0551100991378285,0.092258321914803,0.0259833706427886,0.0243737465741968,0.0275929947113805
2020-08-24,1,"LY","Libya","LBY",6777453,480,479,0.0604166666666667,0.039102247375368,0.0817310859579653,0.0354166666666667,0.0188817811942009,0.0519515521391325,0.10625,0.0786823358586566,0.133817664141343,0.0279670697601134,0.025938890341055,0.0299952491791719
2020-08-24,2,"LY","Libya","LBY",6777453,1049,1045,0.0276453765490944,0.0177237256139939,0.0375670274841949,0.0200190657769304,0.011543063524943,0.0284950680289178,0.0829361296472831,0.0662470640739788,0.0996251952205875,0.0262164846077458,0.0248858143548869,0.0275471548606046
2020-08-24,3,"LY","Libya","LBY",6777453,903,902,0.0166112956810631,0.00827508699726303,0.0249475043648632,0.0132890365448505,0.00582032063070466,0.0207577524589963,0.0631229235880399,0.0472616127967168,0.0789842343793629,0.0267330460611639,0.0252871166234068,0.028178975498921
2020-08-24,4,"LY","Libya","LBY",6777453,507,507,0.019723865877712,0.00762027190571152,0.0318274598497125,0.0138067061143984,0.00364959568470342,0.0239638165440934,0.0453648915187377,0.0272505416832201,0.0634792413542552,0.0163001004800715,0.0147860769287909,0.017814124031352
2020-08-24,5,"LY","Libya","LBY",6777453,198,197,0.00505050505050505,0,0.0149242844215166,0.00505050505050505,0,0.0149242844215166,0.0353535353535354,0.00963086753779259,0.0610762031692781,0.0226989751939469,0.0198420797572744,0.0255558706306195
