"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-16,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-16,2,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-11-16,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-16,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-16,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00171526586620926,0,0.00507424070917674
2020-11-17,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-17,2,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-17,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-17,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-17,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00209643605870021,0,0.00620106590578278
2020-11-18,1,"UG","Uganda","UGA",42885900,0.5,0,1,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-11-18,2,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-11-18,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-18,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-18,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00269541778975741,0,0.00797121493606835
2020-11-19,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-19,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-19,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-19,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-19,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-11-20,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-20,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-20,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-20,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-20,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0320754716981132,0.0170745677631812,0.0470763756330452
2020-11-21,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-21,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-21,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-21,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-21,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-21,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0291595197255575,0.015501808208342,0.042817231242773
2020-11-22,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-22,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-22,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-22,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-22,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-22,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0291595197255575,0.015501808208342,0.042817231242773
2020-11-23,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-23,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-23,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-23,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-23,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-23,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0320754716981132,0.0170745677631812,0.0470763756330452
2020-11-24,1,"UG","Uganda","UGA",42885900,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-11-24,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-24,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-24,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-24,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-24,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0714285714285714,0,0.206333468106206,0.0246734397677794,0.0130902450948317,0.036256634440727
2020-11-25,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-11-25,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-11-25,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-25,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-25,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-25,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0666666666666667,0,0.1929003400397,0.022911051212938,0.012145514233712,0.033676588192164
2020-11-26,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-26,2,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.260795666866152,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-11-26,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-26,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-26,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-26,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"UG","Uganda","UGA",42885900,0,0,0,0.0666666666666667,0,0.1929003400397,0.022911051212938,0.012145514233712,0.033676588192164
2020-11-27,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-27,2,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.260795666866152,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-11-27,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-27,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-27,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-27,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"UG","Uganda","UGA",42885900,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.022911051212938,0.012145514233712,0.033676588192164
2020-11-28,1,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-28,2,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.221774806631782,0,0,0,0.00290275761973875,0,0.00691985744870987
2020-11-28,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-28,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-28,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-28,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"UG","Uganda","UGA",42885900,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.0178197064989518,0.00942472419335624,0.0262146888045473
2020-11-29,1,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-29,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.128301886792453,0.105055037441202,0.151548736143704
2020-11-29,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-29,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-29,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-29,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"UG","Uganda","UGA",42885900,0.0526315789473684,0,0.153036255664379,0.105263157894737,0,0.243256187031479,0.0178197064989518,0.00942472419335624,0.0262146888045473
2020-11-30,1,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-30,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.130817610062893,0.107377853800467,0.154257366325319
2020-11-30,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-30,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-30,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-11-30,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"UG","Uganda","UGA",42885900,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0254716981132075,0.0159870475309757,0.0349563486954394
2020-12-01,1,"UG","Uganda","UGA",42885900,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-12-01,2,"UG","Uganda","UGA",42885900,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.122641509433962,0.100563625287427,0.144719393580497
2020-12-01,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-01,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-01,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-01,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"UG","Uganda","UGA",42885900,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.0235849056603774,0.0152454280059237,0.031924383314831
2020-12-02,1,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-12-02,2,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.140161725067385,0.115183058998349,0.165140391136422
2020-12-02,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-02,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-02,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"UG","Uganda","UGA",42885900,0.103448275862069,0,0.214288755267318,0.103448275862069,0,0.214288755267318,0.0209643605870021,0.0135415507369553,0.0283871704370489
2020-12-03,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-03,2,"UG","Uganda","UGA",42885900,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.150943396226415,0.124212479015198,0.177674313437632
2020-12-03,3,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-03,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-03,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0166037735849057,0.00972346650654291,0.0234840806632684
2020-12-04,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-04,2,"UG","Uganda","UGA",42885900,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.130817610062893,0.107377853800467,0.154257366325319
2020-12-04,3,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-04,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-04,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-04,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.0105660377358491,0.00506062811720192,0.0160714473544962
2020-12-05,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-05,2,"UG","Uganda","UGA",42885900,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.123196448390677,0.101736140939795,0.144656755841559
2020-12-05,3,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-12-05,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-05,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-05,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-05,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"UG","Uganda","UGA",42885900,0.107142857142857,0,0.221705144369159,0.107142857142857,0,0.221705144369159,0.0101596516690856,0.00486490156380258,0.0154544017743687
2020-12-06,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-06,2,"UG","Uganda","UGA",42885900,0.1,0,0.231478381086487,0.05,0,0.145516829402721,0.104716981132075,0.0862844961501079,0.123149466114043
2020-12-06,3,"UG","Uganda","UGA",42885900,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-12-06,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-06,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-06,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-06,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"UG","Uganda","UGA",42885900,0.0967741935483871,0,0.200848899686167,0.0967741935483871,0,0.200848899686167,0.00910865322055953,0.00435911639554712,0.0138581900455719
2020-12-07,1,"UG","Uganda","UGA",42885900,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-07,2,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.0951972555746141,0.0783515973735639,0.112042913775664
2020-12-07,3,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-12-07,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-07,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-07,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-07,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.188993151269604,0.0909090909090909,0,0.188993151269604,0.00852099817407182,0.00407656576473951,0.0129654305834041
2020-12-08,1,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-08,2,"UG","Uganda","UGA",42885900,0.0952380952380952,0,0.22078642725409,0.0476190476190476,0,0.138701380737578,0.0979335130278527,0.0804718561569802,0.115395169898725
2020-12-08,3,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-12-08,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-08,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-08,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-08,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"UG","Uganda","UGA",42885900,0.09375,0,0.194741017975272,0.0625,0,0.146368475486742,0.00880503144654088,0.0042131091654881,0.0133969537275937
2020-12-09,1,"UG","Uganda","UGA",42885900,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-09,2,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.211037040800892,0.0454545454545455,0,0.132495514436018,0.0951972555746141,0.0783515973735639,0.112042913775664
2020-12-09,3,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-12-09,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-09,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-09,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-09,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"UG","Uganda","UGA",42885900,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.00910865322055953,0.00435911639554712,0.0138581900455719
2020-12-10,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-10,2,"UG","Uganda","UGA",42885900,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0951972555746141,0.0783515973735639,0.112042913775664
2020-12-10,3,"UG","Uganda","UGA",42885900,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-12-10,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-10,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-10,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-10,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"UG","Uganda","UGA",42885900,0.0909090909090909,0,0.188993151269604,0.0606060606060606,0,0.142015174182824,0.00852099817407182,0.00407656576473951,0.0129654305834041
2020-12-11,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-11,2,"UG","Uganda","UGA",42885900,0.0454545454545455,0,0.132495514436018,0.0454545454545455,0,0.132495514436018,0.0951972555746141,0.0783515973735639,0.112042913775664
2020-12-11,3,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-12-11,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-11,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-11,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-11,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"UG","Uganda","UGA",42885900,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.00817610062893082,0.00374980998794378,0.0126023912699179
2020-12-12,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-12,2,"UG","Uganda","UGA",42885900,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.104716981132075,0.0862844961501079,0.123149466114043
2020-12-12,3,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-12-12,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-12,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-12,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-12,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0761455525606469,0.0626511025530431,0.0896400025682507
2020-12-13,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-13,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-12-13,3,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-12-13,4,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-13,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-13,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-13,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"UG","Uganda","UGA",42885900,0.09375,0,0.194741017975272,0.03125,0,0.091534265027531,0.0693852708460134,0.0570982126787076,0.0816723290133191
2020-12-14,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-14,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-12-14,3,"UG","Uganda","UGA",42885900,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.188679245283019,0.155369714546527,0.221988776019511
2020-12-14,4,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-14,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-14,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-14,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"UG","Uganda","UGA",42885900,0.0666666666666667,0,0.155927353122826,0.0333333333333333,0,0.0975673689058452,0.0683148991541965,0.0557023332578424,0.0809274650505506
2020-12-15,-77,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-15,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-15,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0121293800539084,0.00425320291355206,0.0200055571942646
2020-12-15,3,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-12-15,4,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-15,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-15,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-15,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"UG","Uganda","UGA",42885900,0.0689655172413793,0,0.161190370755064,0.0689655172413793,0,0.161190370755064,0.0694070080862534,0.0564765863122679,0.0823374298602388
2020-12-16,-77,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-16,1,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-12-16,2,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-12-16,3,"UG","Uganda","UGA",42885900,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.157232704402516,0.128941931508398,0.185523477296633
2020-12-16,4,"UG","Uganda","UGA",42885900,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-12-16,5,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-16,6,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-16,7,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"UG","Uganda","UGA",42885900,0.037037037037037,0,0.108271330115526,0.037037037037037,0,0.108271330115526,0.0747460087082729,0.0608609420377165,0.0886310753788292
2020-12-17,-77,"UG","Uganda","UGA",42885900,0,0,0,0,0,0,0,0,0
