"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-23,3,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-23,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-23,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,1,1,1,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-24,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,3,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-24,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-24,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-12-25,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,3,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-25,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2020-12-26,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,3,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-26,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-26,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,3,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0440251572327044,0.0121374555444713,0.0759128589209375
2020-12-27,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,3,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-27,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-28,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,3,"SJ","Svalbard and Jan Mayen","SJM",2939,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-12-28,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-29,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-29,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-29,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-30,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-30,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-30,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-31,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2020-12-31,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-31,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-01,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-01,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-01-01,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-02,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-02,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-02,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-03,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-03,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-03,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-01-04,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-04,2,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-04,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,6,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-01-05,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-05,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-05,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-01-06,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-06,3,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-06,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-01-07,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-07,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-01-08,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-08,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-01-09,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-09,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-09,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-10,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-10,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,6,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,1,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-01-11,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0.5,0,1,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-11,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,6,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-12,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,7,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-13,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,7,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-14,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,8,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-15,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,8,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-16,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,8,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,4,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-17,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,8,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,3,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-18,7,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-19,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-20,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,2,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-21,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-21,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,5,2,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-01-22,5,"SJ","Svalbard and Jan Mayen","SJM",2939,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-22,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,2,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-23,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,4,2,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2021-01-24,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,1,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-25,5,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,1,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-26,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-27,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-01-28,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-01-29,5,"SJ","Svalbard and Jan Mayen","SJM",2939,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,7,"SJ","Svalbard and Jan Mayen","SJM",2939,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SJ","Svalbard and Jan Mayen","SJM",2939,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
