"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-25,6,"SI","Slovenia","SVN",2080908,401,400,0,0,0,0,0,0,0.00498753117206983,0,0.0118825106480356,0.000492957746478873,0.000234799086565165,0.000751116406392582
2020-06-26,-99,"SI","Slovenia","SVN",2080908,322,318,0,0,0,0,0,0,0.0031055900621118,0,0.00918297576280132,0.0022145451324298,0.00160139587185398,0.00282769439300561
2020-06-26,1,"SI","Slovenia","SVN",2080908,284,284,0.00704225352112676,0,0.0167677130948717,0.00704225352112676,0,0.0167677130948717,0.0246478873239437,0.00661524014559626,0.0426805345022911,0.00252926006744693,0.0018359834180981,0.00322253671679577
2020-06-26,2,"SI","Slovenia","SVN",2080908,657,657,0.0060882800608828,0.000140065538264042,0.0120364945835016,0.0045662100456621,0,0.0097214577580646,0.0091324200913242,0.00185853968764747,0.0164063004950009,0.00227238621990696,0.00184028717986285,0.00270448525995107
2020-06-26,3,"SI","Slovenia","SVN",2080908,732,731,0.00409836065573771,0,0.00872649397592663,0.00273224043715847,0,0.0065136863882489,0.00819672131147541,0.00166503371129272,0.0147284089116581,0.00111751218666307,0.000830074597427888,0.00140494977589825
2020-06-26,4,"SI","Slovenia","SVN",2080908,787,786,0.00254129606099111,0,0.00605880993178632,0,0,0,0.00381194409148666,0,0.00811725630495711,0.00136186073182095,0.00105589128131448,0.00166783018232743
2020-06-26,5,"SI","Slovenia","SVN",2080908,607,606,0.00164744645799012,0,0.00487372133639599,0,0,0,0.00164744645799012,0,0.00487372133639599,0.00102263747501511,0.00072062750525249,0.00132464744477772
2020-06-26,6,"SI","Slovenia","SVN",2080908,405,404,0,0,0,0,0,0,0.00493827160493827,0,0.0117653215035164,0.000557802259099149,0.000284560413872417,0.000831044104325882
2020-06-27,-99,"SI","Slovenia","SVN",2080908,332,328,0.00301204819277108,0,0.00890665664304808,0,0,0,0.00602409638554217,0,0.0143477295751317,0.0020611473720371,0.00147865735998459,0.00264363738408962
2020-06-27,1,"SI","Slovenia","SVN",2080908,290,290,0.0103448275862069,0,0.0219901809151654,0.0103448275862069,0,0.0219901809151654,0.0241379310344828,0.006473757120862,0.0418021049481035,0.00271976687712482,0.00200839881431742,0.00343113493993222
2020-06-27,2,"SI","Slovenia","SVN",2080908,664,664,0.00451807228915663,0,0.00961909584524913,0.00301204819277108,0,0.00718016580040147,0.00903614457831325,0.00183859700715133,0.0162336921494752,0.00203631427116918,0.00162938901213984,0.00244323953019853
2020-06-27,3,"SI","Slovenia","SVN",2080908,756,755,0.00396825396825397,0,0.00844975512883038,0.00264550264550265,0,0.00630706191584258,0.00925925925925926,0.00243185959223731,0.0160866589262812,0.00123122843018375,0.000934371470067385,0.00152808539030012
2020-06-27,4,"SI","Slovenia","SVN",2080908,814,812,0.00368550368550369,0,0.00784827485583012,0.00122850122850123,0,0.0036348399330226,0.00614250614250614,0.000775022289034237,0.011509989995978,0.00133559980573094,0.0010374813519989,0.00163371825946298
2020-06-27,5,"SI","Slovenia","SVN",2080908,619,618,0.00161550888529887,0,0.00477928945880607,0,0,0,0.00161550888529887,0,0.00477928945880607,0.00102557090113497,0.000726079257052092,0.00132506254521784
2020-06-27,6,"SI","Slovenia","SVN",2080908,410,409,0,0,0,0,0,0,0.0048780487804878,0,0.0116220460428023,0.000516546713041083,0.000255210334763823,0.000777883091318343
2020-06-28,-99,"SI","Slovenia","SVN",2080908,340,334,0.00294117647058824,0,0.00869729282971222,0,0,0,0.00588235294117647,0,0.0140107154384802,0.00198195158977819,0.00141589297783438,0.002548010201722
2020-06-28,1,"SI","Slovenia","SVN",2080908,289,289,0.0103806228373702,0,0.0220660601731034,0.0103806228373702,0,0.0220660601731034,0.0242214532871972,0.00649691621860836,0.0419459903557861,0.0023392952872947,0.00167829149420462,0.00300029908038478
2020-06-28,2,"SI","Slovenia","SVN",2080908,679,679,0.00294550810014728,0,0.00702168254387596,0.00147275405007364,0,0.00435717257776721,0.00883652430044183,0.00179727110099262,0.015875777499891,0.00201207243460765,0.00161206461706683,0.00241208025214846
2020-06-28,3,"SI","Slovenia","SVN",2080908,784,783,0.0038265306122449,0,0.00814828559405258,0.00255102040816327,0,0.00608197694147419,0.0102040816326531,0.0031693124707082,0.0172388507945979,0.00129512708434515,0.000996167271536279,0.00159408689715402
2020-06-28,4,"SI","Slovenia","SVN",2080908,830,829,0.0036144578313253,0,0.00769712836751968,0.00120481927710843,0,0.00356479870782802,0.0072289156626506,0.00146562950675201,0.0129922018185492,0.00124025212796684,0.000955919199967826,0.00152458505596585
2020-06-28,5,"SI","Slovenia","SVN",2080908,640,639,0.0015625,0,0.0046225502563685,0,0,0,0.0015625,0,0.0046225502563685,0.000991866693116445,0.000702212611262348,0.00128152077497054
2020-06-28,6,"SI","Slovenia","SVN",2080908,411,410,0,0,0,0,0,0,0.0048661800486618,0,0.0115938086780713,0.000343524562006183,0.000130646318876055,0.000556402805136312
2020-06-29,-99,"SI","Slovenia","SVN",2080908,355,348,0.0028169014084507,0,0.00833014514118277,0,0,0,0.00563380281690141,0,0.0134196865117969,0.00198316334790351,0.00142843868829365,0.00253788800751338
2020-06-29,1,"SI","Slovenia","SVN",2080908,298,298,0.0100671140939597,0,0.021401430450937,0.0100671140939597,0,0.021401430450937,0.023489932885906,0.00629425863451871,0.0406856071372934,0.00231590887607524,0.00166821760846802,0.00296360014368247
2020-06-29,2,"SI","Slovenia","SVN",2080908,696,695,0.00574712643678161,0.000131253480694795,0.0113629993928684,0.00431034482758621,0,0.00917734628475225,0.00862068965517241,0.00175262456893037,0.0154887547414145,0.00214814064241564,0.00173964172888121,0.00255663955595008
2020-06-29,3,"SI","Slovenia","SVN",2080908,803,802,0.0037359900373599,0,0.00795567855386469,0.0024906600249066,0,0.00593817394948982,0.0099626400996264,0.00309348486646605,0.0168317953327868,0.00128200625197569,0.000988107161982088,0.0015759053419693
2020-06-29,4,"SI","Slovenia","SVN",2080908,841,840,0.00356718192627824,0,0.00759654807920684,0.00118906064209275,0,0.00351819070145824,0.00713436385255648,0.0014461887083759,0.0128225389967371,0.00135814889336016,0.0010625805979582,0.00165371718876212
2020-06-29,5,"SI","Slovenia","SVN",2080908,647,646,0.00154559505409583,0,0.00457256374575893,0,0,0,0.00154559505409583,0,0.00457256374575893,0.00093751362665155,0.000657429963322366,0.00121759728998073
2020-06-29,6,"SI","Slovenia","SVN",2080908,403,402,0,0,0,0,0,0,0.00744416873449132,0,0.015836471529147,0.000315324784528064,0.000109348859831215,0.000521300709224913
2020-06-30,-99,"SI","Slovenia","SVN",2080908,386,378,0.00259067357512953,0,0.00766171897576673,0,0,0,0.0077720207253886,0,0.0165324855135337,0.00193755123332588,0.00141143891279329,0.00246366355385847
2020-06-30,1,"SI","Slovenia","SVN",2080908,321,321,0.00934579439252336,0,0.0198718274538845,0.00934579439252336,0,0.0198718274538845,0.0280373831775701,0.00997857461588447,0.0460961917392557,0.00228160238690711,0.00166217504426587,0.00290102972954835
2020-06-30,2,"SI","Slovenia","SVN",2080908,715,714,0.00559440559440559,0.000127345794235198,0.011061465394576,0.0041958041958042,0,0.00893374524163263,0.00839160839160839,0.00170527894647239,0.0150779378367444,0.00226851303901842,0.00185437293354288,0.00268265314449397
2020-06-30,3,"SI","Slovenia","SVN",2080908,837,836,0.003584229390681,0,0.00763281714066811,0.002389486260454,0,0.00569712553157844,0.010752688172043,0.00376559833697042,0.0177397780071156,0.00131410472403801,0.00102266736392942,0.00160554208414659
2020-06-30,4,"SI","Slovenia","SVN",2080908,844,843,0.0023696682464455,0,0.00564990707171749,0.00118483412322275,0,0.00350569019466715,0.00710900473933649,0.00144097584406088,0.0127770336346121,0.00133660802298966,0.00104391206416558,0.00162930398181374
2020-06-30,5,"SI","Slovenia","SVN",2080908,665,664,0.00150375939849624,0,0.00444885680148187,0,0,0,0.00300751879699248,0,0.00716937801239331,0.000721194637705753,0.000478866156972184,0.000963523118439321
2020-06-30,6,"SI","Slovenia","SVN",2080908,409,408,0,0,0,0,0,0,0.00733496332518337,0,0.0156046065473502,0.000310687655343828,0.000107740317669813,0.000513634993017842
2020-07-01,-99,"SI","Slovenia","SVN",2080908,386,378,0.00259067357512953,0,0.00766171897576673,0,0,0,0.00518134715025907,0,0.0123435685856868,0.00171398762948059,0.00121910256022228,0.00220887269873889
2020-07-01,1,"SI","Slovenia","SVN",2080908,334,334,0.00598802395209581,0,0.0142619651577159,0.00598802395209581,0,0.0142619651577159,0.0239520958083832,0.00755442421267311,0.0403497674040934,0.00240364341739057,0.0017803993825526,0.00302688745222855
2020-07-01,2,"SI","Slovenia","SVN",2080908,726,725,0.00550964187327824,0.000125186840108375,0.0108940969064481,0.00413223140495868,0,0.00879853440802995,0.0068870523415978,0.000871219025828705,0.0129028856573669,0.0023118018455561,0.00189692171711748,0.00272668197399472
2020-07-01,3,"SI","Slovenia","SVN",2080908,840,839,0.00357142857142857,0,0.00760558299232111,0.00238095238095238,0,0.00567679275142599,0.0107142857142857,0.00375201463816647,0.017676556790405,0.00151085296043244,0.00119894912836769,0.00182275679249719
2020-07-01,4,"SI","Slovenia","SVN",2080908,860,859,0.00232558139534884,0,0.00554486365175782,0.00116279069767442,0,0.00344049318505671,0.00697674418604651,0.00141379651491148,0.0125396918571815,0.0012461263506534,0.000966142738001037,0.00152610996330576
2020-07-01,5,"SI","Slovenia","SVN",2080908,660,659,0.00303030303030303,0,0.00722364356623269,0.00151515151515152,0,0.00448254333406194,0.00606060606060606,0.000139346444094321,0.0119818656771178,0.000790784158669773,0.000536081542862027,0.00104548677447752
2020-07-01,6,"SI","Slovenia","SVN",2080908,411,410,0,0,0,0,0,0,0.0072992700729927,0,0.0155288196732511,0.000309172105805565,0.000107214602058906,0.000511129609552224
2020-07-02,-99,"SI","Slovenia","SVN",2080908,391,382,0.00255754475703325,0,0.00756382616919954,0,0,0,0.0051150895140665,0,0.0121859578978902,0.00169604011503576,0.00120633268638619,0.00218574754368533
2020-07-02,1,"SI","Slovenia","SVN",2080908,331,331,0.00604229607250755,0,0.0143909997567801,0.00604229607250755,0,0.0143909997567801,0.0211480362537764,0.0056481816081564,0.0366478908993965,0.00246798008595379,0.00183361515267979,0.00310234501922779
2020-07-02,2,"SI","Slovenia","SVN",2080908,717,715,0.00418410041841004,0,0.00890885321514384,0.00278940027894003,0,0.00664984533971341,0.00557880055788006,0.000126947798849326,0.0110306533169108,0.00232443612725303,0.00190552743522392,0.00274334481928214
2020-07-02,3,"SI","Slovenia","SVN",2080908,826,825,0.0036319612590799,0,0.00773436656310925,0.00242130750605327,0,0.00577294178645142,0.013317191283293,0.00549995629823168,0.0211344262683543,0.00157063593683312,0.00124994374933844,0.0018913281243278
2020-07-02,4,"SI","Slovenia","SVN",2080908,858,857,0.00116550116550117,0,0.00344850988507185,0.00116550116550117,0,0.00344850988507185,0.00699300699300699,0.00141713773663229,0.0125688762493817,0.00118329580751722,0.000910135201824708,0.00145645641320972
2020-07-02,5,"SI","Slovenia","SVN",2080908,650,649,0.00307692307692308,0,0.00733467699067357,0.00153846153846154,0,0.00455147036864473,0.00769230769230769,0.00097580929365173,0.0144088060909637,0.000737863234879229,0.000489936009618722,0.000985790460139737
2020-07-02,6,"SI","Slovenia","SVN",2080908,409,408,0,0,0,0,0,0,0.00733496332518337,0,0.0156046065473502,0.000276166804750069,8.4822916208245e-05,0.000467510693291893
2020-07-03,-99,"SI","Slovenia","SVN",2080908,376,369,0.00265957446808511,0,0.00786530828247445,0,0,0,0.00531914893617021,0,0.0126713457200102,0.00171762281003092,0.00121620894910031,0.00221903667096152
2020-07-03,1,"SI","Slovenia","SVN",2080908,330,330,0.00606060606060606,0,0.0144345317166091,0.00606060606060606,0,0.0144345317166091,0.0212121212121212,0.00566580623980008,0.0367584361844423,0.00247545881348698,0.00183917394743394,0.00311174367954002
2020-07-03,2,"SI","Slovenia","SVN",2080908,700,698,0.00428571428571429,0,0.00912496415953937,0.00285714285714286,0,0.00681120727294859,0.00571428571428571,0.000130411243858035,0.0112981601847134,0.00234069171475846,0.00191523591943089,0.00276614751008604
2020-07-03,3,"SI","Slovenia","SVN",2080908,822,822,0.00364963503649635,0,0.00777196682150457,0.0024330900243309,0,0.0058010140709467,0.01338199513382,0.00552697804143048,0.0212370122262094,0.00159350262156883,0.00126989920488511,0.00191710603825254
2020-07-03,4,"SI","Slovenia","SVN",2080908,850,849,0.00117647058823529,0,0.00348095379441814,0.00117647058823529,0,0.00348095379441814,0.00705882352941176,0.00143066203020294,0.0126869850286206,0.00119444582690489,0.000918712808734694,0.00147017884507509
2020-07-03,5,"SI","Slovenia","SVN",2080908,636,636,0.00314465408805031,0,0.00749598432221092,0.00157232704402516,0,0.00465160774558715,0.00786163522012579,0.000997875063912522,0.014725395376339,0.000752945345026132,0.000499952334174271,0.00100593835587799
2020-07-03,6,"SI","Slovenia","SVN",2080908,388,387,0,0,0,0,0,0,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.000436728900534993,0.000189684767115448,0.000683773033954538
2020-07-04,-99,"SI","Slovenia","SVN",2080908,371,363,0.00269541778975741,0,0.00797121493606835,0,0,0,0.00539083557951483,0,0.0128418500615798,0.00170721297481861,0.00120320382339434,0.00221122212624288
2020-07-04,1,"SI","Slovenia","SVN",2080908,323,323,0.00309597523219814,0,0.00915457471400807,0.00309597523219814,0,0.00915457471400807,0.021671826625387,0.00579232497183865,0.0375513282789353,0.00226747481794794,0.00165187858039166,0.00288307105550421
2020-07-04,2,"SI","Slovenia","SVN",2080908,699,697,0.00572246065808298,0.000130620800150286,0.0113143005160157,0.00429184549356223,0,0.00913800355122731,0.00715307582260372,0.000905708166905996,0.0134004434783014,0.00246529391557379,0.00202837496002346,0.00290221287112411
2020-07-04,3,"SI","Slovenia","SVN",2080908,829,829,0.00361881785283474,0,0.00770640425936677,0.00241254523522316,0,0.00575206522795579,0.014475271411339,0.00634475845002304,0.0226057843726549,0.00154606772116414,0.0012286582191025,0.00186347722322578
2020-07-04,4,"SI","Slovenia","SVN",2080908,852,851,0.00234741784037559,0,0.00559689253742017,0.00234741784037559,0,0.00559689253742017,0.00704225352112676,0.00142725681823229,0.0126572502240212,0.00122473974280465,0.000945864520021596,0.00150361496558771
2020-07-04,5,"SI","Slovenia","SVN",2080908,631,629,0.00316957210776545,0,0.00755532716371485,0.00158478605388273,0,0.0046884473961013,0.00792393026941363,0.00100599935040854,0.0148418611884187,0.000738932801898833,0.000486912486777997,0.000990953117019669
2020-07-04,6,"SI","Slovenia","SVN",2080908,384,383,0,0,0,0,0,0,0.0104166666666667,0.000261827522346516,0.0205715058109868,0.000441290037877395,0.000191666378604234,0.000690913697150556
2020-07-05,-99,"SI","Slovenia","SVN",2080908,370,362,0.0027027027027027,0,0.00799273943930784,0,0,0,0.00540540540540541,0,0.0128765030425584,0.00159520659870827,0.00110731152973314,0.00208310166768341
2020-07-05,1,"SI","Slovenia","SVN",2080908,314,314,0.00318471337579618,0,0.00941668959864465,0.00318471337579618,0,0.00941668959864465,0.0222929936305732,0.00596353350291958,0.0386224537582269,0.00242217637032385,0.00177692287290159,0.00306742986774611
2020-07-05,2,"SI","Slovenia","SVN",2080908,704,702,0.00568181818181818,0.000129579621348742,0.0112340567422876,0.00426136363636364,0,0.00907317660873623,0.00852272727272727,0.00173237291369239,0.0153130816317622,0.0025279884434814,0.00208714106561505,0.00296883582134775
2020-07-05,3,"SI","Slovenia","SVN",2080908,822,822,0.00364963503649635,0,0.00777196682150457,0.00364963503649635,0,0.00777196682150457,0.0121654501216545,0.00467136918269633,0.0196595310606127,0.00147356156403139,0.00116235629992484,0.00178476682813794
2020-07-05,4,"SI","Slovenia","SVN",2080908,836,834,0.00239234449760766,0,0.0057039355310351,0.00239234449760766,0,0.0057039355310351,0.00717703349282297,0.0014549611229386,0.0128991058627073,0.00146924713750127,0.00116074083520908,0.00177775343979345
2020-07-05,5,"SI","Slovenia","SVN",2080908,639,637,0.00312989045383412,0,0.00746082397820785,0.00156494522691706,0,0.00462978054134858,0.00782472613458529,0.000993063133774674,0.0146563891353959,0.000773874013310633,0.000517593123925377,0.00103015490269589
2020-07-05,6,"SI","Slovenia","SVN",2080908,372,371,0,0,0,0,0,0,0.00806451612903226,0,0.0171533359016665,0.000455563570099844,0.000197867670150305,0.000713259470049383
2020-07-06,-99,"SI","Slovenia","SVN",2080908,380,370,0.00263157894736842,0,0.00778258785705149,0,0,0,0.00789473684210526,0,0.0167929744522612,0.00159878188047202,0.00111565053589972,0.00208191322504432
2020-07-06,1,"SI","Slovenia","SVN",2080908,312,312,0.00320512820512821,0,0.00947698876850467,0.00320512820512821,0,0.00947698876850467,0.0224358974358974,0.00600296235040732,0.0388688325213876,0.00225713253882268,0.00163220528328954,0.00288205979435582
2020-07-06,2,"SI","Slovenia","SVN",2080908,701,699,0.00570613409415121,0.00013020235093692,0.0112820658373655,0.00427960057061341,0,0.00911196192761706,0.00855920114122682,0.00173991221320926,0.0153784900692444,0.00229704406697697,0.00187586612156641,0.00271822201238753
2020-07-06,3,"SI","Slovenia","SVN",2080908,811,811,0.00246609124537608,0,0.00587963967161372,0.00246609124537608,0,0.00587963967161372,0.0123304562268804,0.00473536372201645,0.0199255487317443,0.00156301557805526,0.00124035160821805,0.00188567954789247
2020-07-06,4,"SI","Slovenia","SVN",2080908,813,810,0.002460024600246,0,0.00586518596782167,0.002460024600246,0,0.00586518596782167,0.00615006150061501,0.000775996003066525,0.0115241269981635,0.00133889758302904,0.00104004352778683,0.00163775163827125
2020-07-06,5,"SI","Slovenia","SVN",2080908,637,635,0.00313971742543171,0,0.00748422744339114,0.00156985871271586,0,0.00464430917898913,0.00941915227629513,0.00191797814335989,0.0169203264092304,0.000842852389930132,0.000574981996793037,0.00111072278306723
2020-07-06,6,"SI","Slovenia","SVN",2080908,386,384,0,0,0,0,0,0,0.0077720207253886,0,0.0165324855135337,0.000586854460093897,0.000299385446987043,0.00087432347320075
2020-07-07,-99,"SI","Slovenia","SVN",2080908,392,381,0.00255102040816327,0,0.00754454702572146,0,0,0,0.0076530612244898,0,0.0162799543640918,0.00133081956304758,0.00089638252830486,0.00176525659779029
