ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,2,2021-11-12,2021-11-02,10,11,108,5400207.16997999,9,98,3,4,4,4,3,109356.286024961,2,82336.8373952351,83,1951.87928899681,3,32,0.0455172413793104,0.0347888131430994,0.0562456696155213,0.0163154316791298,0.00984148723290327,0.0227893761253564,0.0203942895989123,0.0131712216613586,0.027617357536466,0.0203942895989123,0.0131712216613586,0.027617357536466,0.0203942895989123,0.0131712216613586,0.027617357536466,0.0251529571719918,0.0171508471246442,0.0331550672193394,0.0199091359395639,0.0198762637320706,0.0199420081470571,0.008837525492862,0.00405475523283837,0.0136202957528856,0.00587915941827128,0.0058611687746515,0.00589715006189105,0.0282674316064432,0.0263106647144812,0.0302241984984052,0.0597014925373134,0.0365403205150469,0.08286266455958
LA,LAO,Laos,2,2021-11-13,2021-11-03,8,11,106,5539788.57142407,8,97,3,4,4,4,3,109356.286024961,2,82336.8373952351,133,1913.22821396717,3,32,0.0495185694635488,0.0383673657176464,0.0606697732094513,0.0169606512890095,0.0103688203143948,0.0235524822636242,0.0223880597014925,0.0148355580992185,0.0299405613037666,0.0223880597014925,0.0148355580992185,0.0299405613037666,0.0223880597014925,0.0148355580992185,0.0299405613037666,0.0251017639077341,0.0171157306985409,0.0330877971169272,0.0191075178340261,0.0190752489071644,0.0191397867608878,0.00949796472184532,0.00454640169441097,0.0144495277492797,0.00679583198234416,0.00677646721577837,0.00681519674890994,0.0323997173759826,0.0303070584310967,0.0344923763208686,0.0600961538461539,0.0372577116165121,0.0829345960757956
LA,LAO,Laos,2,2021-11-14,2021-11-04,8,11,106,5638807.51735695,8,97,3,4,4,4,3,109356.286024961,2,82336.8373952351,133,1913.22821396717,3,35,0.0529209621993127,0.0414176323666212,0.0644242920320042,0.0176390773405699,0.0109190224470468,0.0243591322340929,0.0244233378561737,0.0165432227900298,0.0323034529223176,0.0244233378561737,0.0165432227900298,0.0323034529223176,0.0244233378561737,0.0165432227900298,0.0323034529223176,0.0251017639077341,0.0171157306985409,0.0330877971169272,0.0182702535603417,0.0182386823859866,0.0183018247346968,0.0101763907734057,0.00505279166729552,0.0152999898795159,0.00769526204653212,0.00767466254490654,0.0077158615481577,0.0362981885340246,0.0340829974816337,0.0385133795864155,0.0608899297423888,0.0382087761905042,0.0835710832942733
LA,LAO,Laos,2,2021-11-15,2021-11-05,10,11,104,5594069.50139651,8,95,3,3,3,3,3,118799.128752888,2,82336.8373952351,109,1874.57713893753,3,35,0.056241426611797,0.0444156969102884,0.0680671563133056,0.0182926829268293,0.0114561701529815,0.025129195700677,0.0257452574525745,0.0176656586505607,0.0338248562545884,0.0257452574525745,0.0176656586505607,0.0338248562545884,0.0257452574525745,0.0176656586505607,0.0338248562545884,0.0250677506775068,0.017092399529128,0.0330431018258855,0.0174553943894372,0.0174246190592928,0.0174861697195816,0.010840108401084,0.00555742025070133,0.0161227965514667,0.00853942319209751,0.00851780030188523,0.00856104608230978,0.0392661869895902,0.0369633218877953,0.0415690520913851,0.0619266055045872,0.0393029961474036,0.0845502148617708
LA,LAO,Laos,2,2021-11-16,2021-11-07,9,10,102,5515895.96471437,9,92,3,3,3,3,6,294941.051385801,4,168547.625918587,120,1855.25160142271,3,36,0.0595482546201232,0.0474136463833563,0.0716828628568901,0.0196211096075778,0.0125502920505274,0.0266919271646282,0.027063599458728,0.018790926065785,0.035336272851671,0.027063599458728,0.018790926065785,0.035336272851671,0.027063599458728,0.018790926065785,0.035336272851671,0.0277401894451962,0.0193676586739894,0.0361127202164031,0.0207213326398644,0.0206880376190102,0.0207546276607186,0.0128552097428958,0.00711218236869872,0.0185982371170929,0.0105564000698284,0.0105325125673396,0.0105802875723173,0.0424001194544667,0.0400093343943155,0.044790904514618,0.0651685393258427,0.0422359159419208,0.0881011627097646
LA,LAO,Laos,2,2021-11-17,2021-11-08,10,10,101,5677844.98556067,8,92,2,2,2,2,5,259492.709422935,3,133099.283955721,172,1835.92606390789,2,35,0.0625429553264605,0.0501012049878651,0.0749847056650559,0.0203942895989123,0.0131712216613586,0.027617357536466,0.0278721957851801,0.0194603940279637,0.0362839975423966,0.0278721957851801,0.0194603940279637,0.0362839975423966,0.0278721957851801,0.0194603940279637,0.0362839975423966,0.0299116247450714,0.0212066521797383,0.0386165973104045,0.0234906932471746,0.0234554280155358,0.0235259584788133,0.0142760027192386,0.0082139078248431,0.0203380976136341,0.012068531012852,0.0120431065816436,0.0120939554440604,0.0477560950043284,0.0452159896095817,0.0502962003990751,0.0662251655629139,0.0433253703248551,0.0891249608009728
LA,LAO,Laos,2,2021-11-18,2021-11-08,7,11,108,6122372.93916218,8,99,2,2,2,2,5,259492.709422935,3,133099.283955721,177,1971.20482651163,2,36,0.0656634746922025,0.0529668583000036,0.0783600910844013,0.021665538253216,0.0142407125901071,0.0290903639163248,0.028436018957346,0.0199592968912719,0.0369127410234201,0.028436018957346,0.0199592968912719,0.0369127410234201,0.028436018957346,0.0199592968912719,0.0369127410234201,0.031821259309411,0.0228697906441104,0.0407727279747115,0.025698794434199,0.0256623896838494,0.0257351991845486,0.016249153689912,0.00980129106451496,0.022697016315309,0.0136166171987318,0.013589953981573,0.0136432804158906,0.0520400566467069,0.0493963251937829,0.0546837880996309,0.06941431670282,0.0462136567806237,0.0926149766250163
LA,LAO,Laos,2,2021-11-19,2021-11-09,10,11,108,6107502.2616478,9,98,2,2,2,2,6,359387.962210858,4,232994.536743644,166,1951.87928899681,2,35,0.0688010899182561,0.0558530523200842,0.0817491275164281,0.0222672064777328,0.0147550098258377,0.0297794031296279,0.0283400809716599,0.0198915407343565,0.0367886212089634,0.0283400809716599,0.0198915407343565,0.0367886212089634,0.0283400809716599,0.0198915407343565,0.0367886212089634,0.034412955465587,0.0251322564011781,0.043693654529996,0.029144499999802,0.0291062535443161,0.0291827464552879,0.0188933873144399,0.0119617312695421,0.0258250433593378,0.0164349466166047,0.0164060384010498,0.0164638548321596,0.0560202313540241,0.0532840017432751,0.0587564609647731,0.0708154506437768,0.0475254160238453,0.0941054852637083
LA,LAO,Laos,2,2021-11-20,2021-11-10,10,11,107,6378870.41924416,9,97,2,2,2,2,6,359387.962210858,4,232994.536743644,161,1951.87928899681,2,32,0.0721579305650102,0.0589262119116108,0.0853896492184097,0.0229419703103914,0.0153194335931956,0.0305645070275871,0.0283400809716599,0.0198915407343565,0.0367886212089634,0.0283400809716599,0.0198915407343565,0.0367886212089634,0.0283400809716599,0.0198915407343565,0.0367886212089634,0.0371120107962213,0.0274877115744873,0.0467363100179553,0.032417370949132,0.0323775730303026,0.0324571688679613,0.0215924426450742,0.0141923905715789,0.0289924947185696,0.0191155438215518,0.0190847736661023,0.0191463139770012,0.0599813598507574,0.0571529677291239,0.0628097519723909,0.0726495726495727,0.0491335627313948,0.0961655825677505
LA,LAO,Laos,2,2021-11-21,2021-11-10,6,12,113,6727268.13517103,9,103,2,2,2,2,6,359387.962210858,4,232994.536743644,161,2067.83251408573,2,34,0.0743745774171738,0.0610026535071481,0.0877465013271995,0.02280348759222,0.0152264252549965,0.0303805499294435,0.0274983232729712,0.0191977601741446,0.0357988863717978,0.0274983232729712,0.0191977601741446,0.0357988863717978,0.0274983232729712,0.0191977601741446,0.0357988863717978,0.0389000670690812,0.0290855549004137,0.0487145792377486,0.0349409376404391,0.0349002295793896,0.0349816457014885,0.0234741784037559,0.0157891348081148,0.0311592219993969,0.0211311381893187,0.0210992551367782,0.0211630212418592,0.063403259039151,0.0605068001858027,0.0662997178924994,0.0720338983050848,0.0487094378246236,0.0953583587855459
LA,LAO,Laos,2,2021-11-22,2021-11-11,6,12,105,6227851.52979864,8,96,2,2,2,2,6,359387.962210858,4,232994.536743644,170,1913.22821396717,2,34,0.077079107505071,0.0634861305260403,0.0906720844841017,0.02280348759222,0.0152264252549965,0.0303805499294435,0.0268276324614353,0.0186260939651227,0.0350291709577478,0.0268276324614353,0.0186260939651227,0.0350291709577478,0.0268276324614353,0.0186260939651227,0.0350291709577478,0.0409121395036888,0.03085754496175,0.0509667340456276,0.037650535636199,0.0376087148634262,0.0376923564089717,0.0254862508383635,0.0174868726170595,0.0334856290596675,0.0232376684301252,0.0232045682165297,0.0232707686437206,0.0671137113787355,0.0641364378985257,0.0700909848589452,0.071578947368421,0.0483961184734483,0.0947617762633938
LA,LAO,Laos,2,2021-11-23,2021-11-12,10,12,104,6111927.25155379,5,99,1,1,1,1,5,312499.466778489,3,186106.041311275,156,1874.57713893753,1,31,0.0768712070128119,0.0633133667054947,0.090429047320129,0.0220735785953177,0.0146259680485239,0.0295211891421116,0.0254180602006689,0.0174398058774299,0.0333963145239079,0.0254180602006689,0.0174398058774299,0.0333963145239079,0.0254180602006689,0.0174398058774299,0.0333963145239079,0.0421404682274248,0.0319562408794623,0.0523246955753873,0.0395194932973231,0.0394771537193261,0.0395618328753202,0.0267558528428094,0.01857595661094,0.0349357490746788,0.0245877555731749,0.0245541005333529,0.0246214106129969,0.0700360889301761,0.0670016134676693,0.0730705643926828,0.0697674418604651,0.046809143895161,0.0927257398257692
LA,LAO,Laos,2,2021-11-24,2021-11-13,9,12,103,6039376.85846827,6,97,1,1,2,2,5,312499.466778489,3,186106.041311275,163,1893.90267645235,1,30,0.0767663043478261,0.0631664165259084,0.0903661921697437,0.0215633423180593,0.0141731534615195,0.0289535311745991,0.0242587601078167,0.016431085374834,0.0320864348407994,0.0249326145552561,0.016999707477526,0.0328655216329861,0.0249326145552561,0.016999707477526,0.0328655216329861,0.043800539083558,0.0333882764102069,0.054212801756909,0.0417348708832386,0.0416916521547056,0.0417780896117716,0.0283018867924528,0.0198645669050366,0.0367392066798691,0.0261472990959615,0.0261128133471496,0.0261817848447734,0.0737783593610018,0.0706579098879874,0.0768988088340161,0.0682302771855011,0.0454108607158963,0.0910496936551059
LA,LAO,Laos,2,2021-11-25,2021-11-14,5,12,100,5956261.54374076,7,93,2,2,3,3,5,312499.466778489,3,186106.041311275,118,1835.92606390789,2,30,0.0758196721311475,0.0622600725890734,0.0893792716732217,0.0210169491525424,0.0136967229050046,0.0283371754000801,0.0230508474576271,0.0153925627209026,0.0307091321943517,0.024406779661017,0.0165319402178709,0.032281619104163,0.024406779661017,0.0165319402178709,0.032281619104163,0.0454237288135593,0.0347970197840185,0.0560504378431001,0.0437852880760545,0.0437412780778993,0.0438292980742098,0.0291525423728814,0.0205670383248554,0.0377380464209073,0.0271488788523703,0.0271139239031422,0.0271838338015985,0.0754350370679632,0.0722734922755407,0.0785965818603858,0.0663811563169165,0.0438025640115448,0.0889597486222882
LA,LAO,Laos,2,2021-11-26,2021-11-14,6,13,106,6351261.05644111,8,98,2,2,3,3,5,312499.466778489,3,186106.041311275,118,1951.87928899681,2,30,0.075187969924812,0.0616757457214844,0.0887001941281396,0.0203665987780041,0.0131532361798658,0.0275799613761423,0.021724372029871,0.0142796077691544,0.0291691362905877,0.0237610319076714,0.0159832200063807,0.0315388438089622,0.0237610319076714,0.0159832200063807,0.0315388438089622,0.0468431771894094,0.0360524162793107,0.0576339380995081,0.0457081687257423,0.0456635030256929,0.0457528344257917,0.0298710115410726,0.0211776763850875,0.0385643466970578,0.0280769654556254,0.0280416367559908,0.0281122941552599,0.0767407869677549,0.0735542495777771,0.0799273243577326,0.0645161290322581,0.0421868902721298,0.0868453677923863
LA,LAO,Laos,2,2021-11-27,2021-11-15,5,13,103,6071687.1254114,8,95,2,2,3,3,5,312499.466778489,3,186106.041311275,118,1893.90267645235,2,29,0.0752908966461328,0.0617609281860328,0.0888208651062327,0.0197278911564626,0.0126189801377832,0.0268368021751419,0.0204081632653061,0.013180232859422,0.0276360936711902,0.0231292517006803,0.0154452267324979,0.0308132766688626,0.0231292517006803,0.0154452267324979,0.0308132766688626,0.0482993197278912,0.0373393306714958,0.0592593087842865,0.0478239870201381,0.0477784937355922,0.047869480304684,0.0306122448979592,0.0218061009973662,0.0394183887985522,0.0291280073227202,0.0290921562496546,0.0291638583957857,0.0762361446440836,0.0730580880247997,0.0794142012633675,0.0627705627705628,0.0406534682067748,0.0848876573343508
LA,LAO,Laos,2,2021-11-28,2021-11-17,16,12,100,5900946.70599594,6,94,2,2,3,3,1,99895.2527879229,1,99895.2527879229,113,1835.92606390789,2,25,0.0741758241758242,0.0607152727249138,0.0876363756267345,0.0191256830601093,0.0121096324755422,0.0261417336446763,0.0191256830601093,0.0121096324755422,0.0261417336446763,0.0225409836065574,0.0149374886404356,0.0301444785726792,0.0225409836065574,0.0149374886404356,0.0301444785726792,0.0471311475409836,0.0362756901978759,0.0579866048840913,0.0475645300649275,0.0475192243761205,0.0476098357537344,0.0300546448087432,0.0213086948855262,0.0388005947319602,0.0292450450217488,0.029209179735018,0.0292809103084795,0.0757079568836939,0.0725354421427616,0.0788804716246262,0.0619469026548673,0.039723918184806,0.0841698871249285
LA,LAO,Laos,2,2021-11-29,2021-11-17,4,13,104,6073008.57846409,6,98,2,2,3,3,2,139352.469112693,1,99895.2527879229,115,1913.22821396717,2,26,0.0727522306108442,0.0594158073446137,0.0860886538770747,0.0184426229508197,0.0115505995702546,0.0253346463313847,0.0184426229508197,0.0115505995702546,0.0253346463313847,0.0225409836065574,0.0149374886404356,0.0301444785726792,0.0225409836065574,0.0149374886404356,0.0301444785726792,0.046448087431694,0.0356677180615207,0.0572284568018673,0.047538408582881,0.0474932421079892,0.0475835750577727,0.0293715846994536,0.0207225479444973,0.0380206214544098,0.0292867027049141,0.0292509135972676,0.0293224918125605,0.0758228803701557,0.0726504507197958,0.0789953100205155,0.0609480812641084,0.0386703454693033,0.0832258170589134
LA,LAO,Laos,2,2021-11-30,2021-11-18,11,13,105,6086768.37653804,7,98,2,2,3,3,2,139352.469112693,1,99895.2527879229,61,1951.87928899681,2,26,0.0711841204654346,0.0579991439495087,0.0843690969813606,0.0177232447171098,0.0109714133845311,0.0244750760496884,0.0177232447171098,0.0109714133845311,0.0244750760496884,0.0224948875255624,0.0149067627106859,0.0300830123404388,0.0224948875255624,0.0149067627106859,0.0300830123404388,0.043626448534424,0.0331739108312574,0.0540789862375906,0.0454095413705992,0.0453654957047693,0.0454535870364292,0.027266530334015,0.0189326952422275,0.0356003654258025,0.0282920806400896,0.0282570037249673,0.0283271575552119,0.0733519879374821,0.0702331377045974,0.0764708381703667,0.0600461893764434,0.0376692788639409,0.082423099888946
LA,LAO,Laos,2,2021-12-01,2021-11-19,7,13,105,6149603.08562067,7,98,3,2,3,3,3,178773.066103634,2,139315.849778863,57,1932.55375148199,2,29,0.0702592087312415,0.0571760179066345,0.0833423995558485,0.0183548606390211,0.011495327467336,0.0252143938107061,0.017675050985724,0.0109414143125013,0.0244086876589467,0.0231135282121006,0.0154346651204,0.0307923913038012,0.0231135282121006,0.0154346651204,0.0307923913038012,0.0421481985044188,0.0318803270447848,0.0524160699640527,0.0442260373976179,0.0441826616009265,0.0442694131943092,0.026512576478586,0.0183027704845074,0.0347223824726646,0.0282094611315157,0.0281745298449972,0.0282443924180341,0.0688201118223903,0.0657972005938791,0.0718430230509016,0.0608899297423888,0.0382087761905042,0.0835710832942733
LA,LAO,Laos,2,2021-12-02,2021-11-20,7,13,102,6153418.20597696,8,94,4,3,4,4,3,181989.678375072,2,142532.462050301,157,1893.90267645235,3,31,0.0704996577686516,0.0573733898469621,0.0836259256903411,0.0197952218430034,0.0126622933071329,0.026928150378874,0.0184300341296928,0.0115426710359362,0.0253173972234495,0.0245733788395904,0.0166454632262827,0.0325012944528982,0.0245733788395904,0.0166454632262827,0.0325012944528982,0.0409556313993174,0.0308070476198185,0.0511042151788163,0.0433124408962502,0.043269502665262,0.0433553791272384,0.025938566552901,0.0177991094464919,0.0340780236593101,0.0283085789098942,0.0282735943855527,0.0283435634342357,0.0682736228899117,0.065257524050064,0.0712897217297594,0.0639810426540284,0.0406324964473705,0.0873295888606863
LA,LAO,Laos,2,2021-12-03,2021-11-20,5,14,107,6546115.79058487,10,97,5,4,5,5,4,355887.911909298,3,316430.695584527,160,1990.53036402645,4,33,0.0711841204654346,0.0579991439495087,0.0843690969813606,0.0218579234972678,0.0143679035538413,0.0293479434406942,0.0198087431693989,0.0126709916455544,0.0269464946932434,0.0266393442622951,0.0183908208462424,0.0348878676783478,0.0266393442622951,0.0183908208462424,0.0348878676783478,0.0396174863387978,0.0296257001285958,0.0496092725489998,0.0430531768505,0.0430104698693024,0.0430958838316975,0.0252732240437159,0.0172333485268051,0.0333130995606266,0.0291270191649376,0.0290916372284985,0.0291624011013767,0.0679524897973755,0.0649451368905765,0.0709598427041746,0.0690476190476191,0.0448004224885057,0.0932948156067324
LA,LAO,Laos,2,2021-12-04,2021-11-21,4,14,101,6013249.54445723,9,92,5,4,5,5,4,355887.911909298,3,316430.695584527,159,1893.90267645235,4,32,0.0714285714285714,0.0582000579547545,0.0846570849023883,0.0240054869684499,0.0161486403075904,0.0318623336293095,0.0212620027434842,0.0138573509833419,0.0286666545036266,0.0288065843621399,0.0202210352489475,0.0373921334753323,0.0288065843621399,0.0202210352489475,0.0373921334753323,0.0384087791495199,0.028544171298575,0.0482733870004648,0.0431948417948588,0.0431519773756975,0.0432377062140202,0.0246913580246914,0.0167258614789536,0.0326568545704291,0.0302158627349644,0.0301797696268164,0.0302519558431125,0.0680247485900672,0.0650126662508765,0.0710368309292578,0.0738095238095238,0.0488043542979069,0.0988146933211408
LA,LAO,Laos,2,2021-12-05,2021-11-23,11,13,100,6260316.07815741,9,90,6,4,6,5,4,355887.911909298,3,316430.695584527,156,1874.57713893753,5,35,0.0720720720720721,0.0587290085817073,0.0854151355624369,0.0269896193771626,0.0186341416813873,0.035345097072938,0.0228373702422145,0.0151350665435298,0.0305396739408993,0.0318339100346021,0.0227821278791573,0.0408856921900468,0.0311418685121107,0.0221858167467146,0.0400979202775068,0.0373702422145329,0.0275909648203159,0.0471495196087498,0.0433888087763602,0.0433457360381737,0.0434318815145468,0.0242214532871972,0.0162947993361813,0.0321481072382131,0.0313508811716814,0.0313140382545707,0.0313877240887922,0.0683304211571752,0.0653011498370933,0.0713596924772571,0.0807600950118765,0.0547333481391307,0.106786841884622
