"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-01,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-01,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-01,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-12-02,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-02,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-02,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-02,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-02,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-02,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-02,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-12-03,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-03,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-03,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-03,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-03,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-03,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-03,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-03,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-12-04,-99,"WF","Wallis and Futuna","WLF",11369,0.2,0,0.550609016230633,0.4,0,0.829406594492118,0.0264150943396226,0.00710705597397153,0.0457231327052738
2020-12-04,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-04,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-04,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-04,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-04,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-04,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-04,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-12-05,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-05,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-05,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-05,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-05,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-05,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-05,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-05,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-12-06,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-06,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-06,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-06,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-06,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-06,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-06,7,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,1,1,1
2020-12-07,-99,"WF","Wallis and Futuna","WLF",11369,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-07,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-07,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-07,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-07,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-07,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-07,7,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-08,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-08,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-08,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-08,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-08,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-08,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-08,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"WF","Wallis and Futuna","WLF",11369,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-09,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-09,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-09,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-09,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-09,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-09,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"WF","Wallis and Futuna","WLF",11369,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-10,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-10,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-10,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-10,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-10,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-11,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-11,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-11,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-11,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-11,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-12,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-12,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-12,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-12,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-12,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-13,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-13,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-13,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-13,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-13,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-14,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-14,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-14,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-14,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-14,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-15,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-15,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-15,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-15,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"WF","Wallis and Futuna","WLF",11369,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-16,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-16,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-16,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-16,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-17,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-17,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-17,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-17,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-17,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"WF","Wallis and Futuna","WLF",11369,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-18,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-18,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-18,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-18,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-18,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-19,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-19,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-19,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-19,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-19,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-19,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-20,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-20,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-20,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-20,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-20,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-20,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-20,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-21,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-21,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-21,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-21,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-21,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-21,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-22,1,"WF","Wallis and Futuna","WLF",11369,1,1,1,1,1,1,0.641509433962264,0.512402209255488,0.77061665866904
2020-12-22,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2020-12-22,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-22,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-22,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-22,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-23,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-23,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-23,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-23,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-23,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-23,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-24,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-24,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2020-12-24,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-24,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-24,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-24,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-25,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-25,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-25,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-25,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-25,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-25,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-12-26,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-26,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-26,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-26,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-26,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-26,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-27,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-27,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-27,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-27,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-27,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-27,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-28,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-28,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-28,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-28,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-28,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-28,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-29,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-29,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-29,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-29,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-29,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-29,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-30,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-30,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-30,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-30,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-30,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-30,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2020-12-31,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2020-12-31,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-31,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-31,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2020-12-31,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00314465408805031,0,0.00749598432221092
2021-01-01,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2021-01-01,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0.333333333333333,0,0.866767964039479,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-01,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-01,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-01,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00290275761973875,0,0.00691985744870987
2021-01-02,1,"WF","Wallis and Futuna","WLF",11369,0.5,0,1,0.5,0,1,0.320754716981132,0.231897030868843,0.409612403093422
2021-01-02,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-02,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-02,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-02,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-02,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00404312668463612,0,0.00860901285006148
2021-01-03,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-03,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-03,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-03,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2021-01-04,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-04,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-04,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-04,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-04,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-04,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-04,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2021-01-05,1,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-05,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-05,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-05,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-05,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-05,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-05,7,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2021-01-06,2,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,3,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-06,4,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-06,5,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
2021-01-06,6,"WF","Wallis and Futuna","WLF",11369,0,0,0,0,0,0,0,0,0
