"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-30,3,"BE","Belgium","BEL",11455519,2226,2224,0.00314465408805031,0.000818770243344625,0.005470537932756,0.00314465408805031,0.000818770243344625,0.005470537932756,0.00808625336927224,0.00436579766580527,0.0118067090727392,0.00109560239132638,0.000932432519082537,0.00125877226357021
2020-07-30,4,"BE","Belgium","BEL",11455519,2030,2029,0.00246305418719212,0.000306792084219281,0.00461931629016496,0.00147783251231527,0,0.00314889055837272,0.00788177339901478,0.00403502520478992,0.0117285215932396,0.00103429844716401,0.000868310666521916,0.0012002862278061
2020-07-30,5,"BE","Belgium","BEL",11455519,1767,1766,0.0033955857385399,0.000683218001325871,0.00610795347575393,0.00169779286926995,0,0.00361735946843799,0.00565930956423316,0.00216163702349471,0.00915698210497162,0.000797537205110618,0.000641285130991857,0.00095378927922938
2020-07-30,6,"BE","Belgium","BEL",11455519,931,930,0,0,0,0,0,0,0.00537056928034372,0.000675802044291286,0.0100653365163961,0.000530062092988036,0.000354502047829349,0.000705622138146723
2020-07-30,7,"BE","Belgium","BEL",11455519,263,260,0.00380228136882129,0,0.0112404344811221,0,0,0,0,0,0,0.000270855904658722,3.34767532815222e-05,0.000508235056035921
2020-07-31,-99,"BE","Belgium","BEL",11455519,1888,1828,0.00211864406779661,4.46115988989386e-05,0.00419267653669428,0.00158898305084746,0,0.00338562448312211,0.00635593220338983,0.00277123773135751,0.00994062667542215,0.00105556754091287,0.000878904988895432,0.00123223009293031
2020-07-31,1,"BE","Belgium","BEL",11455519,1197,1197,0.0075187969924812,0.00262510827967762,0.0124124857052848,0.0075187969924812,0.00262510827967762,0.0124124857052848,0.0142021720969089,0.00749912409074754,0.0209052201030703,0.0020826714674009,0.00177617215319609,0.00238917078160571
2020-07-31,2,"BE","Belgium","BEL",11455519,2380,2379,0.00336134453781513,0.00103601241415953,0.00568667666147072,0.00294117647058824,0.000765568984332146,0.00511678395684432,0.0147058823529412,0.00986986220972537,0.019541902496157,0.00145048517248933,0.00126899080780366,0.001631979537175
2020-07-31,3,"BE","Belgium","BEL",11455519,2241,2239,0.00312360553324409,0.000813265462520331,0.00543394560396784,0.00312360553324409,0.000813265462520331,0.00543394560396784,0.00803212851405622,0.00433647463464109,0.0117277823934714,0.00123294478797753,0.0010604421310151,0.00140544744493996
2020-07-31,4,"BE","Belgium","BEL",11455519,2038,2037,0.00245338567222767,0.000305577388713456,0.00460119395574189,0.0014720314033366,0,0.00313653468471271,0.00785083415112856,0.00401912630336429,0.0116825419988928,0.000974921695119169,0.000814080806141984,0.00113576258409635
2020-07-31,5,"BE","Belgium","BEL",11455519,1752,1751,0.00285388127853881,0.00035596203967844,0.00535180051739919,0.00114155251141553,0,0.00272273122999017,0.00570776255707763,0.00218023013908027,0.00923529497507498,0.000788281947539032,0.000632274477743359,0.000944289417334705
2020-07-31,6,"BE","Belgium","BEL",11455519,907,906,0,0,0,0,0,0,0.00551267916207277,0.000694028622131753,0.0103313297020138,0.000497466032397475,0.000325148890162113,0.000669783174632838
2020-07-31,7,"BE","Belgium","BEL",11455519,260,257,0.00384615384615385,0,0.0113699661225045,0,0,0,0,0,0,0.00021921411738916,4.41177762064413e-06,0.000434016457157676
2020-08-01,-99,"BE","Belgium","BEL",11455519,1920,1857,0.00364583333333333,0.000949939700604591,0.00634172696606208,0.00260416666666667,0.000324529970888627,0.00488380336244471,0.00729166666666667,0.00348607914875885,0.0110972541845745,0.00103149863098895,0.000858228704930425,0.00120476855704747
2020-08-01,1,"BE","Belgium","BEL",11455519,1203,1203,0.00748129675810474,0.00261192347991324,0.0123506700362962,0.00748129675810474,0.00261192347991324,0.0123506700362962,0.0141313383208645,0.00746148235970368,0.0208011942820253,0.00201374498027232,0.00171310231121362,0.00231438764933103
2020-08-01,2,"BE","Belgium","BEL",11455519,2384,2383,0.00335570469798658,0.00103426756997947,0.00567714182599369,0.00251677852348993,0.000505509037484096,0.00452804800949577,0.0155201342281879,0.0105582557782268,0.020482012678149,0.00147760250128551,0.00129457573372304,0.00166062926884799
2020-08-01,3,"BE","Belgium","BEL",11455519,2252,2250,0.00310834813499112,0.000809275435400525,0.00540742083458171,0.00310834813499112,0.000809275435400525,0.00540742083458171,0.00710479573712256,0.00363589875378701,0.0105736927204581,0.00115805946791862,0.000991280426538074,0.00132483850929917
2020-08-01,4,"BE","Belgium","BEL",11455519,2022,2021,0.00247279920870425,0.000308016474625127,0.00463758194278338,0.00148367952522255,0,0.00316134416495841,0.00791295746785361,0.00405105039099372,0.0117748645447135,0.00106626896460405,0.000897404804873096,0.00123513312433501
2020-08-01,5,"BE","Belgium","BEL",11455519,1743,1741,0.00286861732644865,0.000357818606430269,0.00537941604646703,0.00114744693057946,0,0.0027367853936695,0.00401606425702811,0.00104695697057989,0.00698517154347634,0.000776629911577449,0.000621334766373601,0.000931925056781296
2020-08-01,6,"BE","Belgium","BEL",11455519,896,894,0,0,0,0,0,0,0.00669642857142857,0.0013562386223082,0.0120366185205489,0.000488388946655323,0.000316508294747543,0.000660269598563104
2020-08-01,7,"BE","Belgium","BEL",11455519,263,260,0.00760456273764259,0,0.0181036058672341,0.00380228136882129,0,0.0112404344811221,0,0,0,0.000270855904658722,3.34767532815222e-05,0.000508235056035921
2020-08-02,-99,"BE","Belgium","BEL",11455519,1943,1882,0.0036026762738034,0.000938637223212753,0.00626671532439404,0.00257334019557385,0.000320653580164011,0.0048260268109837,0.00720535254760679,0.00344464967545246,0.0109660554197611,0.00096540988759336,0.000798894167040309,0.00113192560814641
2020-08-02,1,"BE","Belgium","BEL",11455519,1233,1233,0.0064882400648824,0.00200681112930811,0.0109696690004567,0.0064882400648824,0.00200681112930811,0.0109696690004567,0.0121654501216545,0.00604655865779951,0.0182843415855095,0.00197617170990256,0.00168198694870827,0.00227035647109685
2020-08-02,2,"BE","Belgium","BEL",11455519,2440,2439,0.00327868852459016,0.00101044264666457,0.00554693440251576,0.00204918032786885,0.000254868844977598,0.00384349181076011,0.0147540983606557,0.00997020121651892,0.0195379955047926,0.00145522581986383,0.00127568550438871,0.00163476613533896
2020-08-02,3,"BE","Belgium","BEL",11455519,2299,2297,0.00304480208786429,0.000792659097440608,0.00529694507828797,0.00304480208786429,0.000792659097440608,0.00529694507828797,0.00695954762940409,0.00356131910346295,0.0103577761553452,0.00117728574319228,0.00101085882680475,0.00134371265957982
2020-08-02,4,"BE","Belgium","BEL",11455519,2054,2053,0.00243427458617332,0.000303176625456733,0.00456537254688991,0.00146056475170399,0,0.00311211157009678,0.00778967867575463,0.00398770143052992,0.0115916559209793,0.00104278863634804,0.000877098738541372,0.00120847853415472
2020-08-02,5,"BE","Belgium","BEL",11455519,1726,1724,0.00289687137891078,0.000361378814441522,0.00543236394338003,0.00115874855156431,0,0.00276373190565928,0.00463499420625724,0.00143061815550341,0.00783937025701107,0.000743439756870691,0.000590749375072131,0.00089613013866925
2020-08-02,6,"BE","Belgium","BEL",11455519,877,875,0.00114025085518814,0,0.00337382695612004,0.00114025085518814,0,0.00337382695612004,0.00684150513112885,0.00138601965806915,0.0122969906041885,0.000515090543259557,0.000336670023932685,0.000693511062586429
2020-08-02,7,"BE","Belgium","BEL",11455519,273,270,0.00732600732600733,0,0.0174418895355413,0.00366300366300366,0,0.0108291978521161,0,0,0,0.000260824204486176,3.22357266628114e-05,0.000489412682309541
2020-08-03,-99,"BE","Belgium","BEL",11455519,1929,1865,0.0031104199066874,0.000625484999608936,0.00559535481376587,0.00259201658890617,0.000323002013950003,0.00486103116386234,0.00777604976671851,0.00385622776902373,0.0116958717644133,0.00101196994298229,0.000840714869051852,0.00118322501691273
2020-08-03,1,"BE","Belgium","BEL",11455519,1263,1263,0.0063341250989707,0.00195880409296953,0.0107094461049719,0.0063341250989707,0.00195880409296953,0.0107094461049719,0.0118764845605701,0.00590206129653464,0.0178509078246055,0.00195153502168992,0.00166267912901117,0.00224039091436866
2020-08-03,2,"BE","Belgium","BEL",11455519,2457,2456,0.00284900284900285,0.000741479385142226,0.00495652631286347,0.00162800162800163,3.38885450560172e-05,0.00322211471094724,0.0142450142450142,0.00955945484534169,0.0189305736446868,0.00134766252236546,0.00117547468461907,0.00151985036011185
2020-08-03,3,"BE","Belgium","BEL",11455519,2293,2291,0.00261665939816834,0.000525675365583208,0.00470764343075347,0.00261665939816834,0.000525675365583208,0.00470764343075347,0.00610553859572612,0.00291709903256025,0.00929397815889199,0.00114348245738069,0.000979244823719076,0.0013077200910423
2020-08-03,4,"BE","Belgium","BEL",11455519,2074,2073,0.00192864030858245,4.04310129316439e-05,0.00381684960423326,0.00192864030858245,4.04310129316439e-05,0.00381684960423326,0.00819672131147541,0.00431632065418815,0.0120771219687627,0.00103952222743116,0.00087489172301893,0.00120415273184338
2020-08-03,5,"BE","Belgium","BEL",11455519,1719,1717,0.0029086678301338,0.000362865457221761,0.00545447020304584,0.00116346713205352,0,0.002774982388522,0.00523560209424084,0.00182403759959926,0.00864716658888242,0.000844906363047241,0.000681806155811685,0.0010080065702828
2020-08-03,6,"BE","Belgium","BEL",11455519,885,883,0.00112994350282486,0,0.00334334050539512,0.00112994350282486,0,0.00334334050539512,0.00677966101694915,0.00137332234794956,0.0121859996859487,0.000494473067168583,0.000320451736331104,0.000668494398006063
2020-08-03,7,"BE","Belgium","BEL",11455519,276,274,0.0072463768115942,0,0.0172527051003648,0.0036231884057971,0,0.0107116308084462,0,0,0,0.000308419862239128,6.16751685512976e-05,0.000555164555926959
2020-08-04,-99,"BE","Belgium","BEL",11455519,1936,1874,0.00309917355371901,0.000623209465839374,0.00557513764159864,0.00258264462809917,0.000321823513147135,0.00484346574305121,0.00929752066115703,0.00502237796206557,0.0135726633602485,0.00107475160461166,0.000898694048258455,0.00125080916096487
2020-08-04,1,"BE","Belgium","BEL",11455519,1261,1261,0.0063441712926249,0.00196193299303657,0.0107264095922132,0.0063441712926249,0.00196193299303657,0.0107264095922132,0.0111022997620936,0.00531903991828643,0.0168855596059007,0.00194346092414918,0.00165497352252233,0.00223194832577602
2020-08-04,2,"BE","Belgium","BEL",11455519,2449,2448,0.00326663944467129,0.00100671564121902,0.00552656324812357,0.00204164965291956,0.000253925464608748,0.00382937384123037,0.0142915475704369,0.00959079309291016,0.0189923020479637,0.00133480622295867,0.0011631607798411,0.00150645166607623
2020-08-04,3,"BE","Belgium","BEL",11455519,2289,2287,0.00262123197903014,0.000526598778489364,0.00471586517957092,0.00218435998252512,0.000271811496633821,0.00409690846841642,0.00742682394058541,0.00390953516421808,0.0109441127169527,0.00116395794970963,0.00099811325534232,0.00132980264407693
2020-08-04,4,"BE","Belgium","BEL",11455519,2056,2055,0.00243190661478599,0.000302879179675706,0.00456093404989628,0.00243190661478599,0.000302879179675706,0.00456093404989628,0.00826848249027237,0.004354251067007,0.0121827139135377,0.00101435865803091,0.000851020220525789,0.00117769709553603
2020-08-04,5,"BE","Belgium","BEL",11455519,1688,1686,0.00296208530805687,0.000369598902370194,0.00555457171374355,0.00118483412322275,0,0.00282592718949905,0.00592417061611374,0.00226329135405024,0.00958504987817724,0.000793611013650109,0.000634088650065909,0.00095313337723431
2020-08-04,6,"BE","Belgium","BEL",11455519,884,881,0.00113122171945701,0,0.00334712114698722,0.00113122171945701,0,0.00334712114698722,0.00791855203619909,0.00207578580991705,0.0137613182624811,0.000527569503285319,0.000347617695736904,0.000707521310833734
2020-08-04,7,"BE","Belgium","BEL",11455519,256,254,0.0078125,0,0.0185974962689282,0.00390625,0,0.0115473913446438,0,0,0,0.000332704890761894,6.65347140668352e-05,0.000598875067456953
2020-08-05,-99,"BE","Belgium","BEL",11455519,1917,1861,0.00260824204486176,0.000325042507130052,0.00489144158259348,0.00208659363588941,4.3903920127182e-05,0.00412928335165164,0.00886802295253,0.00467124315282339,0.0130648027522366,0.00112766875298,0.000946705041416203,0.00130863246454379
2020-08-05,1,"BE","Belgium","BEL",11455519,1250,1250,0.0064,0.00197932219684386,0.0108206778031561,0.0064,0.00197932219684386,0.0108206778031561,0.0104,0.00477607400125694,0.0160239259987431,0.00188169014084507,0.00159656929146574,0.00216681099022441
2020-08-05,2,"BE","Belgium","BEL",11455519,2416,2415,0.0033112582781457,0.00102051758445879,0.0056019989718326,0.00165562913907285,3.44860714550494e-05,0.00327677220669065,0.0132450331125828,0.00868644020170812,0.0178036260234574,0.00128889277695156,0.00111907283659131,0.00145871271731182
2020-08-05,3,"BE","Belgium","BEL",11455519,2279,2277,0.00219394471259324,0.000273013401448871,0.00411487602373761,0.00175515577007459,3.66448371193714e-05,0.00347366670302982,0.00877577885037297,0.00494660824368383,0.0126049494570621,0.00120618308003489,0.00103699025578065,0.00137537590428912
2020-08-05,4,"BE","Belgium","BEL",11455519,2001,2000,0.00249875062468766,0.000311277486260186,0.00468622376311513,0.00249875062468766,0.000311277486260186,0.00468622376311513,0.0079960019990005,0.00409372849657698,0.011898275501424,0.000943661971830986,0.000783961155726168,0.0011033627879358
2020-08-05,5,"BE","Belgium","BEL",11455519,1651,1648,0.00242277407631738,5.13770202952794e-05,0.00479417113233949,0.00121138703815869,0,0.00288923578075294,0.0066626287098728,0.00273847737378983,0.0105867800459558,0.000811910296731847,0.000648711120640801,0.000975109472822894
2020-08-05,6,"BE","Belgium","BEL",11455519,888,886,0.00112612612612613,0,0.00333204965129151,0.00112612612612613,0,0.00333204965129151,0.00900900900900901,0.00279438337723775,0.0152236346407803,0.000540488983562776,0.000358862957192597,0.000722115009932956
2020-08-05,7,"BE","Belgium","BEL",11455519,248,247,0.00806451612903226,0,0.0191960015325685,0.00403225806451613,0,0.0119193889225392,0,0,0,0.000342133774305754,6.8421604089601e-05,0.000615845944521906
2020-08-06,-99,"BE","Belgium","BEL",11455519,1872,1817,0.00213675213675214,4.50118737723177e-05,0.00422849239973196,0.0016025641025641,0,0.00341454912047697,0.00908119658119658,0.00478399484941007,0.0133783983129831,0.00116272760392847,0.000976764059767963,0.00134869114808898
2020-08-06,1,"BE","Belgium","BEL",11455519,1258,1258,0.00635930047694754,0.0019666451297507,0.0107519558241444,0.00635930047694754,0.0019666451297507,0.0107519558241444,0.0095389507154213,0.00416768331581356,0.0149102181150291,0.00204885913253767,0.00175231503406724,0.00234540323100811
2020-08-06,2,"BE","Belgium","BEL",11455519,2342,2342,0.00298889837745517,0.000778043594950347,0.00519975315995999,0.00170794192997438,3.56195414808458e-05,0.00338026431846792,0.0140905209222886,0.00931702351172499,0.0188640183328523,0.00131102584765639,0.00113710716950791,0.00148494452580488
2020-08-06,3,"BE","Belgium","BEL",11455519,2258,2256,0.00221434898139947,0.000275572322082962,0.00415312564071597,0.00177147918511957,3.69998252192989e-05,0.00350595854501985,0.00841452612931798,0.00464691534012915,0.0121821369185068,0.00115497952252522,0.000988643785976057,0.00132131525907439
2020-08-06,4,"BE","Belgium","BEL",11455519,1970,1969,0.00253807106598985,0.00031621955423444,0.00475992257774525,0.00253807106598985,0.00031621955423444,0.00475992257774525,0.00761421319796954,0.00377565824676928,0.0114527681491698,0.000944212762609175,0.000783212767918093,0.00110521275730026
2020-08-06,5,"BE","Belgium","BEL",11455519,1624,1621,0.00246305418719212,5.22798674151607e-05,0.00487382850696908,0.00123152709359606,0,0.00293725390688476,0.0061576354679803,0.00235293195977102,0.00996233897618957,0.000834122563884231,0.000667335969475726,0.00100090915829273
2020-08-06,6,"BE","Belgium","BEL",11455519,874,872,0.0011441647597254,0,0.00338540320682944,0.0011441647597254,0,0.00338540320682944,0.0068649885583524,0.00139084188239944,0.0123391352343054,0.00050071068613516,0.000324494681946182,0.000676926690324137
2020-08-06,7,"BE","Belgium","BEL",11455519,249,248,0.00803212851405622,0,0.0191190901523016,0.00401606425702811,0,0.0118715837528399,0,0,0,0.000227169468423444,4.57276807052032e-06,0.000449766168776367
2020-08-07,-99,"BE","Belgium","BEL",11455519,1838,1785,0.00217627856365615,4.58867147678588e-05,0.00430667041254444,0.00163220892274211,0,0.00347768530702276,0.00924918389553863,0.00487286194478986,0.0136255058462874,0.0012151339409003,0.00102333426947294,0.00140693361232767
2020-08-07,1,"BE","Belgium","BEL",11455519,1258,1258,0.00476947535771065,0.000962282132427514,0.00857666858299379,0.00476947535771065,0.000962282132427514,0.00857666858299379,0.00794912559618442,0.00304191810036027,0.0128563330920086,0.00193689961709846,0.0016485554619593,0.00222524377223761
