"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-08,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-09,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-09,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-09,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-09,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-09,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.274932614555256,0.229500447511578,0.320364781598934
2020-12-10,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-10,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-10,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-10,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-11,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-11,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-11,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.240566037735849,0.199881692790043,0.281250382681655
2020-12-12,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-12,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-12,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-12,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"TT","Trinidad and Tobago","TTO",1366725,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00419287211740042,0,0.00999159460646785
2020-12-13,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-13,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-13,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-13,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00343053173241852,0,0.00817675673606153
2020-12-14,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-14,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-14,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-14,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-14,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00314465408805031,0,0.00749598432221092
2020-12-15,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-15,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-15,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-15,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-15,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.00314465408805031,0,0.00749598432221092
2020-12-16,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-16,2,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-16,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-16,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-16,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-16,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00290275761973875,0,0.00691985744870987
2020-12-17,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-17,2,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-17,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-17,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-17,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-17,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00290275761973875,0,0.00691985744870987
2020-12-18,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-18,2,"TT","Trinidad and Tobago","TTO",1366725,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-18,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-18,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-18,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-18,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00290275761973875,0,0.00691985744870987
2020-12-19,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-19,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-19,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-19,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-19,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-19,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.00269541778975741,0,0.00642596972807851
2020-12-20,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-20,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-20,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-20,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-20,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-20,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0,0,0
2020-12-21,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-21,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-21,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-21,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-21,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-21,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"TT","Trinidad and Tobago","TTO",1366725,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-12-22,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-22,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-22,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-22,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-22,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-22,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"TT","Trinidad and Tobago","TTO",1366725,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-12-23,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-23,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-23,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-23,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-23,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-23,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-12-24,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-24,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-24,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-24,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-24,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-24,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-24,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,-99,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0150943396226415,0.00661876987617193,0.0235699093691111
2020-12-25,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-25,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-25,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-25,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-25,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-25,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-26,-99,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.402424209901066,0.0666666666666667,0,0.1929003400397,0.0150943396226415,0.00661876987617193,0.0235699093691111
2020-12-26,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-26,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-26,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-26,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-26,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-26,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-27,-99,"TT","Trinidad and Tobago","TTO",1366725,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-12-27,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-27,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-27,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-27,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-27,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-27,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-27,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-28,-99,"TT","Trinidad and Tobago","TTO",1366725,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0188679245283019,0.00829377772763362,0.0294420713289701
2020-12-28,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-28,2,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.550609016230633,0,0,0,0,0,0
2020-12-28,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-28,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-28,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-28,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-29,-99,"TT","Trinidad and Tobago","TTO",1366725,0.166666666666667,0,0.377525218646943,0.0833333333333333,0,0.239710220752064,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-12-29,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-29,2,"TT","Trinidad and Tobago","TTO",1366725,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-29,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-29,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-29,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-29,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-30,-99,"TT","Trinidad and Tobago","TTO",1366725,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-12-30,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-30,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-30,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-30,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-30,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-30,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-31,-99,"TT","Trinidad and Tobago","TTO",1366725,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.0205831903945112,0.00905784535234467,0.0321085354366776
2020-12-31,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-31,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-31,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-31,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-31,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-31,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2020-12-31,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-01,-99,"TT","Trinidad and Tobago","TTO",1366725,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0188679245283019,0.00829377772763362,0.0294420713289701
2021-01-01,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-01,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-01,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-01,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-01,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-01,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-01,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-02,-99,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.0188679245283019,0.00870861289677202,0.0290272361598317
2021-01-02,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-02,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-02,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-02,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-02,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-02,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-03,-99,"TT","Trinidad and Tobago","TTO",1366725,0.214285714285714,0,0.42922361728078,0.142857142857143,0,0.326156802419226,0.020440251572327,0.00944315302109785,0.0314373501235562
2021-01-03,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-03,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-03,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-03,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-03,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-03,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-04,-99,"TT","Trinidad and Tobago","TTO",1366725,0.2,0,0.402424209901066,0.133333333333333,0,0.305360832718189,0.0203193033381713,0.00978428823846795,0.0308543184378746
2021-01-04,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-04,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-04,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-04,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-04,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-04,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-05,-99,"TT","Trinidad and Tobago","TTO",1366725,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0.00343053173241852,0,0.00817675673606153
2021-01-05,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-05,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-05,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-05,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-05,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-05,7,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-01-06,-99,"TT","Trinidad and Tobago","TTO",1366725,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.00269541778975741,0,0.00642596972807851
2021-01-06,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-06,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-06,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-06,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-06,7,"TT","Trinidad and Tobago","TTO",1366725,0.5,0,1,0.5,0,1,0.254716981132075,0.171773029770515,0.337660932493636
2021-01-07,-99,"TT","Trinidad and Tobago","TTO",1366725,0.111111111111111,0,0.256293628484448,0.0555555555555556,0,0.161374589902615,0.00251572327044025,0,0.00599788541212101
2021-01-07,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-07,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-07,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-07,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-07,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-07,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.490566037735849,0.355979121391587,0.625152954080111
2021-01-08,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0555555555555556,0,0.161374589902615,0.111111111111111,0,0.256293628484448,0.00251572327044025,0,0.00599788541212101
2021-01-08,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-08,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-08,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-08,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-08,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-08,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-08,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.490566037735849,0.355979121391587,0.625152954080111
2021-01-09,-99,"TT","Trinidad and Tobago","TTO",1366725,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.00221975582685905,0,0.0052927076265437
2021-01-09,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-09,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-09,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-09,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-09,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-09,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-09,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.490566037735849,0.355979121391587,0.625152954080111
2021-01-10,-99,"TT","Trinidad and Tobago","TTO",1366725,0.05,0,0.145516829402721,0.1,0,0.231478381086487,0.00314465408805031,0,0.00669750034672989
2021-01-10,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-10,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-10,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-10,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-10,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-10,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-10,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.490566037735849,0.355979121391587,0.625152954080111
2021-01-11,-99,"TT","Trinidad and Tobago","TTO",1366725,0.0833333333333333,0,0.193908490847963,0.0833333333333333,0,0.193908490847963,0.00377358490566038,8.25236906297987e-05,0.00746464612069096
2021-01-11,1,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-11,2,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-11,3,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-11,4,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-11,5,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-11,6,"TT","Trinidad and Tobago","TTO",1366725,0,0,0,0,0,0,0,0,0
2021-01-11,7,"TT","Trinidad and Tobago","TTO",1366725,1,1,1,1,1,1,0.490566037735849,0.355979121391587,0.625152954080111
