"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-09,6,"AM","Armenia","ARM",2957728,19,19,0,0,0,0,0,0,0.0526315789473684,0,0.153036255664379,0.00893743793445879,0.0031245706097411,0.0147503052591765
2020-11-09,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0943396226415094,0.0645962037545588,0.12408304152846
2020-11-10,1,"AM","Armenia","ARM",2957728,60,60,0.216666666666667,0.112424886205458,0.320908447127875,0.133333333333333,0.0473195836409054,0.219347083025761,0.366666666666667,0.244732797710529,0.488600535622804,0.0764150943396226,0.0671816758200482,0.0856485128591971
2020-11-10,2,"AM","Armenia","ARM",2957728,87,86,0.0689655172413793,0.0157194732392794,0.122211561243479,0.0574712643678161,0.00856537732352659,0.106377151412106,0.195402298850575,0.112083559014451,0.278721038686699,0.0726195699868363,0.0650857241247616,0.0801534158489111
2020-11-10,3,"AM","Armenia","ARM",2957728,70,70,0.0428571428571429,0,0.0903030833379,0.0285714285714286,0,0.0675989063556695,0.1,0.0297218491723808,0.170278150827619,0.0388140161725067,0.0325987584469259,0.0450292738980876
2020-11-10,4,"AM","Armenia","ARM",2957728,68,68,0.0588235294117647,0.00289869528951488,0.114748363534015,0.0441176470588235,0,0.0929268850645146,0.117647058823529,0.0410688258898023,0.194225291757257,0.051054384017758,0.0438682902120344,0.0582404778234817
2020-11-10,5,"AM","Armenia","ARM",2957728,42,42,0.0476190476190476,0,0.112023983013452,0.0238095238095238,0,0.0699164408379719,0.119047619047619,0.0211076371017782,0.21698760099346,0.0193171608265948,0.0135994597484479,0.0250348619047417
2020-11-10,6,"AM","Armenia","ARM",2957728,18,18,0,0,0,0,0,0,0.0555555555555556,0,0.161374589902615,0.00943396226415094,0.00329969508354912,0.0155682294447528
2020-11-10,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.285115303983228,0.24460018057088,0.325630427395577
2020-11-11,-99,"AM","Armenia","ARM",2957728,97,87,0.175257731958763,0.0995988457243138,0.250916618193212,0.144329896907216,0.0743950620556807,0.214264731758752,0.298969072164948,0.207863708733128,0.390074435596769,0.0743873346345695,0.0668135199769797,0.0819611492921594
2020-11-11,1,"AM","Armenia","ARM",2957728,55,55,0.218181818181818,0.10903051942911,0.327333116934526,0.145454545454545,0.0522798505740331,0.238629240335058,0.363636363636364,0.23650489126767,0.490767836005057,0.081303602058319,0.0713822762506078,0.0912249278660302
2020-11-11,2,"AM","Armenia","ARM",2957728,77,76,0.0649350649350649,0.00989698766110566,0.119973142209024,0.0649350649350649,0.00989698766110566,0.119973142209024,0.181818181818182,0.0956699643233603,0.267966399313003,0.0752234359483615,0.0670782997451407,0.0833685721515822
2020-11-11,3,"AM","Armenia","ARM",2957728,63,63,0.0317460317460317,0,0.0750389819798195,0.0158730158730159,0,0.0467356586150324,0.111111111111111,0.0335077913167706,0.188714430905452,0.0422282120395328,0.0354068319620119,0.0490495921170536
2020-11-11,4,"AM","Armenia","ARM",2957728,64,64,0.0625,0.0031960322555472,0.121803967744453,0.046875,0,0.0986599635517325,0.09375,0.0223385663507524,0.165161433649248,0.0524764150943396,0.044972338417744,0.0599804917709353
2020-11-11,5,"AM","Armenia","ARM",2957728,43,43,0.0465116279069767,0,0.109455337402594,0.0232558139534884,0,0.0683032474545791,0.116279069767442,0.0204665618409753,0.212091577693908,0.0197455024133392,0.0140336175511619,0.0254573872755165
2020-11-11,6,"AM","Armenia","ARM",2957728,17,17,0,0,0,0,0,0,0.0588235294117647,0,0.170673197656264,0.00887902330743618,0.00275366317590664,0.0150043834389657
2020-11-11,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.285115303983228,0.24460018057088,0.325630427395577
2020-11-12,-99,"AM","Armenia","ARM",2957728,93,84,0.182795698924731,0.104244118910087,0.261347278939375,0.139784946236559,0.0693090937546176,0.210260798718501,0.290322580645161,0.198070213647143,0.382574947643179,0.0768194070080863,0.068996839468772,0.0846419745474005
2020-11-12,1,"AM","Armenia","ARM",2957728,50,50,0.22,0.105178892739086,0.334821107260914,0.16,0.0583838531038211,0.261616146896179,0.34,0.208697040447387,0.471302959552613,0.0890566037735849,0.0782122440715343,0.0999009634756355
2020-11-12,2,"AM","Armenia","ARM",2957728,77,76,0.0649350649350649,0.00989698766110566,0.119973142209024,0.0649350649350649,0.00989698766110566,0.119973142209024,0.194805194805195,0.106343862174094,0.283266527436296,0.0702581926514399,0.0623653575965696,0.0781510277063103
2020-11-12,3,"AM","Armenia","ARM",2957728,62,62,0.032258064516129,0,0.0762376548671115,0.0161290322580645,0,0.0474853801552413,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0398660986001217,0.0331767769058197,0.0465554202944238
2020-11-12,4,"AM","Armenia","ARM",2957728,62,62,0.0645161290322581,0.00336499022805337,0.125667267836463,0.0483870967741935,0,0.101800123668148,0.0967741935483871,0.0231822630883656,0.170366124008409,0.0505173463177115,0.043029134970946,0.058005557664477
2020-11-12,5,"AM","Armenia","ARM",2957728,41,41,0.0487804878048781,0,0.114716033870902,0.024390243902439,0,0.071607669168231,0.121951219512195,0.0217879347253636,0.222114504299027,0.0202485043718362,0.0143264461810136,0.0261705625626587
2020-11-12,6,"AM","Armenia","ARM",2957728,14,14,0,0,0,0,0,0,0.0714285714285714,0,0.206333468106206,0.00539083557951483,0.000122172712527489,0.0106594984465022
2020-11-12,7,"AM","Armenia","ARM",2957728,9,9,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.285115303983228,0.24460018057088,0.325630427395577
2020-11-13,-99,"AM","Armenia","ARM",2957728,92,83,0.184782608695652,0.10547379707187,0.264091420319435,0.141304347826087,0.0701253987106143,0.21248329694156,0.293478260869565,0.200430717719166,0.386525804019965,0.0763809956808365,0.0685320703430832,0.0842299210185899
2020-11-13,1,"AM","Armenia","ARM",2957728,48,48,0.1875,0.0770820211824707,0.297917978817529,0.125,0.0314407987651869,0.218559201234813,0.354166666666667,0.218868615033094,0.48946471830024,0.0534591194968553,0.0447179382362236,0.0622003007574871
2020-11-13,2,"AM","Armenia","ARM",2957728,74,73,0.0675675675675676,0.0103788893502617,0.124756245784873,0.0675675675675676,0.0103788893502617,0.124756245784873,0.202702702702703,0.111107622604548,0.294297782800858,0.0697854742827604,0.0617571889033624,0.0778137596621584
2020-11-13,3,"AM","Armenia","ARM",2957728,61,61,0.0327868852459016,0,0.0774752375492101,0.0163934426229508,0,0.0482595462196075,0.114754098360656,0.0347708131185067,0.194737383602805,0.0392824002474482,0.0325859889522388,0.0459788115426576
2020-11-13,4,"AM","Armenia","ARM",2957728,61,61,0.0655737704918033,0.00345529882640538,0.127692242157201,0.0491803278688525,0,0.103446346881263,0.0983606557377049,0.0236280184807427,0.173093292994667,0.0485617073925147,0.0411523161811682,0.0559710986038612
2020-11-13,5,"AM","Armenia","ARM",2957728,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.108108108108108,0.00805456546316576,0.20816165075305,0.0163182049974503,0.0107106595318407,0.0219257504630598
2020-11-13,6,"AM","Armenia","ARM",2957728,12,12,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-11-13,7,"AM","Armenia","ARM",2957728,10,10,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.256603773584906,0.21942013786401,0.293787409305802
2020-11-14,-99,"AM","Armenia","ARM",2957728,84,75,0.166666666666667,0.0869696251879527,0.246363708145381,0.130952380952381,0.0588105875257869,0.203094174378975,0.261904761904762,0.167881276315499,0.355928247494025,0.0810062893081761,0.072524349943183,0.0894882286731692
2020-11-14,1,"AM","Armenia","ARM",2957728,49,49,0.183673469387755,0.0752545132994936,0.292092425476017,0.122448979591837,0.0306656467104851,0.214232312473188,0.306122448979592,0.177078079779317,0.435166818179867,0.0515979976896419,0.0430900507706783,0.0601059446086055
2020-11-14,2,"AM","Armenia","ARM",2957728,75,74,0.08,0.0186016971783869,0.141398302821613,0.0666666666666667,0.0102132517243451,0.123120081608988,0.213333333333333,0.120620000537088,0.306046666129578,0.0724120346761856,0.0643009819527456,0.0805230873996257
2020-11-14,3,"AM","Armenia","ARM",2957728,58,58,0.0344827586206897,0,0.0814413555298759,0.0172413793103448,0,0.0507412806894278,0.120689655172414,0.0368517904394771,0.204527519905351,0.0406636304489265,0.0336815525639385,0.0476457083339144
2020-11-14,4,"AM","Armenia","ARM",2957728,59,59,0.0847457627118644,0.0136813852903648,0.155810140133364,0.0677966101694915,0.00364886223906848,0.131944358099915,0.11864406779661,0.036131374076343,0.201156761516877,0.0502078669651423,0.0425539398905507,0.057861794039734
2020-11-14,5,"AM","Armenia","ARM",2957728,34,34,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.147058823529412,0.0280131225646447,0.266104524494179,0.0177580466148724,0.0116601854331257,0.023855907796619
2020-11-14,6,"AM","Armenia","ARM",2957728,12,12,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2020-11-14,7,"AM","Armenia","ARM",2957728,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.285714285714286,0,0.620372146798186,0.358490566037736,0.309692621889755,0.407288510185716
2020-11-15,-99,"AM","Armenia","ARM",2957728,78,68,0.141025641025641,0.0637860561647285,0.218265225886554,0.115384615384615,0.0444836763635295,0.186285554405701,0.217948717948718,0.126327604535139,0.309569831362297,0.0602108768035516,0.0524446801612952,0.0679770734458081
2020-11-15,1,"AM","Armenia","ARM",2957728,49,49,0.142857142857143,0.0448793535437692,0.240834932170516,0.0816326530612245,0.00496887400204828,0.158296432120401,0.244897959183673,0.124492700238043,0.365303218129304,0.0423565652676165,0.0346106203954521,0.0501025101397808
2020-11-15,2,"AM","Armenia","ARM",2957728,71,70,0.0985915492957746,0.0292490365621263,0.167934062029423,0.0845070422535211,0.0198087419445735,0.149205342562469,0.211267605633803,0.116316459588032,0.306218751679574,0.076010781671159,0.0674830762971848,0.0845384870451332
2020-11-15,3,"AM","Armenia","ARM",2957728,61,61,0.0327868852459016,0,0.0774752375492101,0.0163934426229508,0,0.0482595462196075,0.114754098360656,0.0347708131185067,0.194737383602805,0.0402103309619548,0.0334385625372756,0.0469820993866341
2020-11-15,4,"AM","Armenia","ARM",2957728,61,61,0.0983606557377049,0.0236280184807427,0.173093292994667,0.0655737704918033,0.00345529882640538,0.127692242157201,0.131147540983607,0.0464372318141072,0.215857850153106,0.0510361892978658,0.0434502531325728,0.0586221254631587
2020-11-15,5,"AM","Armenia","ARM",2957728,30,30,0.0666666666666667,0,0.155927353122826,0.0666666666666667,0,0.155927353122826,0.133333333333333,0.0116915219677371,0.25497514469893,0.0176100628930818,0.0111450121939441,0.0240751135922195
2020-11-15,6,"AM","Armenia","ARM",2957728,12,12,0,0,0,0,0,0,0.0833333333333333,0,0.239710220752064,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-11-15,7,"AM","Armenia","ARM",2957728,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-11-16,-99,"AM","Armenia","ARM",2957728,78,68,0.128205128205128,0.0540125192181738,0.202397737192083,0.0897435897435897,0.0263150984596263,0.153172081027553,0.217948717948718,0.126327604535139,0.309569831362297,0.0793562708102109,0.0705317298156947,0.088180811804727
2020-11-16,1,"AM","Armenia","ARM",2957728,46,46,0.0869565217391304,0.00552998111252179,0.168383062365739,0.0652173913043478,0,0.136569399146244,0.195652173913043,0.0810128911493413,0.310291456676746,0.029532403609516,0.0228123744513635,0.0362524327676685
2020-11-16,2,"AM","Armenia","ARM",2957728,68,67,0.102941176470588,0.0307143289806504,0.175168023960526,0.0882352941176471,0.0208203479749671,0.155650240260327,0.220588235294118,0.122035589902117,0.319140880686118,0.0720923683469445,0.0635854987657344,0.0805992379281547
2020-11-16,3,"AM","Armenia","ARM",2957728,53,53,0.0377358490566038,0,0.0890378580531014,0.0188679245283019,0,0.0554978435392005,0.132075471698113,0.0409243069631725,0.223226636433054,0.040939836240655,0.0336121275121698,0.0482675449691402
2020-11-16,4,"AM","Armenia","ARM",2957728,55,55,0.0909090909090909,0.0149335044481571,0.166884677370025,0.0727272727272727,0.00409646021368237,0.141358085240863,0.145454545454545,0.0522798505740331,0.238629240335058,0.0555746140651801,0.0472579173311953,0.0638913107991649
2020-11-16,5,"AM","Armenia","ARM",2957728,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0145797598627787,0.00769981844254633,0.0214597012830111
2020-11-16,6,"AM","Armenia","ARM",2957728,9,9,0,0,0,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2020-11-16,7,"AM","Armenia","ARM",2957728,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-11-17,-99,"AM","Armenia","ARM",2957728,78,68,0.128205128205128,0.0540125192181738,0.202397737192083,0.0897435897435897,0.0263150984596263,0.153172081027553,0.217948717948718,0.126327604535139,0.309569831362297,0.0796337402885683,0.0707951174583002,0.0884723631188364
2020-11-17,1,"AM","Armenia","ARM",2957728,43,43,0.0697674418604651,0,0.145911502036559,0.0697674418604651,0,0.145911502036559,0.209302325581395,0.0877100123158915,0.330894638846899,0.025010969723563,0.0185997441359648,0.0314221953111611
2020-11-17,2,"AM","Armenia","ARM",2957728,68,67,0.102941176470588,0.0307143289806504,0.175168023960526,0.0882352941176471,0.0208203479749671,0.155650240260327,0.220588235294118,0.122035589902117,0.319140880686118,0.0709659250915235,0.0625206556366915,0.0794111945463555
2020-11-17,3,"AM","Armenia","ARM",2957728,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.142857142857143,0.0448793535437692,0.240834932170516,0.0388910281093569,0.0314553061166207,0.0463267501020932
2020-11-17,4,"AM","Armenia","ARM",2957728,50,50,0.1,0.0168457705390194,0.183154229460981,0.08,0.00480274350708167,0.155197256492918,0.16,0.0583838531038211,0.261616146896179,0.0562264150943396,0.0474558159918613,0.0649970141968179
2020-11-17,5,"AM","Armenia","ARM",2957728,22,22,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.0145797598627787,0.00769981844254633,0.0214597012830111
2020-11-17,6,"AM","Armenia","ARM",2957728,8,8,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-17,7,"AM","Armenia","ARM",2957728,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-11-18,-99,"AM","Armenia","ARM",2957728,79,70,0.113924050632911,0.0438628252697139,0.183985275996109,0.0886075949367089,0.0259429299370921,0.151272259936326,0.189873417721519,0.103387963513595,0.276358871929443,0.106738544474394,0.0968025561705667,0.11667453277822
2020-11-18,1,"AM","Armenia","ARM",2957728,44,44,0.0454545454545455,0,0.107001804862393,0.0454545454545455,0,0.107001804862393,0.204545454545455,0.0853596991998042,0.323731209891105,0.0210120068610635,0.015190890674804,0.026833123047323
2020-11-18,2,"AM","Armenia","ARM",2957728,63,62,0.0793650793650794,0.0126173854413782,0.14611277328878,0.0634920634920635,0.0032786471838968,0.12370547980023,0.238095238095238,0.132922419006433,0.343268057184043,0.0657334144856969,0.0572603050490641,0.0742065239223297
2020-11-18,3,"AM","Armenia","ARM",2957728,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.142857142857143,0.0448793535437692,0.240834932170516,0.0408163265306122,0.0332064087779788,0.0484262442832457
2020-11-18,4,"AM","Armenia","ARM",2957728,53,53,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0566037735849057,0,0.118816597672831,0.113207547169811,0.0279056204373457,0.198509473902277,0.0341758632965468,0.0274572291073133,0.0408944974857803
2020-11-18,5,"AM","Armenia","ARM",2957728,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.0143396226415094,0.00793825658645186,0.020740988696567
2020-11-18,6,"AM","Armenia","ARM",2957728,9,9,0,0,0,0,0,0,0.111111111111111,0,0.316430196199952,0.00628930817610063,0,0.013383784123693
2020-11-18,7,"AM","Armenia","ARM",2957728,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.476415094339623,0.409184573479304,0.543645615199941
2020-11-19,-99,"AM","Armenia","ARM",2957728,83,73,0.132530120481928,0.0595854539485381,0.205474787015317,0.108433734939759,0.0415426766469012,0.175324793232617,0.192771084337349,0.107906137180388,0.277636031494311,0.0997673817523908,0.0903241556993288,0.109210607805453
2020-11-19,1,"AM","Armenia","ARM",2957728,44,44,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.204545454545455,0.0853596991998042,0.323731209891105,0.023156089193825,0.0170518855797953,0.0292602928078548
2020-11-19,2,"AM","Armenia","ARM",2957728,70,69,0.0857142857142857,0.0201350058689439,0.151293565559628,0.0714285714285714,0.011097267534816,0.131759875322327,0.2,0.106295798896508,0.293704201103492,0.0661744599398414,0.0581176394487465,0.0742312804309363
2020-11-19,3,"AM","Armenia","ARM",2957728,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.142857142857143,0.0448793535437692,0.240834932170516,0.0388910281093569,0.0314553061166207,0.0463267501020932
2020-11-19,4,"AM","Armenia","ARM",2957728,47,47,0.0638297872340425,0,0.133715479211644,0.0425531914893617,0,0.100259402415452,0.106382978723404,0.0182352855107714,0.194530671936037,0.0481734243275793,0.0397644330939508,0.0565824155612078
