"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-22,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-12-22,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-22,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-22,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-22,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.00808625336927224,0,0.0171994714533938
2020-12-23,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-12-23,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-23,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-23,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-23,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.00808625336927224,0,0.0171994714533938
2020-12-24,1,"FO","Faroe Islands","FRO",53022,0.5,0,1,0,0,0,0,0,0
2020-12-24,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-24,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-24,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-24,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-24,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0.00808625336927224,0,0.0171994714533938
2020-12-25,1,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-25,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-25,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-25,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-25,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-25,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-25,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"FO","Faroe Islands","FRO",53022,0.222222222222222,0,0.493833841502414,0.111111111111111,0,0.316430196199952,0.00943396226415094,0,0.0200588246881556
2020-12-26,1,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-26,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-26,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-26,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-26,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-26,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-26,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-27,1,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-27,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-27,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-27,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-27,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-27,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-27,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-28,1,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-28,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-28,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-28,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-28,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-28,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-28,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-29,1,"FO","Faroe Islands","FRO",53022,0.25,0,0.674344650278564,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-29,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-29,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-29,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-29,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-29,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-29,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"FO","Faroe Islands","FRO",53022,0.142857142857143,0,0.402082007388211,0,0,0,0.0113207547169811,0,0.024058441138122
2020-12-30,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-30,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-30,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-30,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-30,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-30,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-31,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-31,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-31,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-31,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-31,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-31,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-31,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2020-12-31,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-01,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-01,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-01,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-01,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-01,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-01,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-01,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-02,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-02,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-02,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-02,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-02,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-02,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-02,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-03,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-03,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-03,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-03,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-03,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.476415094339623,0.409184573479304,0.543645615199941
2021-01-04,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-04,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-04,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-04,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-04,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-04,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-05,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-05,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-05,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-05,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-05,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-05,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2021-01-06,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-06,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-06,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-06,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-06,4,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-06,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2021-01-07,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-07,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-07,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-07,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-07,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-07,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2021-01-08,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-08,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-08,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-08,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-08,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-08,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.381132075471698,0.322658198315163,0.439605952628233
2021-01-09,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-09,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-09,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-09,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-09,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-09,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-10,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-10,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-10,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-10,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-10,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-10,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-11,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-11,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-11,2,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-11,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-11,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-11,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-12,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-12,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-12,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-12,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-12,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-12,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-13,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-13,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-13,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-13,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-13,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-13,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-14,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-14,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-14,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-14,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-14,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-14,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-15,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-15,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-15,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-15,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-15,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-15,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-15,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-16,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-16,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-16,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-16,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-16,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-16,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-16,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"FO","Faroe Islands","FRO",53022,0.375,0.0395260980530331,0.710473901946967,0.375,0.0395260980530331,0.710473901946967,0.560646900269542,0.510144421321127,0.611149379217957
2021-01-17,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-17,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-17,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-17,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-17,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-17,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-17,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"FO","Faroe Islands","FRO",53022,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-18,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-18,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-18,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-18,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-18,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-18,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-18,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"FO","Faroe Islands","FRO",53022,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.291105121293801,0.244880115040125,0.337330127547476
2021-01-19,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-19,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-19,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-19,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-19,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-19,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-19,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.407547169811321,0.348385423605064,0.466708916017578
2021-01-20,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-20,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-20,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-20,3,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-20,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2021-01-20,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-20,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-21,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-21,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-21,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-21,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-21,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-21,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-21,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-22,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-22,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-22,2,"FO","Faroe Islands","FRO",53022,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.566037735849057,0.489000941149861,0.643074530548252
2021-01-22,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-22,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-22,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-22,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"FO","Faroe Islands","FRO",53022,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.339622641509434,0.28757165845727,0.391673624561598
2021-01-23,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-23,1,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-23,2,"FO","Faroe Islands","FRO",53022,0.5,0,1,0.5,0,1,0.849056603773585,0.78090586953547,0.9172073380117
2021-01-23,3,"FO","Faroe Islands","FRO",53022,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-23,5,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-23,6,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-23,7,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"FO","Faroe Islands","FRO",53022,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.407547169811321,0.348385423605064,0.466708916017578
2021-01-24,-77,"FO","Faroe Islands","FRO",53022,0,0,0,0,0,0,0,0,0
