"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-18,6,"PS","Palestine","PSE",4981422,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.0650943396226415,0.0545932184968805,0.0755954607484025
2021-03-18,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.060377358490566,0.0317000132333451,0.089054703747787
2021-03-19,-77,"PS","Palestine","PSE",4981422,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-19,6,"PS","Palestine","PSE",4981422,44,44,0.0227272727272727,0,0.0667628104654133,0.0227272727272727,0,0.0667628104654133,0,0,0,0.0467409948542024,0.038173807742623,0.0553081819657818
2021-03-19,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0262890517523613,0.0743398790652487
2021-03-20,-77,"PS","Palestine","PSE",4981422,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-20,6,"PS","Palestine","PSE",4981422,47,47,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0453633079084705,0.0371912272099483,0.0535353886069927
2021-03-20,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.050314465408805,0.0262890517523613,0.0743398790652487
2021-03-21,-77,"PS","Palestine","PSE",4981422,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-21,6,"PS","Palestine","PSE",4981422,47,47,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0,0,0,0.0393416298675231,0.0317072830249295,0.0469759767101166
2021-03-21,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-03-22,-77,"PS","Palestine","PSE",4981422,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-22,6,"PS","Palestine","PSE",4981422,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0,0,0,0.0401968826907301,0.0324000447813231,0.0479937206001371
2021-03-22,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-03-23,-77,"PS","Palestine","PSE",4981422,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-03-23,6,"PS","Palestine","PSE",4981422,45,45,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0,0,0,0.0419287211740042,0.0338849701755069,0.0499724721725015
2021-03-23,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-24,-77,"PS","Palestine","PSE",4981422,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-03-24,6,"PS","Palestine","PSE",4981422,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0254497586660816,0.0189839942125476,0.0319155231196157
2021-03-24,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-25,-77,"PS","Palestine","PSE",4981422,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-03-25,6,"PS","Palestine","PSE",4981422,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0,0,0,0.0265049415992812,0.0198320232238028,0.0331778599747596
2021-03-25,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-26,-77,"PS","Palestine","PSE",4981422,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-26,6,"PS","Palestine","PSE",4981422,41,41,0.024390243902439,0,0.071607669168231,0.024390243902439,0,0.071607669168231,0,0,0,0.0276115968706857,0.020722157615803,0.0345010361255684
2021-03-26,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-27,-77,"PS","Palestine","PSE",4981422,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-03-27,6,"PS","Palestine","PSE",4981422,40,40,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0,0,0,0.0283018867924528,0.0212427185115707,0.035361055073335
2021-03-27,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-28,-77,"PS","Palestine","PSE",4981422,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0330188679245283,0.00896581260225671,0.0570719232467999
2021-03-28,6,"PS","Palestine","PSE",4981422,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0750329091706889,0.0642169519291306,0.0858488664122472
2021-03-28,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-29,-77,"PS","Palestine","PSE",4981422,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-03-29,6,"PS","Palestine","PSE",4981422,43,43,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0,0,0,0.0754716981132075,0.0646267346176056,0.0863166616088095
2021-03-29,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-03-30,-77,"PS","Palestine","PSE",4981422,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-03-30,6,"PS","Palestine","PSE",4981422,42,42,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0,0,0,0.0637915543575921,0.0536395129485858,0.0739435957665984
2021-03-30,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-77,"PS","Palestine","PSE",4981422,6,5,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-03-31,6,"PS","Palestine","PSE",4981422,38,38,0.0263157894736842,0,0.0772106065904289,0.0263157894736842,0,0.0772106065904289,0,0,0,0.0685203574975174,0.0574868180535229,0.0795538969415118
2021-03-31,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-77,"PS","Palestine","PSE",4981422,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-04-01,6,"PS","Palestine","PSE",4981422,34,34,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.0294117647058824,0,0.086203702228639,0.072142064372919,0.0601965261090462,0.0840876026367918
2021-04-01,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-77,"PS","Palestine","PSE",4981422,6,5,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0415094339622641,0.0174938870712459,0.0655249808532824
2021-04-02,6,"PS","Palestine","PSE",4981422,33,33,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0303030303030303,0,0.0887890640297767,0.0771869639794168,0.0646791323568302,0.0896947956020035
2021-04-02,7,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-04-03,6,"PS","Palestine","PSE",4981422,31,31,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.032258064516129,0,0.0944545976581013,0.0809494826536823,0.0677606596497084,0.0941383056576562
2021-04-03,7,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0345911949685535,0.0145061438515138,0.0546762460855931
2021-04-04,6,"PS","Palestine","PSE",4981422,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0954831332189823,0.0817102504166573,0.109256016021307
2021-04-04,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2021-04-05,-77,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-04-05,6,"PS","Palestine","PSE",4981422,34,34,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0943396226415094,0.0808437662299242,0.107835479053095
2021-04-05,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2021-04-06,-77,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-04-06,6,"PS","Palestine","PSE",4981422,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0878706199460916,0.0749873471851547,0.100753892707029
2021-04-06,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2021-04-07,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-07,6,"PS","Palestine","PSE",4981422,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0827285921625544,0.0708530185026399,0.094604165822469
2021-04-07,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.113207547169811,0.0528899763290069,0.173525118010616
2021-04-08,-77,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-08,6,"PS","Palestine","PSE",4981422,40,40,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.080188679245283,0.0686279277470838,0.0917494307434822
2021-04-08,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-04-09,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-04-09,6,"PS","Palestine","PSE",4981422,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0817610062893082,0.0699488595778856,0.0935731530007308
2021-04-09,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-04-10,-77,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-04-10,6,"PS","Palestine","PSE",4981422,40,40,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.05,0,0.117540597788103,0.0797169811320755,0.0681873268099669,0.0912466354541841
2021-04-10,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-04-11,-77,"PS","Palestine","PSE",4981422,6,5,0,0,0,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-04-11,6,"PS","Palestine","PSE",4981422,36,36,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0408805031446541,0.0319955860105344,0.0497654202787738
2021-04-11,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-04-12,-77,"PS","Palestine","PSE",4981422,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,6,"PS","Palestine","PSE",4981422,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0415094339622641,0.0324324104375721,0.0505864574869562
2021-04-12,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.0344133289764921,0.116530067249923
2021-04-13,-77,"PS","Palestine","PSE",4981422,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,6,"PS","Palestine","PSE",4981422,36,36,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.040356394129979,0.0315262036872805,0.0491865845726776
2021-04-13,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-04-14,-77,"PS","Palestine","PSE",4981422,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,6,"PS","Palestine","PSE",4981422,39,39,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0769230769230769,0,0.160553262062981,0.0391872278664731,0.0308221592522926,0.0475522964806537
2021-04-14,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0254973615409429,0.0877101856288685
2021-04-15,-77,"PS","Palestine","PSE",4981422,6,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,"PS","Palestine","PSE",4981422,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.0540540540540541,0,0.126914952955204,0.0433452320244773,0.0343324767152683,0.0523579873336863
2021-04-15,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-04-16,-77,"PS","Palestine","PSE",4981422,6,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,6,"PS","Palestine","PSE",4981422,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0810810810810811,0,0.169033054992636,0.0489546149923508,0.0394045410291596,0.0585046889555421
2021-04-16,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0490566037735849,0.0230519409755505,0.0750612665716194
2021-04-17,-77,"PS","Palestine","PSE",4981422,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,6,"PS","Palestine","PSE",4981422,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0857142857142857,0,0.178457392682229,0.0506738544474394,0.0406928137853871,0.0606548951094916
2021-04-17,7,"PS","Palestine","PSE",4981422,7,7,0,0,0,0,0,0,0,0,0,0.0350404312668464,0.016329284036351,0.0537515784973417
2021-04-18,-77,"PS","Palestine","PSE",4981422,7,5,0,0,0,0,0,0,0,0,0,0.060377358490566,0.0317000132333451,0.089054703747787
2021-04-18,6,"PS","Palestine","PSE",4981422,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0371462264150943,0.0281456010316246,0.0461468517985641
2021-04-18,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-19,-77,"PS","Palestine","PSE",4981422,6,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-04-19,6,"PS","Palestine","PSE",4981422,34,34,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0338512763596004,0.0255013967433828,0.0422011559758181
2021-04-19,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-20,-77,"PS","Palestine","PSE",4981422,6,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-04-20,6,"PS","Palestine","PSE",4981422,37,37,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0392656807751147,0.030669263023078,0.0478620985271515
2021-04-20,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-21,-77,"PS","Palestine","PSE",4981422,6,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-04-21,6,"PS","Palestine","PSE",4981422,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0400228702115495,0.0308366311156615,0.0492091093074374
2021-04-21,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-22,-77,"PS","Palestine","PSE",4981422,6,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-04-22,6,"PS","Palestine","PSE",4981422,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0400228702115495,0.0308366311156615,0.0492091093074374
2021-04-22,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-23,-77,"PS","Palestine","PSE",4981422,7,5,0,0,0,0,0,0,0,0,0,0.060377358490566,0.0317000132333451,0.089054703747787
2021-04-23,6,"PS","Palestine","PSE",4981422,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0436657681940701,0.0343664408120495,0.0529650955760906
2021-04-23,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0149782312081253
2021-04-24,-77,"PS","Palestine","PSE",4981422,7,5,0,0,0,0,0,0,0,0,0,0.060377358490566,0.0317000132333451,0.089054703747787
2021-04-24,6,"PS","Palestine","PSE",4981422,36,36,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0487421383647799,0.0390802876163807,0.0584039891131791
2021-04-24,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-25,-77,"PS","Palestine","PSE",4981422,5,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-04-25,6,"PS","Palestine","PSE",4981422,38,38,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0377358490566038,0.0294135642503288,0.0460581338628788
2021-04-25,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-26,-77,"PS","Palestine","PSE",4981422,5,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-04-26,6,"PS","Palestine","PSE",4981422,38,38,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0789473684210526,0,0.164684183336994,0.0451837140019861,0.0361124202662465,0.0542550077377257
2021-04-26,7,"PS","Palestine","PSE",4981422,6,6,0,0,0,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-27,-77,"PS","Palestine","PSE",4981422,5,4,0,0,0,0,0,0,0,0,0,0.0754716981132075,0.039914107402853,0.111029288823562
2021-04-27,6,"PS","Palestine","PSE",4981422,36,36,0.0833333333333333,0,0.173617571379573,0.0833333333333333,0,0.173617571379573,0.0833333333333333,0,0.173617571379573,0.0476939203354298,0.0381312607635843,0.0572565799072752
2021-04-27,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-28,-77,"PS","Palestine","PSE",4981422,4,3,0,0,0,0,0,0,0,0,0,0.10062893081761,0.0538682942630053,0.147389567372215
2021-04-28,6,"PS","Palestine","PSE",4981422,36,36,0.0833333333333333,0,0.173617571379573,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.0513626834381551,0.0414581764955603,0.06126719038075
2021-04-28,7,"PS","Palestine","PSE",4981422,5,5,0,0,0,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-29,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.10062893081761,0.0538682942630053,0.147389567372215
2021-04-29,6,"PS","Palestine","PSE",4981422,36,36,0.0833333333333333,0,0.173617571379573,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.050314465408805,0.0405061313558747,0.0601227994617353
2021-04-29,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-30,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.10062893081761,0.0538682942630053,0.147389567372215
2021-04-30,6,"PS","Palestine","PSE",4981422,33,33,0.0606060606060606,0,0.142015174182824,0.0606060606060606,0,0.142015174182824,0.0303030303030303,0,0.0887890640297767,0.0451686678101772,0.0354359269985822,0.0549014086217723
2021-04-30,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-05-01,-77,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.10062893081761,0.0538682942630053,0.147389567372215
2021-05-01,6,"PS","Palestine","PSE",4981422,35,35,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0285714285714286,0,0.0837646169591168,0.0425876010781671,0.0333986223437896,0.0517765798125447
2021-05-01,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-05-02,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,6,"PS","Palestine","PSE",4981422,37,37,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.027027027027027,0,0.0792782855481121,0.0387557368689444,0.0302130561709182,0.0472984175669706
2021-05-02,7,"PS","Palestine","PSE",4981422,2,2,0,0,0,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-05-03,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,6,"PS","Palestine","PSE",4981422,35,35,0.0285714285714286,0,0.0837646169591168,0.0285714285714286,0,0.0837646169591168,0.0571428571428571,0,0.134041379068973,0.0409703504043127,0.0319499256049839,0.0499907752036414
2021-05-03,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-05-04,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,6,"PS","Palestine","PSE",4981422,34,34,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0344062153163152,0.0259905902222483,0.0428218404103821
2021-05-04,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-05-05,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,6,"PS","Palestine","PSE",4981422,36,36,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0324947589098532,0.0245388055488153,0.0404507122708912
2021-05-05,7,"PS","Palestine","PSE",4981422,4,4,0,0,0,0,0,0,0,0,0,0.0377358490566038,0.012084844558355,0.0633868535548526
2021-05-06,-77,"PS","Palestine","PSE",4981422,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,6,"PS","Palestine","PSE",4981422,36,36,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.040356394129979,0.0315262036872805,0.0491865845726776
2021-05-06,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-05-07,6,"PS","Palestine","PSE",4981422,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0389150943396226,0.0297111265716632,0.0481190621075821
2021-05-07,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-05-08,6,"PS","Palestine","PSE",4981422,32,32,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0625,0,0.146368475486742,0.0318396226415094,0.0234837314619306,0.0401955138210883
2021-05-08,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-05-09,6,"PS","Palestine","PSE",4981422,30,30,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0333333333333333,0,0.0975673689058452,0.0320754716981132,0.0234146957731925,0.0407362476230339
2021-05-09,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-05-10,6,"PS","Palestine","PSE",4981422,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0241745283018868,0.0168648166333801,0.0314842399703935
2021-05-10,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
2021-05-11,6,"PS","Palestine","PSE",4981422,32,32,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0241745283018868,0.0168648166333801,0.0314842399703935
2021-05-11,7,"PS","Palestine","PSE",4981422,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.641509433962264,0.566969343023482,0.716049524901047
