"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-18,-99,"GM","Gambia","GMB",2229200,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-18,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-18,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-18,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-18,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-18,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-18,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"GM","Gambia","GMB",2229200,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-19,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-19,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-19,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-19,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-19,5,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.59748427672956,0.521258090042166,0.673710463416953
2020-12-19,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-20,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-20,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-20,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-20,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-20,5,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.89622641509434,0.838170371211152,0.954282458977528
2020-12-20,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"GM","Gambia","GMB",2229200,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-12-21,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-21,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-21,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-21,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-21,5,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.89622641509434,0.838170371211152,0.954282458977528
2020-12-21,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"GM","Gambia","GMB",2229200,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.0212264150943396,0.00750671527836021,0.034946114910319
2020-12-22,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-22,2,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.320754716981132,0.269452707984634,0.37205672597763
2020-12-22,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-22,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-22,5,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.89622641509434,0.838170371211152,0.954282458977528
2020-12-22,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-23,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-23,2,"GM","Gambia","GMB",2229200,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-23,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-23,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-23,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-23,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"GM","Gambia","GMB",2229200,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-12-24,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-24,2,"GM","Gambia","GMB",2229200,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-24,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-24,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-24,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-24,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"GM","Gambia","GMB",2229200,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0242587601078167,0.00860341064185135,0.0399141095737821
2020-12-25,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-25,2,"GM","Gambia","GMB",2229200,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-25,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-25,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-25,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-25,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-26,-99,"GM","Gambia","GMB",2229200,0.333333333333333,0.0666160179802606,0.600050648686406,0.25,0.0050045019324933,0.494995498067507,0.257075471698113,0.215477914077508,0.298673029318719
2020-12-26,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-26,2,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-26,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-26,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,1,1,1
2020-12-26,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-26,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-27,-99,"GM","Gambia","GMB",2229200,0.307692307692308,0.0568017522725962,0.558582863112019,0.307692307692308,0.0568017522725962,0.558582863112019,0.228511530398323,0.190831809192386,0.266191251604259
2020-12-27,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-27,2,"GM","Gambia","GMB",2229200,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-27,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-27,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-27,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-28,-99,"GM","Gambia","GMB",2229200,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.257075471698113,0.215477914077508,0.298673029318719
2020-12-28,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-28,2,"GM","Gambia","GMB",2229200,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-28,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-28,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-28,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-28,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-29,-99,"GM","Gambia","GMB",2229200,0.272727272727273,0.00954012095691376,0.535914424497632,0.272727272727273,0.00954012095691376,0.535914424497632,0.257075471698113,0.215477914077508,0.298673029318719
2020-12-29,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-29,2,"GM","Gambia","GMB",2229200,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-29,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-29,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-29,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-29,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-30,-99,"GM","Gambia","GMB",2229200,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.293800539083558,0.247450391509874,0.340150686657241
2020-12-30,2,"GM","Gambia","GMB",2229200,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-30,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-30,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-30,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-30,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-31,-99,"GM","Gambia","GMB",2229200,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.293800539083558,0.247450391509874,0.340150686657241
2020-12-31,2,"GM","Gambia","GMB",2229200,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2020-12-31,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-31,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2020-12-31,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2020-12-31,7,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-01-01,-99,"GM","Gambia","GMB",2229200,0.3,0.0159742349106747,0.584025765089325,0.3,0.0159742349106747,0.584025765089325,0.293800539083558,0.247450391509874,0.340150686657241
2021-01-01,2,"GM","Gambia","GMB",2229200,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.476415094339623,0.409184573479304,0.543645615199941
2021-01-01,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-01,5,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,1,1,1
2021-01-01,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-01,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-02,-99,"GM","Gambia","GMB",2229200,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.314465408805031,0.263434223264162,0.365496594345901
2021-01-02,2,"GM","Gambia","GMB",2229200,1,1,1,0.666666666666667,0.133232035960521,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-01-02,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-02,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-02,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-03,-99,"GM","Gambia","GMB",2229200,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.235849056603774,0.195440642027787,0.276257471179761
2021-01-03,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0,0,0
2021-01-03,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-03,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-03,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-04,-99,"GM","Gambia","GMB",2229200,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.194339622641509,0.160652273592779,0.22802697169024
2021-01-04,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0,0,0
2021-01-04,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-04,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-04,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-05,-99,"GM","Gambia","GMB",2229200,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.176672384219554,0.145713557747271,0.207631210691837
2021-01-05,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-05,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0,0,0
2021-01-05,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-05,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-05,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-06,-99,"GM","Gambia","GMB",2229200,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.163522012578616,0.13477882670521,0.192265198452022
2021-01-06,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-06,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0,0,0
2021-01-06,3,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-06,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-06,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-07,-99,"GM","Gambia","GMB",2229200,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.150943396226415,0.124212479015198,0.177674313437632
2021-01-07,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-07,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0,0,0
2021-01-07,3,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-07,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-07,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-07,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-08,-99,"GM","Gambia","GMB",2229200,0.133333333333333,0,0.305360832718189,0.2,0,0.402424209901066,0.140161725067385,0.115183058998349,0.165140391136422
2021-01-08,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-08,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0,0,0
2021-01-08,3,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-08,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-08,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-08,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-08,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-09,-99,"GM","Gambia","GMB",2229200,0,0,0,0.153846153846154,0,0.349976323034732,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-01-09,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-09,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0,0,0
2021-01-09,3,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-09,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-09,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-09,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-09,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-10,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0833333333333333,0,0.239710220752064,0.00628930817610063,0.000145311778947996,0.0124333045732533
2021-01-10,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-10,2,"GM","Gambia","GMB",2229200,1,1,1,0,0,0,0,0,0
2021-01-10,3,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-10,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-10,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-10,6,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-10,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-11,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-01-11,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-11,3,"GM","Gambia","GMB",2229200,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2021-01-11,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-11,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-11,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-12,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0714285714285714,0,0.206333468106206,0.00539083557951483,0.000122172712527489,0.0106594984465022
2021-01-12,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-12,3,"GM","Gambia","GMB",2229200,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.0141509433962264,0,0.0300502458133923
2021-01-12,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-12,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-12,7,"GM","Gambia","GMB",2229200,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-13,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0714285714285714,0,0.206333468106206,0.00539083557951483,0.000122172712527489,0.0106594984465022
2021-01-13,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-13,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-13,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0188679245283019,0,0.0400162181296384
2021-01-13,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-13,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-13,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0714285714285714,0,0.206333468106206,0.00539083557951483,0.000122172712527489,0.0106594984465022
2021-01-14,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-14,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-14,3,"GM","Gambia","GMB",2229200,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0188679245283019,0,0.0400162181296384
2021-01-14,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-14,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-14,7,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-01-15,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-15,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-15,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-15,3,"GM","Gambia","GMB",2229200,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2021-01-15,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-15,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-16,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0769230769230769,0,0.221774806631782,0.0058055152394775,0.000132753547857377,0.0114782769310976
2021-01-16,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-16,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-16,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-16,3,"GM","Gambia","GMB",2229200,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2021-01-16,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-16,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-17,-99,"GM","Gambia","GMB",2229200,0,0,0,0.0909090909090909,0,0.260795666866152,0.00686106346483705,0.000160450452154619,0.0135616764775195
2021-01-17,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-17,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-17,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-17,3,"GM","Gambia","GMB",2229200,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2021-01-17,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-17,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-18,-99,"GM","Gambia","GMB",2229200,0,0,0,0.111111111111111,0,0.316430196199952,0.00209643605870021,0,0.00620106590578278
2021-01-18,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-18,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-18,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-18,3,"GM","Gambia","GMB",2229200,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2021-01-18,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-18,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-19,-99,"GM","Gambia","GMB",2229200,0,0,0,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-19,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-19,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-19,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-19,3,"GM","Gambia","GMB",2229200,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2021-01-19,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-19,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-20,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-20,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-20,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-20,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-20,3,"GM","Gambia","GMB",2229200,0.5,0,1,1,1,1,0.0283018867924528,0,0.0598714470737785
2021-01-20,4,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-20,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-21,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-21,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-21,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-21,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-21,3,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-21,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-22,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-22,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-22,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-22,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-22,3,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-22,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-23,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-23,-77,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-23,1,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
2021-01-23,2,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-23,3,"GM","Gambia","GMB",2229200,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-01-23,5,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-24,-99,"GM","Gambia","GMB",2229200,0,0,0,0,0,0,0,0,0
