"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-07-14,-99,"DZ","Algeria","DZA",43053054,3363,3224,0.0282485875706215,0.0226489410020132,0.0338482341392297,0.0196253345227475,0.0149373169451288,0.0243133521003663,0.0600654177817425,0.0520348597892913,0.0680959757741937,0.00891203299199664,0.00852702841319465,0.00929703757079864
2020-07-14,1,"DZ","Algeria","DZA",43053054,1057,1057,0.0359508041627247,0.024727661063443,0.0471739472620063,0.0227057710501419,0.0137254597491364,0.0316860823511474,0.101229895931883,0.0830459010053322,0.119413890858433,0.0121257345396885,0.0113426903215295,0.0129087787578474
2020-07-14,2,"DZ","Algeria","DZA",43053054,2447,2442,0.0298324478953821,0.0230918421787951,0.0365730536119691,0.023293829178586,0.0173175136959843,0.0292701446611878,0.0899060073559461,0.0785723889572038,0.101239625754688,0.0152495645453392,0.0146727477480212,0.0158263813426572
2020-07-14,3,"DZ","Algeria","DZA",43053054,2015,2011,0.030272952853598,0.0227919001815794,0.0377540055256166,0.0218362282878412,0.0154549870119322,0.0282174695637502,0.0669975186104218,0.0560810712686517,0.0779139659521919,0.0127748089731827,0.0121923059240117,0.0133573120223537
2020-07-14,4,"DZ","Algeria","DZA",43053054,1161,1157,0.0215331610680448,0.0131836906292425,0.0298826315068471,0.0155038759689922,0.00839732084420664,0.0226104310937779,0.0534022394487511,0.0404693831392025,0.0663350957582997,0.0115524608324102,0.0108217150762894,0.012283206588531
2020-07-14,5,"DZ","Algeria","DZA",43053054,638,636,0.0172413793103448,0.00714077900231505,0.0273419796183746,0.0141065830721003,0.00495568642392668,0.0232574797202739,0.0235109717868339,0.0117536954486678,0.035268248125,0.00947825316679954,0.00858456394834217,0.0103719423852569
2020-07-14,6,"DZ","Algeria","DZA",43053054,223,222,0.00896860986547085,0,0.0213423767855692,0.00448430493273543,0,0.013253652505689,0.0134529147982063,0,0.0285732968308454,0.00704225352112676,0.00573679330459514,0.00834771373765839
2020-07-15,-99,"DZ","Algeria","DZA",43053054,3383,3244,0.0277859887673662,0.0222475040984409,0.0333244734362916,0.0198049068873781,0.0151098619146363,0.0244999518601198,0.0623706769139817,0.0542217033050677,0.0705196505228957,0.009217450200587,0.00882717310142564,0.00960772729974836
2020-07-15,1,"DZ","Algeria","DZA",43053054,1062,1062,0.0338983050847458,0.0230143623856914,0.0447822477838001,0.0216572504708098,0.0129027169957422,0.0304117839458774,0.0979284369114878,0.0800528322955771,0.115804041527398,0.0130102649797088,0.0122014372219088,0.0138190927375088
2020-07-15,2,"DZ","Algeria","DZA",43053054,2442,2436,0.0307125307125307,0.0238693286742851,0.0375557327507763,0.0245700245700246,0.0184299152234811,0.030710133916568,0.0925470925470925,0.0810531585420112,0.104041026552174,0.0155241795601193,0.0149415572238826,0.016106801896356
2020-07-15,3,"DZ","Algeria","DZA",43053054,2019,2014,0.0316988608221892,0.0240568617528573,0.0393408598915211,0.0227835562159485,0.0162749788575191,0.0292921335743779,0.0713224368499257,0.060096425042165,0.0825484486576864,0.0134830832062884,0.012885310530783,0.0140808558817937
2020-07-15,4,"DZ","Algeria","DZA",43053054,1169,1165,0.0230966638152267,0.0144859083038006,0.0317074193266528,0.0171086398631309,0.00967500309109926,0.0245422766351625,0.0564585115483319,0.0432277132640712,0.0696893098325926,0.0121017953212839,0.0113566569061133,0.0128469337364545
2020-07-15,5,"DZ","Algeria","DZA",43053054,645,644,0.0170542635658915,0.00706233108738338,0.0270461960443996,0.013953488372093,0.00490120101908543,0.0230057757251006,0.0248062015503876,0.0128030902514022,0.036809312849373,0.00992914005773773,0.00902034712603539,0.0108379329894401
2020-07-15,6,"DZ","Algeria","DZA",43053054,230,229,0.00869565217391304,0,0.0206944782522029,0.00434782608695652,0,0.012850863269039,0.0130434782608696,0,0.0277067165734496,0.00744203210529553,0.00612096498042277,0.00876309923016828
2020-07-16,-99,"DZ","Algeria","DZA",43053054,3467,3316,0.0299971156619556,0.0243190889430214,0.0356751423808898,0.0210556677242573,0.0162766936160025,0.0258346418325121,0.0623017017594462,0.0542562082491812,0.0703471952697112,0.00931463327613449,0.00892660586133071,0.00970266069093827
2020-07-16,1,"DZ","Algeria","DZA",43053054,1100,1100,0.0381818181818182,0.0268571224507743,0.0495065139128621,0.0272727272727273,0.0176474870005975,0.0368979675448571,0.0945454545454545,0.0772550401457131,0.111835868945196,0.0138796414852753,0.0130591451215098,0.0147001378490408
2020-07-16,2,"DZ","Algeria","DZA",43053054,2499,2494,0.0332132853141257,0.0261876400468519,0.0402389305813994,0.0264105642256903,0.0201235892883088,0.0326975391630717,0.0964385754301721,0.0848649560173453,0.108012194842999,0.0157109457063149,0.0151317395306545,0.0162901518819753
2020-07-16,3,"DZ","Algeria","DZA",43053054,2039,2034,0.0294261893084846,0.0220908404235524,0.0367615381934167,0.0215792054928887,0.0152722460158706,0.0278861649699068,0.0701324178518882,0.0590480880924843,0.0812167476112921,0.0136344121761048,0.0130363028036638,0.0142325215485458
2020-07-16,4,"DZ","Algeria","DZA",43053054,1201,1197,0.0233139050791007,0.0147797289496075,0.031848081208594,0.0149875104079933,0.00811584183686037,0.0218591789791263,0.0566194837635304,0.0435486590313977,0.069690308495663,0.0123665972442844,0.011623586943292,0.0131096075452768
2020-07-16,5,"DZ","Algeria","DZA",43053054,659,658,0.0166919575113809,0.00691049455264419,0.0264734204701176,0.0136570561456753,0.00479574671313273,0.0225183655782178,0.0288315629742033,0.0160558026252537,0.041607323323153,0.01053127274284,0.00960562139811716,0.0114569240875629
2020-07-16,6,"DZ","Algeria","DZA",43053054,243,242,0.0123456790123457,0,0.0262293696777137,0.00411522633744856,0,0.0121643085566085,0.0164609053497942,0.000462834095994298,0.0324589766035942,0.00721685484809685,0.00595120836525482,0.00848250133093887
2020-07-17,-99,"DZ","Algeria","DZA",43053054,3518,3375,0.0318362706083002,0.026034832392042,0.0376377088245583,0.0218874360432064,0.0170524854866541,0.0267223865997587,0.0625355315520182,0.05453459172137,0.0705364713826664,0.00967344809598331,0.00928156016150407,0.0100653360304625
2020-07-17,1,"DZ","Algeria","DZA",43053054,1138,1138,0.0395430579964851,0.0282203310084648,0.0508657849845054,0.0281195079086116,0.018514731692783,0.0377242841244402,0.0949033391915641,0.0778752785547533,0.111931399828375,0.014579568801208,0.0137530915450727,0.0154060460573432
2020-07-17,2,"DZ","Algeria","DZA",43053054,2579,2574,0.0352849941837922,0.0281643880839226,0.0424056002836617,0.0275300504071345,0.0212151861681113,0.0338449146461578,0.0965490500193874,0.0851505235552829,0.107947576483492,0.0159066285826849,0.0153330117741174,0.0164802453912524
2020-07-17,3,"DZ","Algeria","DZA",43053054,2098,2093,0.0305052430886559,0.0231464714391045,0.0378640147382072,0.0228789323164919,0.0164810328066603,0.0292768318263235,0.0724499523355577,0.0613573593699029,0.0835425453012124,0.0140104843105455,0.0134129029743304,0.0146080656467607
2020-07-17,4,"DZ","Algeria","DZA",43053054,1224,1221,0.0220588235294118,0.013830621972184,0.0302870250866396,0.0147058823529412,0.00796237445070408,0.0214493902551783,0.0588235294117647,0.0456419195969061,0.0720051392266233,0.0125272519638717,0.0117868772966373,0.0132676266311061
2020-07-17,5,"DZ","Algeria","DZA",43053054,665,665,0.0135338345864662,0.00475192831767537,0.022315740855257,0.0105263157894737,0.00276960516269318,0.0182830264162542,0.0270676691729323,0.0147336671320681,0.0394016712137966,0.0103145186910939,0.00940317712834422,0.0112258602538436
2020-07-17,6,"DZ","Algeria","DZA",43053054,234,233,0.0170940170940171,0.000485983349473366,0.0337020508385608,0.00427350427350427,0,0.0126315023222596,0.0213675213675214,0.002839585096541,0.0398954576385017,0.00737472042555764,0.00607093415839143,0.00867850669272385
2020-07-18,-99,"DZ","Algeria","DZA",43053054,3622,3471,0.0309221424627278,0.0252846238126927,0.0365596611127628,0.0201546107123136,0.0155780434271514,0.0247311779974759,0.0623964660408614,0.0545194182132531,0.0702735138684697,0.0101728202693545,0.00977664078437455,0.0105689997543345
2020-07-18,1,"DZ","Algeria","DZA",43053054,1168,1168,0.038527397260274,0.0274896622907763,0.0495651322297716,0.0282534246575342,0.0187509060749161,0.0377559432401524,0.0941780821917808,0.0774277662407021,0.110928398142859,0.0150612579587112,0.0142322995734511,0.0158902163439712
2020-07-18,2,"DZ","Algeria","DZA",43053054,2665,2660,0.0360225140712946,0.028947620035035,0.0430974081075541,0.0277673545966229,0.021529261708252,0.0340054474849938,0.10093808630394,0.0895008309410066,0.112375341666873,0.0160012707825903,0.0154353539595107,0.0165671876056698
2020-07-18,3,"DZ","Algeria","DZA",43053054,2147,2143,0.0293432696786213,0.0222045692667883,0.0364819700904544,0.0214252445272473,0.0153004437565422,0.0275500452979524,0.0749883558453656,0.0638479096761052,0.086128802014626,0.0143999789685382,0.0138013756611232,0.0149985822759533
2020-07-18,4,"DZ","Algeria","DZA",43053054,1250,1248,0.024,0.0155155515716841,0.0324844484283159,0.0168,0.0096752659081137,0.0239247340918863,0.0584,0.0454003178705622,0.0713996821294378,0.0127640845070423,0.0120249611397017,0.0135032078743828
2020-07-18,5,"DZ","Algeria","DZA",43053054,686,686,0.0145772594752187,0.00560844035467185,0.0235460785957655,0.0102040816326531,0.00268359706149863,0.0177245662038075,0.0247813411078717,0.0131481346145908,0.0364145476011526,0.0106557713628711,0.00974392217037685,0.0115676205553654
2020-07-18,6,"DZ","Algeria","DZA",43053054,244,243,0.0204918032786885,0.00271526042394666,0.0382683461334304,0.00819672131147541,0,0.0195099360941595,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.00782472613458529,0.00650997197707502,0.00913948029209556
2020-07-19,-99,"DZ","Algeria","DZA",43053054,3662,3500,0.031403604587657,0.0257548839678904,0.0370523252074237,0.0199344620425997,0.0154073760891577,0.0244615479960416,0.0636264336428181,0.0557208801048862,0.0715319871807501,0.0107806841046278,0.0103746576333425,0.011186710575913
2020-07-19,1,"DZ","Algeria","DZA",43053054,1175,1175,0.04,0.0287954409463406,0.0512045590536594,0.0280851063829787,0.0186383805119727,0.0375318322539847,0.0953191489361702,0.0785285211348699,0.112109776737471,0.0152472280491459,0.0144157342069028,0.0160787218913891
2020-07-19,2,"DZ","Algeria","DZA",43053054,2676,2671,0.0355007473841555,0.0284898318915505,0.0425116628767605,0.0276532137518685,0.021440398585834,0.0338660289179029,0.103139013452915,0.0916156545295708,0.114662372376259,0.0163203104813832,0.0157500503193268,0.0168905706434397
2020-07-19,3,"DZ","Algeria","DZA",43053054,2156,2152,0.0278293135435993,0.0208863286457318,0.0347722984414667,0.0208719851576994,0.0148377069425516,0.0269062633728472,0.076530612244898,0.0653090697516712,0.0877521547381248,0.01470626734384,0.0141026914702047,0.0153098432174753
2020-07-19,4,"DZ","Algeria","DZA",43053054,1296,1294,0.029320987654321,0.0201361241306591,0.0385058511779829,0.0216049382716049,0.0136894222703483,0.0295204542728616,0.0578703703703704,0.0451579263827733,0.0705828143579675,0.0132572871541459,0.0125177141094217,0.0139968601988701
2020-07-19,5,"DZ","Algeria","DZA",43053054,697,697,0.0157819225251076,0.00652946022282245,0.0250343848273928,0.0100430416068867,0.00264064262804093,0.0174454405857324,0.0272596843615495,0.0151706789696869,0.0393486897534121,0.0110332006385515,0.0101128694461903,0.0119535318309128
2020-07-19,6,"DZ","Algeria","DZA",43053054,253,252,0.0197628458498024,0.00261229190584829,0.0369133997937564,0.00790513833992095,0,0.0188175104724685,0.0237154150197628,0.0049658407479036,0.0424649892916221,0.00810418063939191,0.00679045029128893,0.00941791098749488
2020-07-20,-99,"DZ","Algeria","DZA",43053054,3666,3505,0.0319148936170213,0.0262249844867025,0.0376048027473401,0.0207310420076378,0.0161187858375953,0.0253432981776802,0.0621931260229133,0.0543754123573965,0.07001083968843,0.0109943541419702,0.0105846605681666,0.0114040477157738
2020-07-20,1,"DZ","Algeria","DZA",43053054,1201,1201,0.0416319733555371,0.0303351524451047,0.0529287942659694,0.0283097418817652,0.0189296203242976,0.0376898634392328,0.093255620316403,0.0768097625035228,0.109701478129283,0.014964055775117,0.0141491674208759,0.015778944129358
2020-07-20,2,"DZ","Algeria","DZA",43053054,2707,2702,0.0347247875877355,0.0278279604806281,0.0416216146948429,0.0269671222755818,0.020864942155119,0.0330693023960446,0.106390838566679,0.0947755531646167,0.118006123968741,0.0165344397994183,0.0159638151015116,0.0171050644973249
2020-07-20,3,"DZ","Algeria","DZA",43053054,2151,2147,0.0311483031148303,0.0238069902279673,0.0384896160016933,0.0227801022780102,0.0164748586589713,0.0290853458970491,0.0767085076708508,0.0654619641126434,0.0879550512290582,0.0153309235946653,0.0147141408665171,0.0159477063228135
2020-07-20,4,"DZ","Algeria","DZA",43053054,1323,1321,0.0287226001511716,0.0197224099625996,0.0377227903397435,0.0204081632653061,0.0127892556480464,0.0280270708825658,0.053665910808768,0.0415225286269935,0.0658092929905424,0.0136473648857566,0.0129048451283764,0.0143898846431369
2020-07-20,5,"DZ","Algeria","DZA",43053054,706,706,0.0169971671388102,0.00746237131266635,0.026531962964954,0.0113314447592068,0.00352391327440634,0.0191389762440073,0.028328611898017,0.0160903964316797,0.0405668273643543,0.0111319474923194,0.0102134640874941,0.0120504308971446
2020-07-20,6,"DZ","Algeria","DZA",43053054,262,261,0.0152671755725191,0.000420268075539156,0.030114083069499,0.00763358778625954,0,0.0181725494772261,0.0229007633587786,0.00478770602157967,0.0410138206959776,0.00820247153418596,0.00690385018069078,0.00950109288768113
2020-07-21,-99,"DZ","Algeria","DZA",43053054,3678,3511,0.0293637846655791,0.0239077579339373,0.0348198113972209,0.0187601957585644,0.0143754088737231,0.0231449826434058,0.0625339858618815,0.0547090993000698,0.0703588724236931,0.0111039349168208,0.0106925794435884,0.0115152903900532
2020-07-21,1,"DZ","Algeria","DZA",43053054,1190,1190,0.0411764705882353,0.029887131671906,0.0524658095045646,0.026890756302521,0.0176998800699632,0.0360816325350788,0.0915966386554622,0.0752075899880054,0.107985687322919,0.0153627648242396,0.0145334522416498,0.0161920774068294
2020-07-21,2,"DZ","Algeria","DZA",43053054,2711,2706,0.033198081888602,0.0264542213618446,0.0399419424153594,0.0250829952047215,0.0191964992138554,0.0309694911955876,0.108078199926226,0.0963908573785328,0.11976554247392,0.0167858592798476,0.0162114110870061,0.0173603074726891
2020-07-21,3,"DZ","Algeria","DZA",43053054,2115,2112,0.0302600472813239,0.0229595011321109,0.0375605934305369,0.0212765957446809,0.015126612068008,0.0274265794213537,0.0836879432624113,0.0718862029805286,0.095489683544294,0.0158717456252668,0.0152391733445012,0.0165043179060323
2020-07-21,4,"DZ","Algeria","DZA",43053054,1330,1328,0.0293233082706767,0.0202562573609464,0.038390359180407,0.0210526315789474,0.0133372903704809,0.0287679727874138,0.0518796992481203,0.0399603452512109,0.0637990532450297,0.0135966400814526,0.0128574383911285,0.0143358417717766
2020-07-21,5,"DZ","Algeria","DZA",43053054,725,725,0.0206896551724138,0.0103283161255396,0.0310509942192879,0.0151724137931034,0.00627453409570439,0.0240702934905025,0.0262068965517241,0.0145784893300305,0.0378353037734177,0.0110539096648859,0.0101506883499462,0.0119571309798255
2020-07-21,6,"DZ","Algeria","DZA",43053054,268,267,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00746268656716418,0,0.0177665884876016,0.0223880597014925,0.00467587343079356,0.0401002459721915,0.00822915018199082,0.00694313395139241,0.00951516641258923
2020-07-22,-99,"DZ","Algeria","DZA",43053054,3669,3501,0.0291632597437994,0.0237186673790339,0.0346078521085649,0.0188062142273099,0.0144107746012865,0.0232016538533333,0.0605069501226492,0.0527921682328956,0.0682217320124029,0.0113046171918687,0.0108890109662505,0.0117202234174869
2020-07-22,1,"DZ","Algeria","DZA",43053054,1178,1178,0.0407470288624788,0.0294571314469117,0.0520369262780459,0.0263157894736842,0.0171748104738338,0.0354567684735346,0.0942275042444822,0.0775445155899647,0.110910492899,0.015208398096559,0.0143790054593133,0.0160377907338047
2020-07-22,2,"DZ","Algeria","DZA",43053054,2681,2676,0.0328235732935472,0.0260791399858822,0.0395680066012122,0.0246176799701604,0.0187521037254016,0.0304832562149192,0.10816859380828,0.0964117254059852,0.119925462210576,0.016684561780248,0.0161086185296941,0.0172605050308019
2020-07-22,3,"DZ","Algeria","DZA",43053054,2093,2091,0.0301003344481605,0.0227803098207658,0.0374203590755553,0.0205446727185858,0.0144674464438909,0.0266218989932807,0.0864787386526517,0.0744373248845059,0.0985201524207975,0.0160446177784065,0.0154054802912031,0.0166837552656098
2020-07-22,4,"DZ","Algeria","DZA",43053054,1315,1313,0.0288973384030418,0.0198432087599794,0.0379514680461042,0.0197718631178707,0.0122474506488244,0.027296275586917,0.0547528517110266,0.0424569247622019,0.0670487786598513,0.0135481587161966,0.0128060549504565,0.0142902624819368
2020-07-22,5,"DZ","Algeria","DZA",43053054,733,733,0.0231923601637108,0.0122962094699823,0.0340885108574393,0.0177353342428377,0.00818034827879103,0.0272903202068843,0.0259208731241473,0.0144176899508698,0.0374240562974249,0.0110485560017678,0.010150492235523,0.0119466197680125
2020-07-22,6,"DZ","Algeria","DZA",43053054,270,269,0.0148148148148148,0.000404506966908528,0.0292251226627211,0.00740740740740741,0,0.0176352689358505,0.0222222222222222,0.00463974621685622,0.0398046982275882,0.00848211948269543,0.00718151500517574,0.00978272396021512
