"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-08,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-08,4,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-08,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-09,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-09,4,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,5,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2020-06-09,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,-99,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-06-10,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-10,4,"JE","Jersey","JEY",107800,9,9,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-10,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-11,1,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-11,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-11,4,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-11,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-12,1,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-12,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,3,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-06-12,4,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,5,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2020-06-12,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,-99,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-06-13,1,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00471698113207547,0,0.011238826979279
2020-06-13,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,4,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-06-13,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-06-14,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-06-14,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,4,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-14,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,-99,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-15,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-06-15,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,4,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-15,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,-99,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-16,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-06-16,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,4,"JE","Jersey","JEY",107800,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-06-16,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,-99,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-17,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-17,3,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-17,4,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,-99,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-18,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-06-18,3,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-18,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,-99,"JE","Jersey","JEY",107800,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-06-19,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-19,3,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-06-19,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,7,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2020-06-20,3,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-06-20,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,5,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,7,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-21,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-06-21,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-06-21,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,7,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0,0,0,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2020-06-22,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-06-22,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-06-22,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,7,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-06-23,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-06-23,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-06-23,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,7,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-24,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,1,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-06-24,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-06-24,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,7,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-06-25,-99,"JE","Jersey","JEY",107800,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,1,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122
2020-06-25,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,3,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2020-06-25,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,7,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-06-26,-99,"JE","Jersey","JEY",107800,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-06-26,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,3,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-26,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,7,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-27,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-27,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,3,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-27,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,7,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-28,-99,"JE","Jersey","JEY",107800,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-06-28,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,3,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-06-28,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,7,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-29,-99,"JE","Jersey","JEY",107800,3,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-29,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,3,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-06-29,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,7,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-06-30,-99,"JE","Jersey","JEY",107800,6,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-06-30,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,3,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-06-30,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,7,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-01,-99,"JE","Jersey","JEY",107800,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-01,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,7,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-02,-99,"JE","Jersey","JEY",107800,7,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-07-02,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,4,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,7,"JE","Jersey","JEY",107800,7,7,0.142857142857143,0,0.402082007388211,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-07-03,-99,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-07-03,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,4,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-07-03,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,7,"JE","Jersey","JEY",107800,6,6,0.166666666666667,0,0.464865690619526,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-07-04,-99,"JE","Jersey","JEY",107800,8,8,0,0,0,0,0,0,0,0,0,0.0872641509433962,0.0604010805164098,0.114127221370383
2020-07-04,1,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2020-07-04,2,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,4,"JE","Jersey","JEY",107800,5,5,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-07-04,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,7,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,-99,"JE","Jersey","JEY",107800,9,9,0,0,0,0,0,0,0,0,0,0.0775681341719078,0.0535633545779904,0.101572913765825
2020-07-05,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,2,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,4,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-07-05,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,7,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,-99,"JE","Jersey","JEY",107800,9,9,0,0,0,0,0,0,0,0,0,0.0775681341719078,0.0535633545779904,0.101572913765825
2020-07-06,1,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,2,"JE","Jersey","JEY",107800,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,4,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-07-06,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,7,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,-99,"JE","Jersey","JEY",107800,10,10,0,0,0,0,0,0,0,0,0,0.069811320754717,0.0481163730158488,0.0915062684935851
2020-07-07,1,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,2,"JE","Jersey","JEY",107800,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,3,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,4,"JE","Jersey","JEY",107800,4,4,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2020-07-07,6,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
