"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-10,-99,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-12-10,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-10,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-10,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-10,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0566037735849057,0.0287813528383381,0.0844261943314732
2020-12-11,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-11,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-11,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-11,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-12-12,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-12-12,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-12,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-12,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"DJ","Djibouti","DJI",1108567,0.222222222222222,0,0.493833841502414,0.333333333333333,0.0253547057000716,0.641311960966595,0.0471698113207547,0.0238688223222966,0.0704708003192129
2020-12-13,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.25,0,0.674344650278564,0,0,0
2020-12-13,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-13,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-13,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"DJ","Djibouti","DJI",1108567,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.035377358490566,0.017793807318471,0.0529609096626611
2020-12-14,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-12-14,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-14,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"DJ","Djibouti","DJI",1108567,0.153846153846154,0,0.349976323034732,0.230769230769231,0.00173853632193746,0.459799925216524,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-12-15,1,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0,0,0
2020-12-15,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-15,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"DJ","Djibouti","DJI",1108567,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-12-16,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-16,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-16,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"DJ","Djibouti","DJI",1108567,0.133333333333333,0,0.305360832718189,0.266666666666667,0.0428782824246736,0.49045505090866,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-12-17,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-17,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-17,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-17,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"DJ","Djibouti","DJI",1108567,0.117647058823529,0,0.270803524690984,0.235294117647059,0.0336542606474689,0.436933974646649,0.0235849056603774,0.0117911032583416,0.0353787080624131
2020-12-18,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-18,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-18,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-18,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"DJ","Djibouti","DJI",1108567,0.125,0,0.287049290054257,0.25,0.0378276748607179,0.462172325139282,0.0257289879931389,0.0128771555056142,0.0385808204806637
2020-12-19,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-19,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-19,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-19,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-19,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"DJ","Djibouti","DJI",1108567,0.0666666666666667,0,0.1929003400397,0.266666666666667,0.0428782824246736,0.49045505090866,0.0283018867924528,0.0141835502306885,0.0424202233542172
2020-12-20,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-20,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-20,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-20,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-20,6,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-20,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"DJ","Djibouti","DJI",1108567,0.166666666666667,0,0.338831953417934,0.277777777777778,0.070860854698893,0.484694700856663,0.180817610062893,0.150906660577983,0.210728559547803
2020-12-21,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-21,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-21,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-21,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-21,6,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-21,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"DJ","Djibouti","DJI",1108567,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.166908563134978,0.139065044015206,0.19475208225475
2020-12-22,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-22,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-22,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-22,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-22,6,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-22,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"DJ","Djibouti","DJI",1108567,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.157232704402516,0.128941931508398,0.185523477296633
2020-12-23,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-23,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-23,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-23,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-23,6,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-23,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"DJ","Djibouti","DJI",1108567,0.15,0,0.306490574738305,0.25,0.060227303217751,0.439772696782249,0.157232704402516,0.128941931508398,0.185523477296633
2020-12-24,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-24,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-24,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-24,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-24,6,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-24,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-12-25,-99,"DJ","Djibouti","DJI",1108567,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.145137880986938,0.118836599726594,0.171439162247282
2020-12-25,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-25,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-25,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-25,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-25,6,"DJ","Djibouti","DJI",1108567,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2020-12-25,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-12-26,-99,"DJ","Djibouti","DJI",1108567,0.19047619047619,0.0225286665841404,0.35842371436824,0.238095238095238,0.0559305718581775,0.420259904332299,0.146589259796807,0.120179247216097,0.172999272377517
2020-12-26,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-26,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-26,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-26,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-26,6,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-26,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-12-27,-99,"DJ","Djibouti","DJI",1108567,0.210526315789474,0.0272132947330727,0.393839336845875,0.210526315789474,0.0272132947330727,0.393839336845875,0.146589259796807,0.120179247216097,0.172999272377517
2020-12-27,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-27,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-27,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-27,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-27,6,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-27,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2020-12-28,-99,"DJ","Djibouti","DJI",1108567,0.222222222222222,0.0301638043801397,0.414280640064305,0.222222222222222,0.0301638043801397,0.414280640064305,0.158805031446541,0.130399691218775,0.187210371674307
2020-12-28,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-28,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-28,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-28,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-28,6,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-28,7,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.169811320754717,0.1192693835396,0.220353257969834
2020-12-29,-99,"DJ","Djibouti","DJI",1108567,0.210526315789474,0.0272132947330727,0.393839336845875,0.210526315789474,0.0272132947330727,0.393839336845875,0.146589259796807,0.120179247216097,0.172999272377517
2020-12-29,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-29,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-29,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-29,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-29,6,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-29,7,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.169811320754717,0.1192693835396,0.220353257969834
2020-12-30,-99,"DJ","Djibouti","DJI",1108567,0.277777777777778,0.070860854698893,0.484694700856663,0.222222222222222,0.0301638043801397,0.414280640064305,0.148040638606676,0.121522783416724,0.174558493796629
2020-12-30,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-30,2,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-30,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-30,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-30,6,"DJ","Djibouti","DJI",1108567,0.5,0,1,1,1,1,0.0377358490566038,0.00145985060668707,0.0740118475065205
2020-12-30,7,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.169811320754717,0.1192693835396,0.220353257969834
2020-12-31,-99,"DJ","Djibouti","DJI",1108567,0.315789473684211,0.106780471975021,0.5247984753934,0.263157894736842,0.0651572020521229,0.461158587421561,0.272237196765499,0.24021030458399,0.304264088947008
2020-12-31,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-31,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2020-12-31,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-31,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2020-12-31,6,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2020-12-31,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2021-01-01,-99,"DJ","Djibouti","DJI",1108567,0.333333333333333,0.115559557273327,0.551107109393339,0.277777777777778,0.070860854698893,0.484694700856663,0.293178519593614,0.259187873205265,0.327169165981963
2021-01-01,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-01,2,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.314465408805031,0.242296414109156,0.386634403500907
2021-01-01,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-01,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-01,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-01,6,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-01,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2021-01-02,-99,"DJ","Djibouti","DJI",1108567,0.352941176470588,0.125773426379562,0.580108926561615,0.294117647058824,0.0775216958639377,0.510713598253709,0.317610062893082,0.28142886286961,0.353791262916553
2021-01-02,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-02,2,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2021-01-02,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-02,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-02,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-02,6,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-02,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2021-01-03,-99,"DJ","Djibouti","DJI",1108567,0.375,0.137784129022189,0.612215870977811,0.25,0.0378276748607179,0.462172325139282,0.317610062893082,0.28142886286961,0.353791262916553
2021-01-03,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-03,2,"DJ","Djibouti","DJI",1108567,1,1,1,0.5,0,1,0.481132075471698,0.3860156050955,0.576248545847896
2021-01-03,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-03,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-03,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-03,6,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-03,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2021-01-04,-99,"DJ","Djibouti","DJI",1108567,0.25,0.0378276748607179,0.462172325139282,0.25,0.0378276748607179,0.462172325139282,0.161949685534591,0.133318150384368,0.190581220684814
2021-01-04,1,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-04,2,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.320754716981132,0.248202720081299,0.393306713880965
2021-01-04,3,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-04,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-04,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-04,6,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-04,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2021-01-05,-99,"DJ","Djibouti","DJI",1108567,0.285714285714286,0.0490754427644738,0.522353128664098,0.285714285714286,0.0490754427644738,0.522353128664098,0.176672384219554,0.145713557747271,0.207631210691837
2021-01-05,2,"DJ","Djibouti","DJI",1108567,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.320754716981132,0.248202720081299,0.393306713880965
2021-01-05,3,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-05,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-05,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-05,6,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-05,7,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.226415094339623,0.16136375979614,0.291466428883105
2021-01-06,-99,"DJ","Djibouti","DJI",1108567,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.165094339622642,0.136240452557351,0.193948226687932
2021-01-06,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.259433962264151,0.20043077522241,0.318437149305892
2021-01-06,3,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-06,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-06,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-06,6,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-06,7,"DJ","Djibouti","DJI",1108567,0.5,0,1,0.5,0,1,0.339622641509434,0.24946769427918,0.429777588739688
2021-01-07,-99,"DJ","Djibouti","DJI",1108567,0.2,0,0.402424209901066,0.2,0,0.402424209901066,0.153846153846154,0.126905603199059,0.180786704493249
2021-01-07,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.259433962264151,0.20043077522241,0.318437149305892
2021-01-07,3,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-07,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-07,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-07,6,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-07,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"DJ","Djibouti","DJI",1108567,0.230769230769231,0.00173853632193746,0.459799925216524,0.230769230769231,0.00173853632193746,0.459799925216524,0.181818181818182,0.150510033610363,0.213126330026001
2021-01-08,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.259433962264151,0.20043077522241,0.318437149305892
2021-01-08,3,"DJ","Djibouti","DJI",1108567,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-01-08,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-08,6,"DJ","Djibouti","DJI",1108567,0,0,0,0.5,0,1,0.0283018867924528,0,0.0598714470737785
2021-01-08,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"DJ","Djibouti","DJI",1108567,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.19811320754717,0.164180118156487,0.232046296937853
2021-01-09,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.259433962264151,0.20043077522241,0.318437149305892
2021-01-09,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-09,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-09,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-09,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"DJ","Djibouti","DJI",1108567,0.142857142857143,0,0.326156802419226,0.214285714285714,0,0.42922361728078,0.165094339622642,0.136240452557351,0.193948226687932
2021-01-10,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.259433962264151,0.20043077522241,0.318437149305892
2021-01-10,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-10,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-10,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-10,7,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"DJ","Djibouti","DJI",1108567,0.214285714285714,0,0.42922361728078,0.285714285714286,0.0490754427644738,0.522353128664098,0.322327044025157,0.286004355784453,0.358649732265861
2021-01-11,2,"DJ","Djibouti","DJI",1108567,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.259433962264151,0.20043077522241,0.318437149305892
2021-01-11,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-11,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-11,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-11,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"DJ","Djibouti","DJI",1108567,0.25,0.0050045019324933,0.494995498067507,0.333333333333333,0.0666160179802606,0.600050648686406,0.353344768439108,0.314543176489596,0.39214636038862
2021-01-12,2,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.207547169811321,0.158719019566887,0.256375320055755
2021-01-12,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-12,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-12,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-12,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"DJ","Djibouti","DJI",1108567,0.181818181818182,0,0.409744941200983,0.272727272727273,0.00954012095691376,0.535914424497632,0.386792452830189,0.34533019980238,0.428254705857997
2021-01-13,2,"DJ","Djibouti","DJI",1108567,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.207547169811321,0.158719019566887,0.256375320055755
2021-01-13,3,"DJ","Djibouti","DJI",1108567,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-01-13,4,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
2021-01-13,5,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-01-13,6,"DJ","Djibouti","DJI",1108567,0,0,0,0,0,0,0,0,0
