"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-03,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"SB","Solomon Islands","SLB",728041,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2021-04-04,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-04-04,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-04-05,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-04-06,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-04-07,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,3,"SB","Solomon Islands","SLB",728041,1,1,1,1,1,0,0,0,0,0,0,1,1,1
2021-04-08,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,5,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,2,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,6,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,4,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,7,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-03,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-04,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-05,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-06,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-07,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-08,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-09,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-10,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
2021-05-11,3,"SB","Solomon Islands","SLB",728041,1,1,0,0,0,0,0,0,1,1,1,0.0566037735849057,0,0.118816597672831
