"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-24,3,"MD","Moldova","MDA",4043258,813,812,0.003690036900369,0,0.00785791884850741,0.002460024600246,0,0.00586518596782167,0.014760147601476,0.00647082286261392,0.0230494723403381,0.00204676333865261,0.00167784536694894,0.00241568131035627
2020-05-24,4,"MD","Moldova","MDA",4043258,438,438,0.0045662100456621,0,0.0108800732421803,0.0045662100456621,0,0.0108800732421803,0.0091324200913242,0.000223772371805341,0.0180410678108431,0.00215447938774198,0.00163915026167949,0.00266980851380446
2020-05-24,5,"MD","Moldova","MDA",4043258,244,244,0,0,0,0,0,0,0.0122950819672131,0,0.0261222264262992,0.00346340337104595,0.00258857639323367,0.00433823034885822
2020-05-25,-99,"MD","Moldova","MDA",4043258,401,394,0.00748129675810474,0,0.0159152986769506,0.00498753117206983,0,0.0118825106480356,0.0124688279301746,0.00160797013875053,0.0233296857215986,0.00200185886894974,0.00147807466121638,0.0025256430766831
2020-05-25,1,"MD","Moldova","MDA",4043258,750,750,0.00933333333333333,0.00245157174551746,0.0162150949211492,0.00666666666666667,0.000842693913965731,0.0124906394193676,0.0186666666666667,0.00898033978561138,0.028352993547722,0.00283568075117371,0.00238403251595298,0.00328732898639444
2020-05-25,2,"MD","Moldova","MDA",4043258,1387,1387,0.00288392213410238,6.18085764833545e-05,0.0057060356917214,0.00144196106705119,0,0.00343893908320935,0.00504686373467916,0.00131760974848096,0.00877611772087737,0.00186845659392549,0.00159873477298109,0.00213817841486988
2020-05-25,3,"MD","Moldova","MDA",4043258,815,815,0.0049079754601227,0.000110065421012003,0.0097058854992334,0.00368098159509202,0,0.00783865450615965,0.0134969325153374,0.00557491050205949,0.0214189545286154,0.00231573490019874,0.00192410026373833,0.00270736953665914
2020-05-25,4,"MD","Moldova","MDA",4043258,444,444,0.0045045045045045,0,0.0107332382716437,0.0045045045045045,0,0.0107332382716437,0.00900900900900901,0.000220201155486635,0.0177978168625314,0.00199847735059003,0.00150548219823656,0.00249147250294349
2020-05-25,5,"MD","Moldova","MDA",4043258,250,250,0,0,0,0,0,0,0.012,0,0.0254973087359147,0.0028169014084507,0.00203721100250089,0.00359659181440052
2020-05-26,-99,"MD","Moldova","MDA",4043258,402,395,0.00746268656716418,0,0.015875787255416,0.00497512437810945,0,0.0118529950434631,0.0149253731343284,0.00307226546075535,0.0267784808079014,0.00188981993225174,0.00138152026659281,0.00239811959791067
2020-05-26,1,"MD","Moldova","MDA",4043258,757,757,0.00924702774108322,0.00242860500691935,0.0160654504752471,0.00660501981505945,0.000834722454273693,0.0123753171758452,0.0171730515191546,0.00791835001782939,0.0264277530204797,0.00280945913260275,0.00236198141777971,0.00325693684742579
2020-05-26,2,"MD","Moldova","MDA",4043258,1391,1391,0.00287562904385334,6.16191358514514e-05,0.00568963895185523,0.00143781452192667,0,0.00342905410443271,0.00503235082674335,0.00131379367150461,0.0087509079819821,0.00212634541975071,0.00183906234651959,0.00241362849298183
2020-05-26,3,"MD","Moldova","MDA",4043258,828,828,0.00603864734299517,0.000761642343693689,0.0113156523422966,0.0036231884057971,0,0.00771570253510171,0.0169082125603865,0.00812650832515185,0.0256899167956211,0.00234741784037559,0.00195622705689125,0.00273860862385992
2020-05-26,4,"MD","Moldova","MDA",4043258,452,452,0.00442477876106195,0,0.0105435144520036,0.00442477876106195,0,0.0105435144520036,0.00884955752212389,0.00021560926806167,0.0174835057761861,0.00215006855291038,0.00164330138683747,0.00265683571898329
2020-05-26,5,"MD","Moldova","MDA",4043258,252,252,0,0,0,0,0,0,0.00793650793650794,0,0.0188920099249251,0.00301810865191147,0.00221434249410951,0.00382187480971343
2020-05-27,-99,"MD","Moldova","MDA",4043258,412,406,0.00728155339805825,0,0.0154912016209525,0.00485436893203883,0,0.011565708193407,0.0169902912621359,0.00451131959752028,0.0294692629267516,0.00187330881842781,0.00137413313259012,0.00237248450426549
2020-05-27,1,"MD","Moldova","MDA",4043258,763,763,0.00786369593709043,0.00159633294203473,0.0141310589321461,0.00524246395806029,0.000118428012471333,0.0103664999036492,0.0157273918741809,0.00689919772423378,0.0245555860241279,0.0028058257803703,0.00236039844607595,0.00325125311466464
2020-05-27,2,"MD","Moldova","MDA",4043258,1429,1429,0.00419874037788663,0.000846170620313759,0.00755131013545951,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.00223735696192551,0.00194663083547984,0.00252808308837117
2020-05-27,3,"MD","Moldova","MDA",4043258,834,834,0.00959232613908873,0.00297726241439356,0.0162073898637839,0.00719424460431655,0.00145849995507206,0.012929989253561,0.0167865707434053,0.00806750486436245,0.0255056366224481,0.00246563312730098,0.00206618163038883,0.00286508462421312
2020-05-27,4,"MD","Moldova","MDA",4043258,450,450,0.00444444444444444,0,0.0105903138153911,0.00444444444444444,0,0.0105903138153911,0.00666666666666667,0,0.0141853831599922,0.00222222222222222,0.00170589702868632,0.00273854741575812
2020-05-27,5,"MD","Moldova","MDA",4043258,253,253,0,0,0,0,0,0,0.0118577075098814,0,0.025195929493193,0.00300617936870233,0.00220558536256635,0.00380677337483831
2020-05-28,-99,"MD","Moldova","MDA",4043258,413,407,0.00726392251815981,0,0.015453765383852,0.00484261501210654,0,0.0115377435959345,0.0193704600484262,0.00607830132397992,0.0326626187728724,0.00190331176246669,0.00140078061488241,0.00240584291005098
2020-05-28,1,"MD","Moldova","MDA",4043258,770,770,0.00519480519480519,0.00011722976540654,0.0102723806242038,0.0038961038961039,0,0.00829628257776083,0.0168831168831169,0.00778332166287965,0.0259829121033541,0.00263398573257728,0.00220434292504941,0.00306362854010516
2020-05-28,2,"MD","Moldova","MDA",4043258,1448,1448,0.00414364640883978,0.000834976028384887,0.00745231678929467,0.00276243093922652,5.9040083133584e-05,0.00546582179531945,0.00552486187845304,0.00170698878962662,0.00934273496727945,0.00211073068243716,0.00183019234194195,0.00239126902293237
2020-05-28,3,"MD","Moldova","MDA",4043258,868,868,0.00921658986175115,0.00285943600561415,0.0155737437178882,0.00691244239631336,0.00140058768484791,0.0124242971077788,0.0161290322580645,0.00774869577722701,0.024509368738902,0.0026773544492763,0.00226938294538334,0.00308532595316927
2020-05-28,4,"MD","Moldova","MDA",4043258,468,468,0.00427350427350427,0,0.0101835013709231,0.00427350427350427,0,0.0101835013709231,0.00641025641025641,0,0.013640724523819,0.0021066570362345,0.00161367059835645,0.00259964347411255
2020-05-28,5,"MD","Moldova","MDA",4043258,265,265,0,0,0,0,0,0,0.0113207547169811,0,0.024058441138122,0.0028169014084507,0.00205959914013605,0.00357420367676536
2020-05-29,-99,"MD","Moldova","MDA",4043258,418,410,0.00717703349282297,0,0.0152692658431938,0.00478468899521531,0,0.0113999248299746,0.0191387559808612,0.0060040429041115,0.032273469057611,0.00188938509103401,0.00139052752032668,0.00238824266174133
2020-05-29,1,"MD","Moldova","MDA",4043258,777,777,0.00643500643500643,0.000812755631909687,0.0120572572381032,0.00514800514800515,0.000116055282954612,0.0101799550130557,0.018018018018018,0.00866519212934776,0.0273708439066883,0.00271901680352385,0.00228448344536777,0.00315355016167993
2020-05-29,2,"MD","Moldova","MDA",4043258,1453,1452,0.00412938747419133,0.00083207913981127,0.00742669580857139,0.00275292498279422,5.88240766017357e-05,0.0054470258889867,0.00550584996558844,0.00170107840611672,0.00931062152506016,0.0021728165134055,0.00188858331594343,0.00245704971086757
2020-05-29,3,"MD","Moldova","MDA",4043258,873,873,0.0126002290950745,0.00520116650778389,0.019999291682365,0.00801832760595647,0.00210223870542644,0.0139344165064865,0.0183276059564719,0.00942991888387173,0.0272252930290721,0.00251681912782537,0.00212237037381786,0.00291126788183288
2020-05-29,4,"MD","Moldova","MDA",4043258,461,460,0.00216919739696312,0,0.00641613244272289,0.00216919739696312,0,0.00641613244272289,0.00650759219088937,0,0.0138474909442943,0.00208205756276791,0.00158770842318594,0.00257640670234988
2020-05-29,5,"MD","Moldova","MDA",4043258,261,261,0,0,0,0,0,0,0.0114942528735632,0,0.0244260180663799,0.00286007231126221,0.00209118052221653,0.00362896410030789
2020-05-30,-99,"MD","Moldova","MDA",4043258,411,405,0.0072992700729927,0,0.0155288196732511,0.0048661800486618,0,0.0115938086780713,0.0194647201946472,0.00610852139166439,0.03282091899763,0.00205181707529125,0.00152880138135535,0.00257483276922716
2020-05-30,1,"MD","Moldova","MDA",4043258,780,779,0.00641025641025641,0.000809559892434082,0.0120109529280787,0.00512820512820513,0.00011555903518734,0.0101408512212229,0.0179487179487179,0.00863153572034248,0.0272659001770934,0.00318212225858359,0.00271275096198286,0.00365149355518432
2020-05-30,2,"MD","Moldova","MDA",4043258,1458,1457,0.00411522633744856,0.000829202281673435,0.00740125039322368,0.00274348422496571,5.86096394229766e-05,0.00542835881050844,0.00617283950617284,0.00215245813011742,0.0101932208822283,0.00221369396889228,0.00192729813158533,0.00250008980619923
2020-05-30,3,"MD","Moldova","MDA",4043258,883,883,0.0113250283125708,0.00434569149583107,0.0183043651293105,0.00679501698754247,0.00137647481879978,0.0122135591562852,0.0158550396375991,0.0076159174850983,0.0240941617900999,0.00248831607994513,0.0020983288974288,0.00287830326246146
2020-05-30,4,"MD","Moldova","MDA",4043258,449,448,0.0022271714922049,0,0.00658748369705881,0.0022271714922049,0,0.00658748369705881,0.0044543429844098,0,0.010613869638931,0.00194919517102616,0.00146448303042063,0.00243390731163169
2020-05-30,5,"MD","Moldova","MDA",4043258,268,268,0.00373134328358209,0,0.0110309847682201,0.00373134328358209,0,0.0110309847682201,0.0111940298507463,0,0.023789937398249,0.00320580197603532,0.0024026039795218,0.00400899997254883
2020-05-31,-99,"MD","Moldova","MDA",4043258,420,414,0.00238095238095238,0,0.00704197453229292,0,0,0,0.0166666666666667,0.00442337484122802,0.0289099584921053,0.00187113016261822,0.00137708795399448,0.00236517237124197
2020-05-31,1,"MD","Moldova","MDA",4043258,778,777,0.006426735218509,0.000811687586970377,0.0120417828500476,0.0051413881748072,0.000115889398890027,0.0101668869507244,0.0141388174807198,0.00584274151631356,0.022434893445126,0.00324469338553846,0.00277013514712268,0.00371925162395423
2020-05-31,2,"MD","Moldova","MDA",4043258,1492,1491,0.00402144772117962,0.000810155064300498,0.00723274037805875,0.00268096514745308,5.71917913057716e-05,0.00530473850360039,0.00670241286863271,0.00256223539435865,0.0108425903429068,0.00221989212268919,0.00193638534184559,0.00250339890353279
2020-05-31,3,"MD","Moldova","MDA",4043258,883,883,0.0113250283125708,0.00434569149583107,0.0183043651293105,0.00679501698754247,0.00137647481879978,0.0122135591562852,0.0158550396375991,0.0076159174850983,0.0240941617900999,0.00242451310353628,0.00203954591345673,0.00280948029361583
2020-05-31,4,"MD","Moldova","MDA",4043258,460,459,0.00217391304347826,0,0.00643007049961033,0.00217391304347826,0,0.00643007049961033,0.00652173913043478,0,0.0138775418130556,0.00196385283377827,0.00148319040208168,0.00244451526547486
2020-05-31,5,"MD","Moldova","MDA",4043258,274,274,0.00364963503649635,0,0.0107897231337867,0.00364963503649635,0,0.0107897231337867,0.0109489051094891,0,0.0232705168422456,0.00323840855351085,0.00244003691313408,0.00403678019388761
2020-06-01,-99,"MD","Moldova","MDA",4043258,414,408,0.00241545893719807,0,0.00714395035540479,0,0,0,0.0169082125603865,0.00448900733016842,0.0293274177906045,0.00186412593206297,0.0013673949008847,0.00236085696324123
2020-06-01,1,"MD","Moldova","MDA",4043258,761,760,0.00525624178712221,0.000118774834062464,0.010393708740182,0.00394218134034166,0,0.00839429595308312,0.0131406044678055,0.00504981175995267,0.0212313971756584,0.00329873980726464,0.00281493669829323,0.00378254291623605
2020-06-01,2,"MD","Moldova","MDA",4043258,1484,1483,0.00336927223719677,0.000421008513607714,0.00631753596078582,0.00202156334231806,0,0.00430682217516058,0.00606469002695418,0.00211453168656076,0.0100148483673476,0.00221287265060355,0.00192905101390404,0.00249669428730307
2020-06-01,3,"MD","Moldova","MDA",4043258,897,897,0.0111482720178372,0.00427725164298509,0.0180192923926894,0.00668896321070234,0.00135470660540609,0.0120232198159986,0.0144927536231884,0.00667184457961474,0.0223136626667621,0.00237097052773721,0.00199325023997069,0.00274869081550374
2020-06-01,4,"MD","Moldova","MDA",4043258,458,457,0,0,0,0,0,0,0.00655021834061135,0,0.013938036539848,0.00184916941473788,0.00138170640204741,0.00231663242742835
2020-06-01,5,"MD","Moldova","MDA",4043258,275,275,0.00363636363636364,0,0.0107505351568929,0.00363636363636364,0,0.0107505351568929,0.0109090909090909,0,0.0231861438796054,0.00317541613316261,0.00238626122262967,0.00396457104369556
2020-06-02,-99,"MD","Moldova","MDA",4043258,424,418,0.00235849056603774,0,0.00697559278741737,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566,0.00175213963205068,0.00127632879822448,0.00222795046587688
2020-06-02,1,"MD","Moldova","MDA",4043258,755,754,0.00264900662251656,0,0.00631540919968383,0.00264900662251656,0,0.00631540919968383,0.0105960264900662,0.00329249412785641,0.017899558852276,0.00326895057346733,0.00278541724457188,0.00375248390236277
2020-06-02,2,"MD","Moldova","MDA",4043258,1481,1480,0.00337609723160027,0.000421871448434679,0.00633032301476586,0.00202565833896016,0,0.00431554162737011,0.00742741390952059,0.00305450417048314,0.011800323648558,0.00231252379139703,0.00202210251886981,0.00260294506392425
2020-06-02,3,"MD","Moldova","MDA",4043258,898,898,0.0111358574610245,0.00427244547351399,0.017999269448535,0.0066815144766147,0.0013531780452377,0.0120098509079917,0.0167037861915367,0.0083215563060163,0.0250860160770572,0.00261927914928323,0.00222254267841394,0.00301601562015252
2020-06-02,4,"MD","Moldova","MDA",4043258,457,456,0,0,0,0,0,0,0.00656455142231947,0,0.0139684821147123,0.00191499876451693,0.00143878218753601,0.00239121534149785
2020-06-02,5,"MD","Moldova","MDA",4043258,273,273,0.00366300366300366,0,0.0108291978521161,0.00366300366300366,0,0.0108291978521161,0.010989010989011,0,0.0233555060932551,0.00319867925501728,0.00240375226568668,0.00399360624434789
2020-06-03,-99,"MD","Moldova","MDA",4043258,425,420,0.00235294117647059,0,0.00695919243902046,0,0,0,0.0164705882352941,0.00437012889095186,0.0285710475796364,0.00181086519114688,0.00132831360113301,0.00229341678116075
2020-06-03,1,"MD","Moldova","MDA",4043258,736,735,0.00271739130434783,0,0.00647831391815653,0.00271739130434783,0,0.00647831391815653,0.0108695652173913,0.00337852631128155,0.0183606041235011,0.00314266551691099,0.00266244486659749,0.00362288616722449
2020-06-03,2,"MD","Moldova","MDA",4043258,1456,1455,0.00412087912087912,0.000830350634589906,0.00741140760716834,0.00206043956043956,0,0.00438960031101227,0.00686813186813187,0.00262594129030417,0.0111103224459596,0.00238129809786554,0.00208407908081701,0.00267851711491408
2020-06-03,3,"MD","Moldova","MDA",4043258,882,882,0.0124716553287982,0.0051476165787003,0.0197956940788961,0.00680272108843537,0.00137805648701079,0.01222738568986,0.0136054421768707,0.00596012578851129,0.0212507585652302,0.00269873207498962,0.00229240319126849,0.00310506095871075
2020-06-03,4,"MD","Moldova","MDA",4043258,459,457,0,0,0,0,0,0,0.0065359477124183,0,0.0139077233933459,0.00178753043424662,0.00132791031151633,0.00224715055697691
2020-06-03,5,"MD","Moldova","MDA",4043258,275,275,0.00363636363636364,0,0.0107505351568929,0.00363636363636364,0,0.0107505351568929,0.0145454545454545,0.000395218277652612,0.0286956908132565,0.00327784891165173,0.0024761079170267,0.00407958990627676
2020-06-04,-99,"MD","Moldova","MDA",4043258,430,425,0.00697674418604651,0,0.0148439402293375,0.00232558139534884,0,0.00687833402346949,0.0232558139534884,0.00901056469264637,0.0375010632143304,0.0023860811930406,0.00183559261746387,0.00293656976861733
2020-06-04,1,"MD","Moldova","MDA",4043258,733,732,0.00409276944065484,0,0.00871460177391722,0.00409276944065484,0,0.00871460177391722,0.0109140518417462,0.00339252298844515,0.0184355806950473,0.00290541060571077,0.0024426724464052,0.00336814876501633
2020-06-04,2,"MD","Moldova","MDA",4043258,1429,1428,0.00489853044086774,0.00127861383095906,0.00851844705077641,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.00839748075577327,0.00366623730163296,0.0131287242099136,0.00234741784037559,0.00204953898328439,0.00264529669746678
2020-06-04,3,"MD","Moldova","MDA",4043258,877,877,0.0148232611174458,0.00682533757019466,0.022821184664697,0.00684150513112885,0.00138601965806915,0.0122969906041885,0.0136830102622577,0.00599440830708091,0.0213716122174345,0.0028747169447701,0.00245419222644082,0.00329524166309939
2020-06-04,4,"MD","Moldova","MDA",4043258,469,467,0.00426439232409382,0,0.0101618151320232,0,0,0,0.00639658848614072,0,0.0136116894486704,0.00193021081521247,0.00145777446716295,0.002402647163262
2020-06-04,5,"MD","Moldova","MDA",4043258,278,278,0.00359712230215827,0,0.010634660768626,0.00359712230215827,0,0.010634660768626,0.0143884892086331,0.000389838597664827,0.0283871398196014,0.0032931401357787,0.00249388516055083,0.00409239511100657
2020-06-05,-99,"MD","Moldova","MDA",4043258,422,417,0.00710900473933649,0,0.0151248080749579,0.0023696682464455,0,0.00700862648096794,0.023696682464455,0.00918465730692255,0.0382087076219874,0.00347890701523288,0.00280822671894893,0.00414958731151684
