"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-20,6,"TN","Tunisia","TUN",11694721,364,364,0.00274725274725275,0,0.00812436778762849,0.00274725274725275,0,0.00812436778762849,0.0137362637362637,0.00177909819177156,0.0256934292807559,0.000541711809317443,0.00025802789328296,0.000825395725351926
2020-05-21,-99,"TN","Tunisia","TUN",11694721,1387,1357,0.0122566690699351,0.00646614136727305,0.0180471967725972,0.00648882480173035,0.00226331354582282,0.0107143360576379,0.030281182408075,0.0212629964413841,0.0392993683747659,0.00256365013959957,0.00224434863359797,0.00288295164560117
2020-05-21,1,"TN","Tunisia","TUN",11694721,1337,1337,0.0119670905011219,0.00613851562090207,0.0177956653813418,0.00448765893792072,0.000904916128407861,0.00807040174743357,0.0456245325355273,0.0344393974169462,0.0568096676541084,0.00109557870784919,0.000885134502222357,0.00130602291347602
2020-05-21,2,"TN","Tunisia","TUN",11694721,2318,2315,0.00862812769628991,0.00486310192213737,0.0123931534704424,0.00431406384814495,0.00164600228805935,0.00698212540823056,0.0250215703192407,0.0186631949961271,0.0313799456423543,0.00104036747482737,0.000884516051947279,0.00119621889770745
2020-05-21,3,"TN","Tunisia","TUN",11694721,2031,2029,0.00492368291482029,0.00187953071208102,0.00796783511755955,0.00246184145741014,0.000306639719460699,0.00461704319535959,0.0251107828655835,0.0183062096852508,0.0319153560459161,0.000902408041149807,0.000747353915076536,0.00105746216722308
2020-05-21,4,"TN","Tunisia","TUN",11694721,1220,1217,0.00245901639344262,0,0.00523818094373105,0.00163934426229508,0,0.00390945470763617,0.010655737704918,0.004894263043722,0.0164172123661141,0.000937424051292141,0.000733373384169007,0.00114147471841527
2020-05-21,5,"TN","Tunisia","TUN",11694721,862,859,0.00232018561484919,0,0.00553200722418216,0.00116009280742459,0,0.00343251367119412,0.0127610208816705,0.00526814886004929,0.0202538929032918,0.000770630769483021,0.000550399946060703,0.00099086159290534
2020-05-21,6,"TN","Tunisia","TUN",11694721,379,379,0.00527704485488127,0,0.0125711992034984,0.00527704485488127,0,0.0125711992034984,0.0131926121372032,0.00170552066633493,0.0246797036080714,0.000631758891077335,0.000331540173852168,0.000931977608302502
2020-05-22,-99,"TN","Tunisia","TUN",11694721,1378,1348,0.0108853410740203,0.00540676341575036,0.0163639187322903,0.0058055152394775,0.00179426697927764,0.00981676349967737,0.0297532656023222,0.020782450683028,0.0387240805216164,0.0025912149454591,0.00226913603746827,0.00291329385344994
2020-05-22,1,"TN","Tunisia","TUN",11694721,1335,1335,0.0112359550561798,0.00558191621510486,0.0168899938972547,0.00374531835205993,0.000468615832226543,0.00702202087189331,0.047940074906367,0.0364799604598465,0.0594001893528876,0.00108666983172443,0.000876925132805043,0.00129641453064381
2020-05-22,2,"TN","Tunisia","TUN",11694721,2299,2296,0.00869943453675511,0.00490342937294479,0.0124954397005654,0.00434971726837756,0.00165965377680683,0.00703978075994829,0.0252283601565898,0.0188181161814664,0.0316386041317132,0.00103057368601855,0.000874816318743094,0.00118633105329401
2020-05-22,3,"TN","Tunisia","TUN",11694721,2001,1999,0.00499750124937531,0.00190782419137283,0.0080871783073778,0.00199900049975012,4.19749924385031e-05,0.00395602600706175,0.0254872563718141,0.018581999292323,0.0323925134513051,0.00088776782757576,0.000732825755786336,0.00104270989936518
2020-05-22,4,"TN","Tunisia","TUN",11694721,1199,1197,0.00250208507089241,0,0.00532986451765009,0.00166805671392827,0,0.00397789400973823,0.0108423686405338,0.00498053705043949,0.0167042002306281,0.00091778742631226,0.000714203490238337,0.00112137136238618
2020-05-22,5,"TN","Tunisia","TUN",11694721,845,841,0.00236686390532544,0,0.00564322539607932,0.00118343195266272,0,0.00350154307599438,0.0165680473372781,0.00796152783242046,0.0251745668421358,0.000870861315335533,0.000634265951190839,0.00110745667948023
2020-05-22,6,"TN","Tunisia","TUN",11694721,380,380,0.00526315789473684,0,0.0125381678816646,0.00526315789473684,0,0.0125381678816646,0.0105263157894737,0.000265152134297102,0.0207874794446503,0.000704225352112676,0.000387684350894468,0.00102076635333088
2020-05-23,-99,"TN","Tunisia","TUN",11694721,1405,1371,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.00569395017793594,0.00175956567095137,0.00962833468492052,0.0306049822064057,0.0215984753030169,0.0396114891097945,0.00260938350746345,0.00228890287808817,0.00292986413683874
2020-05-23,1,"TN","Tunisia","TUN",11694721,1327,1327,0.00979653353428787,0.00449732432529272,0.015095742743283,0.00376789751318764,0.000471478302244722,0.00706431672413056,0.0429540316503391,0.0320451307870545,0.0538629325136237,0.0011144485602386,0.000901403565884857,0.00132749355459234
2020-05-23,2,"TN","Tunisia","TUN",11694721,2287,2284,0.00874508089199825,0.00492924576164871,0.0125609160223478,0.00437254044599913,0.00166839305468899,0.00707668783730927,0.0253607345867949,0.0189172933060995,0.0318041758674904,0.00107298783947115,0.000913644048458248,0.00123233163048406
2020-05-23,3,"TN","Tunisia","TUN",11694721,1994,1992,0.0045135406218656,0.00157141054114331,0.00745567070258789,0.00150451354062187,0,0.0032057184111767,0.0245737211634905,0.0177782714519974,0.0313691708749835,0.000883816957972736,0.000728948344043248,0.00103868557190222
2020-05-23,4,"TN","Tunisia","TUN",11694721,1187,1185,0.0025273799494524,0,0.00538371067193752,0.0016849199663016,0,0.00401808890245581,0.0117944397641112,0.00565279014279592,0.0179360893854265,0.000950852796101503,0.000742590902831195,0.00115911468937181
2020-05-23,5,"TN","Tunisia","TUN",11694721,846,841,0.00236406619385343,0,0.00563655950548473,0.00118203309692671,0,0.00349740575754147,0.0189125295508274,0.00973360956666721,0.0280914495349876,0.000787124650399424,0.000562182063041376,0.00101206723775747
2020-05-23,6,"TN","Tunisia","TUN",11694721,377,376,0.00530503978779841,0,0.0126377867288872,0.00530503978779841,0,0.0126377867288872,0.0106100795755968,0.000267699892535167,0.0209524592586585,0.000674258315852562,0.000362877618300347,0.000985639013404777
2020-05-24,-99,"TN","Tunisia","TUN",11694721,1382,1348,0.0108538350217077,0.00539102731685661,0.0163166427265587,0.00434153400868307,0.000875196324473577,0.00780787169289256,0.0303907380607815,0.0213404360732437,0.0394410400483192,0.00225686462991599,0.00195623201117684,0.00255749724865515
2020-05-24,1,"TN","Tunisia","TUN",11694721,1303,1302,0.00997697620874904,0.0045806524379734,0.0153732999795247,0.00383729854182655,0.000480279413636507,0.0071943176700166,0.0414428242517268,0.0306207734936337,0.0522648750098199,0.00120399818264425,0.000980453297260242,0.00142754306802826
2020-05-24,2,"TN","Tunisia","TUN",11694721,2250,2247,0.00933333333333333,0.00536014642810901,0.0133065202385577,0.00488888888888889,0.00200686415792403,0.00777091361985375,0.0266666666666667,0.0200097672270742,0.0333235661062592,0.00109692422447457,0.000934493803672486,0.00125935464527666
2020-05-24,3,"TN","Tunisia","TUN",11694721,1972,1970,0.00405679513184584,0.00125133914091504,0.00686225112277665,0.00152129817444219,0,0.00324146754585818,0.0238336713995943,0.0171015487282109,0.0305657940709777,0.000865089011224709,0.000711015397697551,0.00101916262475187
2020-05-24,4,"TN","Tunisia","TUN",11694721,1151,1149,0.00173761946133797,0,0.00414369976386663,0.000868809730668983,0,0.00257090563131092,0.0121633362293658,0.00583077561104556,0.018495896847686,0.000943870358793317,0.000733148290397252,0.00115459242718938
2020-05-24,5,"TN","Tunisia","TUN",11694721,838,833,0.00238663484486874,0,0.00569033177380184,0.00119331742243437,0,0.00353078067526434,0.0178997613365155,0.00892283605884012,0.0268766866141909,0.000913041272847167,0.000669628554828571,0.00115645399086576
2020-05-24,6,"TN","Tunisia","TUN",11694721,367,366,0.00544959128065395,0,0.0129815932466232,0.00544959128065395,0,0.0129815932466232,0.00817438692098093,0,0.017386522346973,0.000615716154852613,0.000314113676458403,0.000917318633246823
2020-05-25,-99,"TN","Tunisia","TUN",11694721,1414,1381,0.0106082036775106,0.00526836098065718,0.015948046374364,0.00424328147100424,0.000855222745208802,0.00763134019679968,0.0297029702970297,0.0208543475914475,0.0385515930026119,0.00221313398129545,0.00191900025689369,0.00250726770569721
2020-05-25,1,"TN","Tunisia","TUN",11694721,1288,1287,0.0100931677018634,0.00463431890559675,0.01555201649813,0.00388198757763975,0.000485948907505866,0.00727802624777364,0.0411490683229814,0.0303011673980324,0.0519969692479304,0.00120708712258008,0.000981955408649165,0.001432218836511
2020-05-25,2,"TN","Tunisia","TUN",11694721,2236,2233,0.009391771019678,0.00539382519448298,0.013389716844873,0.00491949910554562,0.00201947410130284,0.0078195241097884,0.028175313059034,0.0213166332282039,0.0350339928898641,0.0010722643068442,0.000911165428826529,0.00123336318486187
2020-05-25,3,"TN","Tunisia","TUN",11694721,1995,1993,0.00401002506265664,0.00123684756191204,0.00678320256340124,0.00150375939849624,0,0.00320411217689966,0.0240601503759399,0.0173360012667033,0.0307842994851764,0.000890440485360734,0.00073503216261165,0.00104584880810982
2020-05-25,4,"TN","Tunisia","TUN",11694721,1151,1150,0.00173761946133797,0,0.00414369976386663,0.000868809730668983,0,0.00257090563131092,0.0121633362293658,0.00583077561104556,0.018495896847686,0.000979791794243723,0.000765194603662747,0.0011943889848247
2020-05-25,5,"TN","Tunisia","TUN",11694721,855,850,0.00233918128654971,0,0.00557726768462158,0.00116959064327485,0,0.00346060522974911,0.016374269005848,0.00786757257939335,0.0248809654323026,0.000927920463960232,0.000685000481452561,0.0011708404464679
2020-05-25,6,"TN","Tunisia","TUN",11694721,365,364,0.00547945205479452,0,0.013052611572087,0.00547945205479452,0,0.013052611572087,0.00821917808219178,0,0.0174815818089346,0.000619099210648506,0.00031584008906821,0.000922358332228803
2020-05-26,-99,"TN","Tunisia","TUN",11694721,1426,1391,0.0112201963534362,0.00575333134155134,0.016687061365321,0.00490883590462833,0.00128132254564148,0.00853634926361518,0.0308555399719495,0.0218802360723325,0.0398308438715665,0.00222759996354836,0.00193357128236173,0.002521628644735
2020-05-26,1,"TN","Tunisia","TUN",11694721,1267,1266,0.0102604577742699,0.00471159974737647,0.0158093158011634,0.00394632991318074,0.000494114809301342,0.00739854501706014,0.0402525651144436,0.0294298794676843,0.0510752507612028,0.00120485948868567,0.000978077543911871,0.00143164143345947
2020-05-26,2,"TN","Tunisia","TUN",11694721,2252,2251,0.0088809946714032,0.00500612049582615,0.0127558688469802,0.00488454706927176,0.00200507558117147,0.00776401855737204,0.0284191829484902,0.0215562594536585,0.035282106443322,0.00112626000337878,0.000961820635827749,0.00129069937092981
2020-05-26,3,"TN","Tunisia","TUN",11694721,2018,2016,0.00346878097125867,0.00090357995397159,0.00603398198854575,0.000991080277502478,0,0.00236394141043667,0.0237859266600595,0.0171374816664887,0.0304343716536302,0.000943158953722334,0.000784135493995883,0.00110218241344879
2020-05-26,4,"TN","Tunisia","TUN",11694721,1165,1164,0.00171673819742489,0,0.00409392909241047,0.000858369098712446,0,0.00254001941432704,0.0128755364806867,0.00640181884744501,0.0193492541139284,0.000810706161366826,0.000616663130572572,0.00100474919216108
2020-05-26,5,"TN","Tunisia","TUN",11694721,860,854,0.00348837209302326,0,0.0074288731875805,0.00232558139534884,0,0.00554486365175782,0.0186046511627907,0.00957373878023408,0.0276355635453473,0.000725665468219151,0.000511326776074507,0.000940004160363795
2020-05-26,6,"TN","Tunisia","TUN",11694721,367,366,0.00544959128065395,0,0.0129815932466232,0.00544959128065395,0,0.0129815932466232,0.00544959128065395,0,0.0129815932466232,0.000654198414530901,0.000343319681205256,0.000965077147856547
2020-05-27,-99,"TN","Tunisia","TUN",11694721,1440,1405,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.00486111111111111,0.0012687791016919,0.00845344312053032,0.0319444444444444,0.0228617510145842,0.0410271378743047,0.00235577164051927,0.00205493190625418,0.00265661137478436
2020-05-27,1,"TN","Tunisia","TUN",11694721,1285,1284,0.00856031128404669,0.00352328222788324,0.0135973403402101,0.00311284046692607,6.70644680402415e-05,0.0061586164658119,0.0381322957198444,0.0276609939665546,0.0486035974731342,0.00118796893510596,0.000964364285816674,0.00141157358439525
2020-05-27,2,"TN","Tunisia","TUN",11694721,2280,2280,0.00833333333333333,0.00460192392547406,0.0120647427411926,0.00482456140350877,0.00198036612564198,0.00766875668137557,0.0280701754385965,0.0212903160708848,0.0348500348063082,0.00112428959723252,0.00096104218127137,0.00128753701319367
2020-05-27,3,"TN","Tunisia","TUN",11694721,2034,2032,0.00393313667649951,0.00121302720831934,0.00665324614467967,0.00147492625368732,0,0.00314270047697314,0.0221238938053097,0.0157317679599315,0.028516019650688,0.000928801153376955,0.000771614141700118,0.00108598816505379
2020-05-27,4,"TN","Tunisia","TUN",11694721,1170,1168,0.00170940170940171,0,0.00407644236670528,0.000854700854700855,0,0.00252916770431163,0.011965811965812,0.00573546499649932,0.0181961589351246,0.000795871117113641,0.000603939740937248,0.000987802493290034
2020-05-27,5,"TN","Tunisia","TUN",11694721,885,879,0.00338983050847458,0,0.00721920733565687,0.00225988700564972,0,0.00538833208041779,0.0180790960451977,0.00930094469541015,0.0268572473949853,0.000721049848579532,0.000510453666449782,0.000931646030709281
2020-05-27,6,"TN","Tunisia","TUN",11694721,379,378,0.00527704485488127,0,0.0125711992034984,0.00527704485488127,0,0.0125711992034984,0.0079155672823219,0,0.0168371894304219,0.000633430210895,0.000332417515962757,0.000934442905827243
2020-05-28,-99,"TN","Tunisia","TUN",11694721,1464,1427,0.00956284153005465,0.00457761962212616,0.0145480634379831,0.00409836065573771,0.000825776200796703,0.00737094511067871,0.032103825136612,0.0230741873379025,0.0411334629353216,0.00230958279459518,0.0020140051402555,0.00260516044893486
2020-05-28,1,"TN","Tunisia","TUN",11694721,1253,1252,0.00957701516360734,0.00418441775966053,0.0149696125675542,0.00478850758180367,0.000966158593907925,0.00861085656969942,0.0335195530726257,0.0235536146071441,0.0434854915381073,0.00138707645232417,0.00114241500371211,0.00163173790093623
2020-05-28,2,"TN","Tunisia","TUN",11694721,2282,2282,0.00744960560911481,0.0039215680920569,0.0109776431261727,0.00438212094653812,0.00167206164373441,0.00709218024934184,0.0276073619631902,0.0208849742502591,0.0343297496761212,0.00114182024663317,0.000977378575496711,0.00130626191776964
2020-05-28,3,"TN","Tunisia","TUN",11694721,2009,2007,0.0039820806371329,0.00122818978308435,0.00673597149118145,0.00149328023892484,0,0.00318179272939681,0.0204081632653061,0.0142253993822686,0.0265909271483436,0.000968441440872439,0.000806941816433823,0.00112994106531106
2020-05-28,4,"TN","Tunisia","TUN",11694721,1162,1160,0.00258175559380379,0,0.00549945968452674,0.00172117039586919,0,0.00410449332596488,0.0120481927710843,0.00577521337888386,0.0183211721632848,0.000764934434191355,0.000576119708996978,0.000953749159385732
2020-05-28,5,"TN","Tunisia","TUN",11694721,881,875,0.00227014755959137,0,0.00541278053904308,0.00227014755959137,0,0.00541278053904308,0.018161180476731,0.00934354231093831,0.0269788186425237,0.000788732394366197,0.000567978491433767,0.00100948629729863
2020-05-28,6,"TN","Tunisia","TUN",11694721,377,376,0.00530503978779841,0,0.0126377867288872,0.00530503978779841,0,0.0126377867288872,0.00795755968169761,0,0.0169263215718507,0.000674258315852562,0.000362877618300347,0.000985639013404777
2020-05-29,-99,"TN","Tunisia","TUN",11694721,1450,1414,0.00758620689655172,0.00312016464743791,0.0120522491456655,0.00344827586206897,0.000431000035283305,0.00646555168885463,0.0324137931034483,0.0232984325390494,0.0415291536678471,0.00236069884654461,0.00206050534915772,0.00266089234393151
2020-05-29,1,"TN","Tunisia","TUN",11694721,1267,1266,0.00947119179163378,0.00413789619979554,0.014804487383472,0.00473559589581689,0.000955382322413122,0.00851580946922066,0.0347277032359905,0.0246462593893245,0.0448091470826565,0.00132723672207018,0.00108923074633928,0.00156524269780108
2020-05-29,2,"TN","Tunisia","TUN",11694721,2273,2273,0.00703915530136384,0.00360219347693087,0.0104761171257968,0.0043994720633524,0.00167870592174227,0.00712023820496253,0.0290365156181258,0.022133766776019,0.0359392644602326,0.00113394843323027,0.000969749822620399,0.00129814704384013
2020-05-29,3,"TN","Tunisia","TUN",11694721,1971,1971,0.0045662100456621,0.00158982639116732,0.00754259370015688,0.00202942668696093,4.264416755428e-05,0.00401620920636759,0.0213089802130898,0.0149335585525524,0.0276844018736272,0.000907525314239572,0.000749761345689243,0.0010652892827899
2020-05-29,4,"TN","Tunisia","TUN",11694721,1149,1147,0.00261096605744125,0,0.00556163838791401,0.00174064403829417,0,0.00415090881878845,0.010443864229765,0.00456573806407425,0.0163219903954558,0.000675368689907536,0.000496941528995594,0.000853795850819478
2020-05-29,5,"TN","Tunisia","TUN",11694721,873,867,0.00229095074455899,0,0.00546234913029955,0.00229095074455899,0,0.00546234913029955,0.0194730813287514,0.0103069079332137,0.0286392547242891,0.000812255308088438,0.000587205215306292,0.00103730540087059
2020-05-29,6,"TN","Tunisia","TUN",11694721,373,372,0.00536193029490617,0,0.0127731006458863,0.00536193029490617,0,0.0127731006458863,0.00804289544235925,0,0.0171074471919274,0.000530062092988036,0.000252477288576302,0.00080764689739977
