ISO2,ISO_3,country,age,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BJ,BEN,Benin,2,2021-07-11,2021-06-19,1,23,102,12338797.0385556,8,91,2,1,3,1,4,373864.619734086,3,324825.830887185,24,779.191889166945,1,10,0.0994841562269713,0.0835591061476163,0.115409206306326,0.017531556802244,0.0107198197528902,0.0243432938515979,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.0203366058906031,0.0130106212339797,0.0276625905472265,0.00981767180925666,0.00470026233375261,0.0149350812847607,0.046984572230014,0.0360016999689796,0.0579674444910484,0.0337162554292121,0.0336893390786615,0.0337431717797627,0.0371669004207574,0.0273484713708318,0.046985329470683,0.0297419619719377,0.0297166297897396,0.0297672941541358,0.0380323385841332,0.0343630142196455,0.0417016629486209,0.0758620689655172,0.0327652883094604,0.118958849621574
BJ,BEN,Benin,2,2021-07-12,2021-06-20,4,23,102,12412645.1603545,9,91,2,1,4,1,4,373864.619734086,3,324825.830887185,24,779.191889166945,1,10,0.0991189427312775,0.083249137553483,0.114988747909072,0.0182200420462509,0.0112807067396492,0.0251593773528526,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.02312543798178,0.015327128110873,0.0309237478526869,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0462508759635599,0.0353537201249933,0.0571480318021265,0.0333108803111777,0.0332841586269958,0.0333376019953596,0.0364400840925018,0.0267178706307803,0.0461622975542232,0.0293478599623331,0.0293227267856764,0.0293729931389899,0.0365509660875537,0.0329765439456942,0.0401253882294133,0.0821917808219178,0.0376403322457085,0.126743229398127
BJ,BEN,Benin,2,2021-07-13,2021-06-22,5,22,100,12107782.823811,9,88,1,0,3,0,3,300269.754019577,2,251230.965172676,8,763.762346807203,1,8,0.0989010989010989,0.0830642579942829,0.114737939807915,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.0091164095371669,0.00418340448981176,0.014049414584522,0.0252454417952314,0.0171035101261151,0.0333873734643478,0.0091164095371669,0.00418340448981176,0.014049414584522,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0325332917558773,0.0325068906350536,0.0325596928767011,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0285755059996158,0.0285507122714356,0.028600299727796,0.0336691034710564,0.0302549033366274,0.0370833036054853,0.089041095890411,0.0428438267373203,0.135238365043502
BJ,BEN,Benin,2,2021-07-14,2021-06-23,3,22,100,11936616.6938057,9,89,1,0,3,0,3,300269.754019577,2,251230.965172676,8,763.762346807203,1,8,0.0986121256391527,0.0828190257251745,0.114405225553131,0.0182328190743338,0.0112886626602633,0.0251769754884043,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.0273492286115007,0.0188839874148462,0.0358144698081552,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.0434782608695652,0.0328937246676718,0.0540627970714586,0.0317762395306792,0.0317501468206297,0.0318023322407287,0.0336605890603086,0.0242997661293361,0.043021411991281,0.0278213739330693,0.0277969090924425,0.0278458387736962,0.0310244575410856,0.0277638859153302,0.0342850291668411,0.0958904109589041,0.0481298091182165,0.143651012799592
BJ,BEN,Benin,2,2021-07-15,2021-06-23,1,23,101,12150563.2426076,9,90,1,0,3,0,3,300269.754019577,2,251230.965172676,8,771.477117987074,1,8,0.0967976710334789,0.0811633256032701,0.112432016463688,0.0175192711983182,0.0107122650558735,0.0243262773407628,0.00770847932725999,0.00317073418428401,0.012246224470236,0.028030833917309,0.019466760976616,0.0365949068580021,0.00770847932725999,0.00317073418428401,0.012246224470236,0.0420462508759636,0.0316333432958113,0.0524591584561158,0.0309220438538191,0.0308963431841928,0.0309477445234454,0.0322354590049054,0.0230713997964422,0.0413995182133686,0.0269826122871263,0.0269585557405374,0.0270066688337153,0.0289579885275213,0.0258067577048,0.0321092193502426,0.0972222222222222,0.0488339576168069,0.145610486827638
BJ,BEN,Benin,2,2021-07-16,2021-06-23,3,24,104,12381993.1167384,9,93,1,0,3,0,3,300269.754019577,2,251230.965172676,8,794.621431526686,1,8,0.0951343500363108,0.0796375564054303,0.110631143667191,0.0168302945301543,0.0101538010317998,0.0235067880285087,0.00701262272089762,0.002681500599047,0.0113437448427482,0.0287517531556802,0.0200784282041973,0.0374250781071632,0.00701262272089762,0.002681500599047,0.0113437448427482,0.0406732117812062,0.030420804551147,0.0509256190112654,0.030101819460045,0.0300764890688577,0.0301271498512322,0.0308555399719495,0.0218802360723325,0.0398308438715665,0.0261741358948544,0.0261504680191369,0.0261978037705719,0.0269355258367103,0.0238931662206128,0.0299778854528078,0.099290780141844,0.0499296266002885,0.148651933683399
BJ,BEN,Benin,2,2021-07-17,2021-06-23,2,25,106,13168433.9398182,9,95,1,0,3,0,3,300269.754019577,2,251230.965172676,8,810.050973886427,1,8,0.0936139332365747,0.0782341455925087,0.108993720880641,0.0161630358397751,0.00961111447049888,0.0227149572090514,0.00632466619817287,0.00220571448851562,0.0104436179078301,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.00632466619817287,0.00220571448851562,0.0104436179078301,0.039353478566409,0.0292512076335004,0.0494557494993176,0.0293217698799295,0.0292967819579966,0.0293467578018625,0.0295151089248067,0.0207215996622712,0.0383086181873423,0.0254010447219591,0.0253777404164292,0.025424349027489,0.0249484510196861,0.0220153918752084,0.0278815101641637,0.101449275362319,0.0510755207968341,0.151823029927804
BJ,BEN,Benin,2,2021-07-18,2021-06-23,4,26,110,13509983.1789631,9,99,1,0,3,0,3,300269.754019577,2,251230.965172676,11,840.91005860591,1,9,0.0913012221423436,0.0761644667279769,0.10643797755671,0.0153631284916201,0.00899290805827899,0.0217333489249612,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.0300279329608939,0.0211886117750969,0.0388672541466908,0.00558659217877095,0.00172618110977141,0.00944700324777049,0.0377094972067039,0.0278431804852854,0.0475758139281224,0.0283896790553095,0.0283651681969435,0.0284141899136755,0.0279329608938548,0.0193983607765665,0.036467561011143,0.0244971126721484,0.0244742985402161,0.0245199268040806,0.023035691861103,0.0202245133134905,0.0258468704087155,0.102941176470588,0.0518690828267266,0.15401327011445
BJ,BEN,Benin,2,2021-07-19,2021-06-24,1,26,100,12347901.755537,8,90,1,0,3,0,2,251230.965172676,2,251230.965172676,11,763.762346807203,1,7,0.0897343862167983,0.0747259290655972,0.104742843367999,0.0146750524109015,0.00844476840841524,0.0209053364133877,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.0300489168413697,0.0212035143116968,0.0388943193710425,0.00489168413696716,0.00127681437443381,0.0085065538995005,0.0356394129979036,0.0260340612880257,0.0452447647077814,0.0275010828783857,0.0274768988040123,0.0275252669527592,0.026554856743536,0.0182246458414202,0.0348850676456517,0.0238719161222867,0.0238493421985767,0.0238944900459967,0.0215883327450527,0.0188639256395881,0.0243127398505173,0.106060606060606,0.0535324427391002,0.158588769382112
BJ,BEN,Benin,2,2021-07-20,2021-06-25,3,26,101,13228681.5118485,9,90,1,0,3,0,2,251230.965172676,2,251230.965172676,11,771.477117987074,1,8,0.0888888888888889,0.0739550865954967,0.103822691182281,0.0139762403913347,0.00789395008486211,0.0200585306978074,0.00419287211740042,0.0008449781273814,0.00754076610741944,0.0300489168413697,0.0212035143116968,0.0388943193710425,0.00419287211740042,0.0008449781273814,0.00754076610741944,0.0335429769392034,0.0242142936459711,0.0428716602324356,0.0265075541807689,0.0264837943376722,0.0265313140238656,0.0251572327044025,0.0170433823328269,0.0332710830759782,0.0231562820676245,0.0231340367092799,0.023178527425969,0.0200332409795192,0.0174067076208032,0.0226597743382353,0.109375,0.0553058452938931,0.163444154706107
BJ,BEN,Benin,2,2021-07-21,2021-06-26,4,26,101,12987214.1687231,8,91,1,0,3,0,1,93990.3947125702,1,93990.3947125702,6,771.477117987074,1,8,0.0873299928418039,0.072525671967924,0.102134313715684,0.013277428371768,0.00734704472935524,0.0192078120141807,0.00349406009783368,0.000436792839293145,0.00655132735637422,0.0300489168413697,0.0212035143116968,0.0388943193710425,0.00349406009783368,0.000436792839293145,0.00655132735637422,0.0307477288609364,0.0218032877481659,0.0396921699737069,0.0245705464467925,0.0245476659168283,0.0245934269767567,0.0230607966457023,0.0152840276976889,0.0308375655937157,0.0215032361175749,0.0214817977186517,0.021524674516498,0.0182951972415701,0.0157829600133131,0.020807434469827,0.112,0.0567148389912118,0.167285161008788
BJ,BEN,Benin,2,2021-07-22,2021-06-27,3,26,100,13093347.5226507,8,90,1,0,3,0,1,93990.3947125702,1,93990.3947125702,7,771.477117987074,1,7,0.0858983536148891,0.0712043699230918,0.100592337306686,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.0300909727081875,0.0212333823621968,0.0389485630541783,0.00279916025192442,5.98755275079579e-05,0.00553844497634089,0.0279916025192442,0.0194393430934881,0.0365438619450003,0.0226382434663781,0.0226162766527221,0.0226602102800342,0.0209937018894332,0.013560614608056,0.0284267891708103,0.019854176882687,0.0198335758342979,0.019874777931076,0.0166603869965306,0.0142601769480196,0.0190605970450416,0.115702479338843,0.0587088987374268,0.172696059940259
BJ,BEN,Benin,2,2021-07-23,2021-06-27,2,27,102,13352029.90334,8,92,1,0,3,0,1,93990.3947125702,1,93990.3947125702,7,786.906660346815,1,7,0.0857755539671194,0.0711015911405479,0.100449516793691,0.0118881118881119,0.00627065721984418,0.0175055665563796,0.0020979020979021,0,0.00446936671224888,0.0300699300699301,0.0212184378259549,0.0389214223139052,0.0020979020979021,0,0.00446936671224888,0.0258741258741259,0.0176456300122469,0.0341026217360048,0.020917188418875,0.0208961209669664,0.0209382558707835,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0184272571995156,0.0184074582459268,0.0184470561531043,0.0150828934804841,0.0127989222814327,0.0173668646795355,0.120689655172414,0.0614073324995537,0.179971977845274
BJ,BEN,Benin,2,2021-07-24,2021-06-27,1,28,103,13447810.91735,8,93,1,0,3,0,1,93990.3947125702,1,93990.3947125702,7,794.621431526686,1,7,0.0855920114122682,0.0709479781659191,0.100236044658617,0.0111731843575419,0.00572909578839803,0.0166172729266858,0.00139664804469274,0,0.00333091574896344,0.0300279329608939,0.0211886117750969,0.0388672541466908,0.00139664804469274,0,0.00333091574896344,0.0237430167597765,0.0158575644724297,0.0316284690471234,0.0192070955234147,0.0191869586273928,0.0192272324194365,0.0181564245810056,0.0112410947579312,0.02507175440408,0.0170088328581914,0.0169898620826222,0.0170278036337606,0.0135003363290398,0.0113400550994015,0.0156606175586781,0.123893805309735,0.0631485948692044,0.184639015750265
BJ,BEN,Benin,2,2021-07-25,2021-06-27,3,29,106,13631683.9602584,8,96,1,0,3,0,1,93990.3947125702,1,93990.3947125702,7,817.765745066298,1,8,0.0852878464818763,0.0706934264459887,0.099882266517764,0.0104456824512535,0.00518721609486834,0.0157041488076386,0.000696378830083565,0,0.00206078093800586,0.0299442896935933,0.0211292105231165,0.0387593688640701,0.000696378830083565,0,0.00206078093800586,0.0215877437325905,0.0140709014124901,0.029104586052691,0.0175119884806978,0.0174928134122172,0.0175311635491785,0.0167130919220056,0.0100826969451518,0.0233434868988593,0.0156023431376145,0.0155842261594683,0.0156204601157607,0.0119077229255292,0.00988078748475273,0.0139346583663057,0.126126126126126,0.064365241519245,0.187887010733007
BJ,BEN,Benin,2,2021-07-26,2021-06-29,8,28,102,12731573.6371395,7,93,1,0,3,0,0,0,0,0,7,786.906660346815,1,9,0.0838663823738451,0.0693828529086556,0.0983499118390346,0.00974930362116992,0.00466735526673216,0.0148312519756077,0,0,0,0.0292479108635097,0.0205328090870648,0.0379630126399547,0,0,0,0.0188022284122563,0.0117771073975769,0.0258273494269357,0.0154048198412714,0.0153868320516086,0.0154228076309341,0.0146239554317549,0.00841520363823441,0.0208327072252753,0.0137708799497504,0.0137538587411962,0.0137879011583046,0.0103551842046557,0.0084641770537566,0.0122461913555549,0.127272727272727,0.0649912797623196,0.189554174783135
BJ,BEN,Benin,2,2021-07-27,2021-06-29,2,29,104,12862738.3997386,7,95,1,0,3,0,0,0,0,0,7,802.336202706557,1,9,0.0821529745042493,0.0678301872428637,0.0964757617656349,0.00972222222222222,0.00465432109387395,0.0147901233505705,0,0,0,0.0291666666666667,0.0204754098347029,0.0378579234986304,0,0,0,0.0166666666666667,0.0100545333653663,0.023278799967967,0.0136800024871367,0.0136630722059768,0.0136969327682966,0.0131944444444444,0.00730087788928421,0.0190880109996047,0.0123240705692511,0.0123079901826346,0.0123401509558676,0.0102285100471978,0.00835226864401409,0.0121047514503815,0.126126126126126,0.064365241519245,0.187887010733007
BJ,BEN,Benin,2,2021-07-28,2021-07-01,4,28,101,12798332.047526,7,93,1,0,3,0,0,0,0,0,8,779.191889166945,1,9,0.0806223479490806,0.0664318355121601,0.0948128603860011,0.00971547536433033,0.00465107391741143,0.0147798768112492,0,0,0,0.029146426092991,0.0204611101303904,0.0378317420555915,0,0,0,0.0145732130464955,0.00838584515386344,0.0207605809391275,0.0119624941281683,0.0119466861099025,0.0119783021464342,0.0117973629424011,0.00622253362683329,0.0173721922579689,0.0108828932364623,0.010867807174548,0.0108979792983767,0.0102142443428084,0.00834060623142324,0.0120878824541935,0.125,0.0637511254831233,0.186248874516877
BJ,BEN,Benin,2,2021-07-29,2021-07-02,7,28,102,12914456.007528,4,97,0,0,2,0,1,84828.6036158181,1,84828.6036158181,8,786.906660346815,0,8,0.0769774011299435,0.0630937320460345,0.0908610702138525,0.00901525658807212,0.00413673769758804,0.0138937754785562,0,0,0,0.0284327323162275,0.0198542354599637,0.0370112291724912,0,0,0,0.0131761442441054,0.00729069727333106,0.0190615912148798,0.010731627554967,0.0107166769536583,0.0107465781562758,0.0110957004160888,0.00568915376721451,0.016502247064963,0.00992531687540246,0.00991093303120848,0.00993970071959645,0.0102000183757571,0.0083289763423167,0.0120710604091975,0.116071428571429,0.0567501735601039,0.175392683582753
BJ,BEN,Benin,2,2021-07-30,2021-07-03,5,28,102,13085811.5324358,4,97,0,0,2,0,1,84828.6036158181,1,84828.6036158181,8,786.906660346815,0,8,0.0734982332155477,0.0599015979775908,0.0870948684535046,0.00833333333333333,0.00363807946007514,0.0130285872065915,0,0,0,0.0277777777777778,0.0192899146752718,0.0362656408802838,0,0,0,0.0118055555555556,0.00622687795566983,0.0173842331554413,0.00951414410140485,0.00950008551103317,0.00952820269177652,0.0104166666666667,0.00517273028141772,0.0156606030519156,0.00897866922421444,0.00896500829431573,0.00899233015411316,0.0102071264024998,0.00833478722994347,0.0120794655750561,0.107142857142857,0.0498617135297063,0.164424000756008
BJ,BEN,Benin,2,2021-07-31,2021-07-05,4,27,100,12518676.1366797,5,94,1,1,3,1,2,172454.529387137,2,172454.529387137,9,771.477117987074,1,9,0.0709219858156028,0.0575235200827344,0.0843204515484713,0.00836820083682008,0.00365338443972125,0.0130830172339189,0.000697350069735007,0,0.00206365444550017,0.0278940027894003,0.0193711350972199,0.0364168704815807,0.000697350069735007,0,0.00206365444550017,0.0111576011157601,0.00572106258012418,0.016594139651396,0.00884769746909878,0.0088341115256858,0.00886128341251176,0.0104602510460251,0.005194489468579,0.0157260126234712,0.00857900685390772,0.00856562697956113,0.00859238672825432,0.0103334600419886,0.00844639932741718,0.0122205207565601,0.106194690265487,0.0493903218173915,0.162999058713582
BJ,BEN,Benin,2,2021-08-01,2021-07-05,2,28,102,12840511.762867,5,96,1,1,3,1,2,172454.529387137,2,172454.529387137,9,786.906660346815,1,9,0.0684248039914469,0.0552138252173165,0.0816357827655774,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.00140252454417952,0,0.00334492510697563,0.0280504908835905,0.0194804989421127,0.0366204828250682,0.00140252454417952,0,0.00334492510697563,0.0105189340813464,0.00522378808144314,0.0158140800812497,0.00817737505145711,0.00816428544996026,0.00819046465295396,0.0105189340813464,0.00522378808144314,0.0158140800812497,0.00817737505145711,0.00816428544996025,0.00819046465295396,0.0102021116761284,0.00832235163090934,0.0120818717213474,0.106194690265487,0.0493903218173915,0.162999058713582
BJ,BEN,Benin,2,2021-08-02,2021-07-05,3,29,105,13455682.2616417,5,99,1,1,3,1,2,172454.529387137,2,172454.529387137,11,810.050973886427,1,9,0.0660042583392477,0.0530399001880751,0.0789686164904203,0.00838574423480084,0.00366108532016972,0.013110403149432,0.00209643605870021,0,0.0044662452058371,0.0279524807826695,0.0194120023353703,0.0364929592299686,0.00209643605870021,0,0.0044662452058371,0.010482180293501,0.00520543785367614,0.015758922733326,0.00769726644950751,0.00768460236034656,0.00770993053866846,0.010482180293501,0.00520543785367614,0.015758922733326,0.00769726644950751,0.00768460236034656,0.00770993053866846,0.0101592756578941,0.00828736773260681,0.0120311835831814,0.104347826086957,0.0484737228538824,0.160221929320031
BJ,BEN,Benin,2,2021-08-03,2021-07-06,6,29,105,12937676.1098116,5,99,1,1,2,1,2,172454.529387137,2,172454.529387137,12,810.050973886427,1,11,0.0629420084865629,0.050283663743018,0.0756003532301078,0.0083623693379791,0.00365082467366736,0.0130739140022908,0.00278745644599303,5.96091691049379e-05,0.00551530372288113,0.0271777003484321,0.018764809542677,0.0355905911541871,0.00278745644599303,5.96091691049379e-05,0.00551530372288113,0.0104529616724739,0.00519085023391472,0.015715073111033,0.00727825014261056,0.00726592316687905,0.00729057711834208,0.0104529616724739,0.00519085023391472,0.015715073111033,0.00727825014261056,0.00726592316687905,0.00729057711834207,0.0102142443428084,0.00834060623142324,0.0120878824541935,0.101694915254237,0.0471607542855601,0.156229076222914
BJ,BEN,Benin,2,2021-08-04,2021-07-07,3,29,101,12410414.1703787,5,95,1,1,2,1,2,172454.529387137,2,172454.529387137,11,779.191889166945,1,11,0.0607773851590106,0.0483286523018646,0.0732261180161566,0.0083623693379791,0.00365082467366736,0.0130739140022908,0.00348432055749129,0.000435560399568261,0.00653308071541432,0.0264808362369338,0.0181735296102253,0.0347881428636423,0.00348432055749129,0.000435560399568261,0.00653308071541432,0.0111498257839721,0.00571705441794197,0.0165825971500023,0.00773223680457794,0.00771951399300952,0.00774495961614636,0.0111498257839721,0.00571705441794197,0.0165825971500023,0.00773223680457794,0.00771951399300952,0.00774495961614636,0.0106587691636724,0.00874589148888505,0.0125716468384597,0.0991735537190083,0.0459168959960972,0.152430211441919
BJ,BEN,Benin,2,2021-08-05,2021-07-09,5,28,101,12198035.4978935,5,95,1,1,2,1,2,172454.529387137,2,172454.529387137,11,779.191889166945,1,13,0.0585744530698659,0.0463477243441378,0.070801181795594,0.00835654596100279,0.00364826849206907,0.0130648234299365,0.00417827298050139,0.000842011547442564,0.00751453441356022,0.0257660167130919,0.0175714470714942,0.0339605863546896,0.00417827298050139,0.000842011547442564,0.00751453441356022,0.0118384401114206,0.0062443161009273,0.0174325641219139,0.00820350482077022,0.00819037080733687,0.00821663883420358,0.0118384401114206,0.0062443161009273,0.0174325641219139,0.00820350482077022,0.00819037080733687,0.00821663883420358,0.011012409219844,0.00906908198022397,0.012955736459464,0.0944881889763779,0.0436158093557,0.145360568597056
