"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-20,6,"MY","Malaysia","MYS",31949789,309,309,0.00647249190938511,0,0.0154136661335742,0.00647249190938511,0,0.0154136661335742,0.00647249190938511,0,0.0154136661335742,0.000683713934089977,0.000337831604775239,0.00102959626340471
2020-05-21,-99,"MY","Malaysia","MYS",31949789,2455,2403,0.00610997963340122,0.00302742069507864,0.0091925385717238,0.00244399185336049,0.000490818169891219,0.00439716553682976,0.0146639511201629,0.00990906597573489,0.019418836264591,0.00194006318393088,0.00173126424861327,0.0021488621192485
2020-05-21,1,"MY","Malaysia","MYS",31949789,4251,4249,0.00541049164902376,0.0032053177628274,0.00761566553522012,0.00164667137144201,0.000427827322546066,0.00286551542033796,0.0141143260409315,0.0105682675963259,0.0176603844855372,0.00112371096430312,0.00100415845049495,0.00124326347811129
2020-05-21,2,"MY","Malaysia","MYS",31949789,7116,7113,0.00604272062956717,0.00424206675964393,0.00784337449949041,0.00309162450815065,0.00180173914585348,0.00438150987044782,0.00674536256323777,0.00484357032314977,0.00864715480332578,0.00113064157474016,0.00103795660059378,0.00122332654888654
2020-05-21,3,"MY","Malaysia","MYS",31949789,4777,4773,0.00272137324680762,0.00124405935515996,0.00419868713845528,0.00125601842160352,0.000251644188344538,0.0022603926548625,0.00816411974042286,0.00561232897880299,0.0107159105020427,0.000908868252464715,0.000807412606999725,0.00101032389792971
2020-05-21,4,"MY","Malaysia","MYS",31949789,2383,2382,0.00209819555182543,0.000261010281433113,0.00393538082221775,0.000839278220730172,0,0.00200194890711188,0.00377675199328577,0.00131398321308991,0.00623952077348164,0.000951975496978513,0.000804996897135448,0.00109895409682158
2020-05-21,5,"MY","Malaysia","MYS",31949789,1117,1113,0.000895255147717099,0,0.00264913738063512,0,0,0,0.0044762757385855,0.000561510465565057,0.00839104101160594,0.000594763549852575,0.000424777094735265,0.000764750004969885
2020-05-21,6,"MY","Malaysia","MYS",31949789,309,309,0.00647249190938511,0,0.0154136661335742,0.00647249190938511,0,0.0154136661335742,0.00323624595469256,0,0.00956889952010727,0.00050139021833265,0.000205167268326287,0.000797613168339012
2020-05-22,-99,"MY","Malaysia","MYS",31949789,2495,2445,0.00641282565130261,0.00328069030353468,0.00954496099907053,0.00240480961923848,0.000482911598252016,0.00432670764022494,0.0132264529058116,0.00874371590012964,0.0177091899114936,0.00187793427230047,0.00167427156749605,0.00208159697710489
2020-05-22,1,"MY","Malaysia","MYS",31949789,4283,4281,0.00537006770954938,0.00318132507823444,0.00755881034086432,0.00186784963810413,0.000574729031610809,0.00316097024459746,0.014008872285781,0.010489119629722,0.01752862494184,0.00114821138933578,0.00102781658264179,0.00126860619602978
2020-05-22,2,"MY","Malaysia","MYS",31949789,7168,7165,0.00613839285714286,0.00433022231486466,0.00794656339942106,0.00306919642857143,0.00178865408922444,0.00434973876791842,0.00641741071428571,0.00456886158862196,0.00826595983994946,0.00116175068555085,0.00106814227514762,0.00125535909595407
2020-05-22,3,"MY","Malaysia","MYS",31949789,4779,4775,0.00272023435865244,0.0012435378761235,0.00419693084118138,0.00125549278091651,0.000251538611665957,0.00225944695016706,0.00857920066959615,0.00596443965098215,0.0111939616882101,0.000940933559472015,0.000837727002355286,0.00104414011658874
2020-05-22,4,"MY","Malaysia","MYS",31949789,2437,2436,0.00246204349610176,0.000494461219737144,0.00442962577246639,0.00123102174805088,0,0.00262317072170771,0.00369306524415265,0.0012847663116629,0.00610136417664239,0.000901963505168945,0.000760488795861746,0.00104343821447614
2020-05-22,5,"MY","Malaysia","MYS",31949789,1138,1136,0.000878734622144112,0,0.0026002659500632,0,0,0,0.00527240773286467,0.00106481654818026,0.0094799989175491,0.000657111684189645,0.000480261055174279,0.00083396231320501
2020-05-22,6,"MY","Malaysia","MYS",31949789,307,307,0.00651465798045603,0,0.0155138899234204,0.00651465798045603,0,0.0155138899234204,0,0,0,0.00045877873101803,0.000174495186674787,0.000743062275361273
2020-05-23,-99,"MY","Malaysia","MYS",31949789,2498,2450,0.00680544435548439,0.00358142765504888,0.0100294610559199,0.00280224179343475,0.000729260783068645,0.00487522280380085,0.0136108887109688,0.0090670882608514,0.0181546891610861,0.00189709686691578,0.00169260865034617,0.00210158508348539
2020-05-23,1,"MY","Malaysia","MYS",31949789,4292,4290,0.00535880708294501,0.00317464171587585,0.00754297245001418,0.00186393289841566,0.000573521336392684,0.00315434446043863,0.0146784715750233,0.011080583587659,0.0182763595623876,0.00111297153550675,0.000994560961629745,0.00123138210938375
2020-05-23,2,"MY","Malaysia","MYS",31949789,7191,7188,0.00597969684327632,0.00419776676917895,0.00776162691737368,0.00292031706299541,0.00167312487160979,0.00416750925438103,0.00695313586427479,0.00503257233912966,0.00887369938941991,0.00115215500011757,0.00105908279461261,0.00124522720562253
2020-05-23,3,"MY","Malaysia","MYS",31949789,4776,4774,0.00251256281407035,0.00109275973633694,0.00393236589180376,0.00104690117252931,0.000129749158090317,0.00196405318696831,0.00858458961474037,0.00596819326914288,0.0112009859603379,0.00093227989638712,0.000829537821403682,0.00103502197137056
2020-05-23,4,"MY","Malaysia","MYS",31949789,2456,2455,0.00244299674267101,0.00049061735156348,0.00439537613377854,0.0012214983713355,0,0.00260288404865545,0.00407166123778502,0.00155320868250954,0.00659011379306049,0.000981038983391182,0.000834070853982948,0.00112800711279942
2020-05-23,5,"MY","Malaysia","MYS",31949789,1116,1114,0.000896057347670251,0,0.00265151045490648,0,0,0,0.003584229390681,7.80495497416911e-05,0.00709040923162032,0.000695375123271045,0.000511664257064282,0.000879085989477807
2020-05-23,6,"MY","Malaysia","MYS",31949789,310,310,0.00645161290322581,0,0.0153640382758659,0.00645161290322581,0,0.0153640382758659,0,0,0,0.000590640617900954,0.000269665452926525,0.000911615782875383
2020-05-24,-99,"MY","Malaysia","MYS",31949789,2544,2497,0.00589622641509434,0.00292118870667222,0.00887126412351646,0.00235849056603774,0.000473566477262597,0.00424341465481287,0.012185534591195,0.00792219898029125,0.0164488702020987,0.00192907545392499,0.00172482409483788,0.0021333268130121
2020-05-24,1,"MY","Malaysia","MYS",31949789,4281,4279,0.00513898621817332,0.00299710486622438,0.00728086757012227,0.00186872226115394,0.00057499809936813,0.00316244642293974,0.0140154169586545,0.0104940316294956,0.0175368022878134,0.00114545652037958,0.00102517796522437,0.00126573507553479
2020-05-24,2,"MY","Malaysia","MYS",31949789,7214,7211,0.00582201275298032,0.00406640023147312,0.00757762527448751,0.00291100637649016,0.00166778473493728,0.00415422801804304,0.00790130302190186,0.00585821620976581,0.00994438983403791,0.00114515968366014,0.00105251822530371,0.00123780114201656
2020-05-24,3,"MY","Malaysia","MYS",31949789,4774,4772,0.00251361541684122,0.00109321828206422,0.00393401255161823,0.00104733975701718,0.00012980371609047,0.00196487579794388,0.00858818600754085,0.00597069830710354,0.0112056737079782,0.00088544679645349,0.000785295269029922,0.000985598323877059
2020-05-24,4,"MY","Malaysia","MYS",31949789,2470,2469,0.00242914979757085,0.00048782305097137,0.00437047654417033,0.00121457489878543,0,0.00258813562041114,0.00445344129554656,0.00182754078225934,0.00707934180883378,0.00095836256909623,0.000813513707054085,0.00110321143113837
2020-05-24,5,"MY","Malaysia","MYS",31949789,1115,1113,0.000896860986547085,0,0.00265388778454777,0,0,0,0.00448430493273543,0.000562533474446016,0.00840607639102484,0.000771927160446959,0.000578288616250883,0.000965565704643034
2020-05-24,6,"MY","Malaysia","MYS",31949789,306,306,0.00980392156862745,0,0.020843383162417,0.0065359477124183,0,0.0155644921706836,0.00326797385620915,0,0.00966261048450587,0.000690417011875173,0.000341144850737887,0.00103968917301246
2020-05-25,-99,"MY","Malaysia","MYS",31949789,2609,2561,0.00613261786124952,0.0031369185326599,0.00912831718983914,0.00229973169796857,0.000461714030487669,0.00413774936544947,0.0114986584898429,0.00740771697460436,0.0155896000050813,0.00199085964439507,0.00178597863339907,0.00219574065539107
2020-05-25,1,"MY","Malaysia","MYS",31949789,4372,4370,0.00548947849954254,0.00329930636240762,0.00767965063667746,0.00182982616651418,0.000563005249560024,0.00309664708346834,0.0134949679780421,0.0100748302447596,0.0169151057113246,0.00116994875431076,0.00104966487728168,0.00129023263133985
2020-05-25,2,"MY","Malaysia","MYS",31949789,7316,7314,0.00587752870420995,0.00412595439205204,0.00762910301636786,0.00300710770913067,0.00175243120350084,0.00426178421476051,0.00751776927282668,0.00553844427803533,0.00949709426761803,0.00114636410203083,0.00105432896675699,0.00123839923730467
2020-05-25,3,"MY","Malaysia","MYS",31949789,4862,4860,0.00246812011517894,0.00107339972035373,0.00386284051000415,0.00123406005758947,0.000247233966432544,0.0022208861487464,0.00863842040312628,0.00603721993449896,0.0112396208717536,0.000918680809134643,0.000817596552085211,0.00101976506618408
2020-05-25,4,"MY","Malaysia","MYS",31949789,2533,2532,0.00236873272799053,0.000475632741066253,0.0042618327149148,0.00118436636399526,0,0.00252378455922438,0.00394788787998421,0.00150584136689522,0.0063899343930732,0.000962330062523641,0.000818999097606794,0.00110566102744049
2020-05-25,5,"MY","Malaysia","MYS",31949789,1143,1141,0.000874890638670166,0,0.0025888945055635,0,0,0,0.00437445319335083,0.000548542056253675,0.00820036433044799,0.000814704175976102,0.000618232892256366,0.00101117545969584
2020-05-25,6,"MY","Malaysia","MYS",31949789,307,307,0.00977198697068404,0,0.0207756668405367,0.00651465798045603,0,0.0155138899234204,0.00325732899022801,0,0.00963117021855098,0.000779923842730651,0.000409322999510641,0.00115052468595066
2020-05-26,-99,"MY","Malaysia","MYS",31949789,2694,2646,0.00556792873051225,0.00275807514640275,0.00837778231462175,0.0022271714922049,0.000447081488684573,0.00400726149572523,0.0118782479584261,0.00778723628557662,0.0159692596312756,0.00188432180383891,0.00168821531129855,0.00208042829637926
2020-05-26,1,"MY","Malaysia","MYS",31949789,4437,4436,0.00518368266846969,0.00307070926570732,0.00729665607123205,0.00157764255127338,0.000409852338642817,0.00274543276390395,0.0128465179175118,0.00953300680796032,0.0161600290270634,0.00120016764246434,0.00107925176407564,0.00132108352085305
2020-05-26,2,"MY","Malaysia","MYS",31949789,7470,7468,0.00602409638554217,0.00426932043308384,0.0077788723380005,0.00321285140562249,0.00192953328946575,0.00449616952177923,0.00736278447121821,0.00542411348525571,0.0093014554571807,0.00114535633727378,0.00105431508557492,0.00123639758897263
2020-05-26,3,"MY","Malaysia","MYS",31949789,4945,4944,0.00222446916076845,0.000911378954098469,0.00353755936743844,0.00121334681496461,0.000243074174544161,0.00218361945538506,0.0076845298281092,0.00525065368129052,0.0101184059749279,0.000874584074023429,0.000776794969020709,0.000972373179026149
2020-05-26,4,"MY","Malaysia","MYS",31949789,2569,2568,0.00233553912028026,0.000468936535405572,0.00420214170515496,0.00116776956014013,0,0.00248842914603162,0.00389256520046711,0.00148467279162931,0.00630045760930491,0.000992716423149489,0.000848166342725261,0.00113726650357372
2020-05-26,5,"MY","Malaysia","MYS",31949789,1177,1175,0.000849617672047579,0,0.00251413015938481,0,0,0,0.00509770603228547,0.0010291765307162,0.00916623553385474,0.000779142942762961,0.000589804282695717,0.000968481602830204
2020-05-26,6,"MY","Malaysia","MYS",31949789,319,319,0.00940438871473354,0,0.0199961024653176,0.00626959247648903,0,0.0149313634308575,0.00313479623824451,0,0.00926924617347411,0.00075058501479094,0.000393920033086767,0.00110724999649511
2020-05-27,-99,"MY","Malaysia","MYS",31949789,2785,2740,0.00538599640933573,0.00266770629439721,0.00810428652427424,0.00251346499102334,0.000653839749330608,0.00437309023271607,0.0122082585278276,0.00812980943823911,0.0162867076174162,0.00187108049758404,0.0016790442590428,0.00206311673612529
2020-05-27,1,"MY","Malaysia","MYS",31949789,4544,4543,0.00550176056338028,0.00335105092216946,0.0076524702045911,0.00132042253521127,0.000264581643183902,0.00237626342723863,0.012544014084507,0.00930803229042285,0.0157799958785912,0.00109129352385499,0.00097735220646852,0.00120523484124147
2020-05-27,2,"MY","Malaysia","MYS",31949789,7621,7619,0.00564230415955911,0.00396063067402217,0.00732397764509605,0.00314919301928881,0.00189126198225519,0.00440712405632242,0.00721690066920352,0.00531650224424681,0.00911729909416023,0.00113005107690374,0.00104052007585183,0.00121958207795565
2020-05-27,3,"MY","Malaysia","MYS",31949789,5038,5036,0.00238189757840413,0.00103584287023217,0.00372795228657609,0.00119094878920206,0.000238576418281655,0.00214332116012247,0.00793965859468043,0.00548896526995452,0.0103903519194063,0.000880980881316493,0.000783735740201363,0.000978226022431623
2020-05-27,4,"MY","Malaysia","MYS",31949789,2592,2591,0.00270061728395062,0.0007027120300901,0.00469852253781113,0.00154320987654321,3.205934973446e-05,0.00305436040335196,0.00385802469135802,0.00147145723514853,0.00624459214756752,0.00102195574061894,0.000875946875410879,0.00116796460582699
2020-05-27,5,"MY","Malaysia","MYS",31949789,1200,1198,0.000833333333333333,0,0.00246595596889428,0,0,0,0.00583333333333333,0.00152464119995445,0.0101420254667122,0.00074067107150415,0.000557843241465818,0.000923498901542482
2020-05-27,6,"MY","Malaysia","MYS",31949789,327,327,0.00917431192660551,0,0.0195081010411702,0.00611620795107034,0,0.0145667222383756,0.00611620795107034,0,0.0145667222383756,0.000990653400525477,0.000585993022060073,0.00139531377899088
2020-05-28,-99,"MY","Malaysia","MYS",31949789,2839,2792,0.00598802395209581,0.00315008553146351,0.00882596237272811,0.00317013032758013,0.00110230202762475,0.00523795862753552,0.0126805213103205,0.00856464038879873,0.0167964022318423,0.00188667823560273,0.00169564890426693,0.00207770756693853
2020-05-28,1,"MY","Malaysia","MYS",31949789,4633,4633,0.00582775739261817,0.00363596967139495,0.0080195451138414,0.00129505719835959,0.000259485874898456,0.00233062852182073,0.0118713576516296,0.00875265564554534,0.0149900596577139,0.00103361372639029,0.000923803613461184,0.00114342383931939
2020-05-28,2,"MY","Malaysia","MYS",31949789,7743,7742,0.00594084979981919,0.00422916473513554,0.00765253486450284,0.00309957380860132,0.00186143212918807,0.00433771548801457,0.00697404106935296,0.00512044110475082,0.0088276410339551,0.00108298980137607,0.000996039874537994,0.00116993972821414
2020-05-28,3,"MY","Malaysia","MYS",31949789,5182,5180,0.00231570822076418,0.00100701494000021,0.00362440150152816,0.00115785411038209,0.000231931398359374,0.00208377682240481,0.00771902740254728,0.00533617024007306,0.0101018845650215,0.000886399477948774,0.000790221372477881,0.000982577583419666
2020-05-28,4,"MY","Malaysia","MYS",31949789,2679,2678,0.00261291526689063,0.000679806601915601,0.00454602393186566,0.00149309443822322,3.09815361749532e-05,0.00295520734027148,0.00410600970511385,0.00168454426073786,0.00652747514948984,0.00110446097045304,0.000955164736101524,0.00125375720480455
2020-05-28,5,"MY","Malaysia","MYS",31949789,1236,1234,0.00161812297734628,0,0.00385887069413953,0.000809061488673139,0,0.00239415126085464,0.00728155339805825,0.00254171078661814,0.0120213960094984,0.000730476864428059,0.000551578697505819,0.0009093750313503
2020-05-28,6,"MY","Malaysia","MYS",31949789,325,325,0.00923076923076923,0,0.0196278546678116,0.00615384615384615,0,0.0146562026100588,0.00615384615384615,0,0.0146562026100588,0.000996749729144095,0.000589600375259551,0.00140389908302864
2020-05-29,-99,"MY","Malaysia","MYS",31949789,2872,2826,0.00591922005571031,0.0031137931704833,0.00872464694093732,0.00313370473537604,0.00108959895473019,0.0051778105160219,0.012883008356546,0.00875872181182531,0.0170072949012666,0.00186896324870668,0.00167997839503731,0.00205794810237604
2020-05-29,1,"MY","Malaysia","MYS",31949789,4664,4664,0.00578902229845626,0.00361176022038365,0.00796628437652888,0.00171526586620926,0.0005276889215606,0.00290284281085792,0.012221269296741,0.00906803085598045,0.0153745077375015,0.00108110066919527,0.000969172904942156,0.00119302843344839
2020-05-29,2,"MY","Malaysia","MYS",31949789,7869,7868,0.00622696657771,0.00448888486719462,0.00796504828822539,0.00330410471470327,0.00203617098674039,0.00457203844266615,0.00737069513279959,0.00548080704011842,0.00926058322548076,0.00107280694845228,0.000986962058587312,0.00115865183831725
2020-05-29,3,"MY","Malaysia","MYS",31949789,5241,5238,0.00209883609998092,0.000859828305531941,0.0033378438944299,0.000954016409082236,0.000118198499937907,0.00178983431822657,0.00667811486357565,0.0044730927181181,0.00888313700903321,0.000914229170363917,0.000817096552537339,0.0010113617881905
2020-05-29,4,"MY","Malaysia","MYS",31949789,2721,2720,0.00183755972069092,0.00022837773058106,0.00344674171080078,0.00110253583241455,0,0.00234946169253508,0.00367511944138184,0.00140148815294773,0.00594875072981596,0.00105115990057995,0.000906635731647487,0.00119568406951241
