"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-17,-77,"EG","Egypt","EGY",100388076,38,36,0.105263157894737,0.00768735123567331,0.2028389645538,0.0789473684210526,0,0.164684183336994,0.184210526315789,0.0609560891029406,0.307464963528638,0.069706498951782,0.0582802012597894,0.0811327966437746
2021-04-17,7,"EG","Egypt","EGY",100388076,27,27,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.148148148148148,0.014150752226828,0.282145544069468,0.157931516422082,0.139036973802456,0.176826059041709
2021-04-18,-77,"EG","Egypt","EGY",100388076,37,35,0.108108108108108,0.00805456546316576,0.20816165075305,0.0810810810810811,0,0.169033054992636,0.189189189189189,0.0629904104072584,0.31538796797112,0.0738544474393531,0.0619528821493188,0.0857560127293874
2021-04-18,7,"EG","Egypt","EGY",100388076,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.0892597968069666,0.0742059087132074,0.104313684900726
2021-04-19,-77,"EG","Egypt","EGY",100388076,37,35,0.0810810810810811,0,0.169033054992636,0.0810810810810811,0,0.169033054992636,0.162162162162162,0.0433934692277058,0.280930855096619,0.077088948787062,0.0649508094380663,0.0892270881360576
2021-04-19,7,"EG","Egypt","EGY",100388076,25,25,0.08,0,0.186344979985533,0.08,0,0.186344979985533,0.12,0,0.247382581456854,0.0928301886792453,0.0772048635383326,0.108455513820158
2021-04-20,-77,"EG","Egypt","EGY",100388076,38,36,0.105263157894737,0.00768735123567331,0.2028389645538,0.105263157894737,0.00768735123567331,0.2028389645538,0.131578947368421,0.0241021620004476,0.239055732736394,0.0759958071278826,0.0641055651577941,0.0878860490979711
2021-04-20,7,"EG","Egypt","EGY",100388076,26,26,0.0769230769230769,0,0.179348717266703,0.0769230769230769,0,0.179348717266703,0.115384615384615,0,0.238188644073479,0.0892597968069666,0.0742059087132074,0.104313684900726
2021-04-21,-77,"EG","Egypt","EGY",100388076,40,39,0.1,0.00703074515431579,0.192969254845684,0.1,0.00703074515431579,0.192969254845684,0.125,0.0225110300430554,0.227488969956945,0.111272375423319,0.097715616528755,0.124829134317883
2021-04-21,7,"EG","Egypt","EGY",100388076,28,28,0.0714285714285714,0,0.166820738684598,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.0822102425876011,0.0682347955494051,0.096185689625797
2021-04-22,-77,"EG","Egypt","EGY",100388076,41,40,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0975609756097561,0.00673644467067887,0.188385506548833,0.121951219512195,0.0217879347253636,0.222114504299027,0.108490566037736,0.0952520556750171,0.121729076400455
2021-04-22,7,"EG","Egypt","EGY",100388076,27,27,0.111111111111111,0,0.229652140156921,0.0740740740740741,0,0.172858264945582,0.111111111111111,0,0.229652140156921,0.0915443745632425,0.0766028138327858,0.106485935293699
2021-04-23,-77,"EG","Egypt","EGY",100388076,41,40,0.0975609756097561,0.00673644467067887,0.188385506548833,0.0975609756097561,0.00673644467067887,0.188385506548833,0.121951219512195,0.0217879347253636,0.222114504299027,0.108490566037736,0.0952520556750171,0.121729076400455
2021-04-23,7,"EG","Egypt","EGY",100388076,28,28,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.0882749326145553,0.0738410959738038,0.102708769255307
2021-04-24,-77,"EG","Egypt","EGY",100388076,42,41,0.0952380952380952,0.00646201830292553,0.184014172173265,0.0952380952380952,0.00646201830292553,0.184014172173265,0.119047619047619,0.0211076371017782,0.21698760099346,0.103543488265071,0.0907336325851613,0.116353343944981
2021-04-24,7,"EG","Egypt","EGY",100388076,28,28,0.107142857142857,0,0.221705144369159,0.0714285714285714,0,0.166820738684598,0.107142857142857,0,0.221705144369159,0.0855795148247979,0.0713467581744478,0.0998122714751479
2021-04-25,-77,"EG","Egypt","EGY",100388076,44,43,0.0681818181818182,0,0.142658725140881,0.0681818181818182,0,0.142658725140881,0.136363636363636,0.0349639761277162,0.237763296599556,0.0991663010092146,0.0868952913629318,0.111437310655497
2021-04-25,7,"EG","Egypt","EGY",100388076,32,32,0.125,0.0104138481161691,0.239586151883831,0.09375,0,0.194741017975272,0.125,0.0104138481161691,0.239586151883831,0.133254716981132,0.11708053943586,0.149428894526405
2021-04-26,-77,"EG","Egypt","EGY",100388076,46,45,0.0652173913043478,0,0.136569399146244,0.0652173913043478,0,0.136569399146244,0.130434782608696,0.0331114516926437,0.227758113524748,0.0981132075471698,0.0861748756135843,0.110051539480755
2021-04-26,7,"EG","Egypt","EGY",100388076,31,31,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.0967741935483871,0,0.200848899686167,0.143031040779063,0.126102208416959,0.159959873141166
2021-04-27,-77,"EG","Egypt","EGY",100388076,51,50,0.0588235294117647,0,0.123399965481497,0.0588235294117647,0,0.123399965481497,0.137254901960784,0.0428122474980169,0.231697556423552,0.0928301886792453,0.0817814153138613,0.103878962044629
2021-04-27,7,"EG","Egypt","EGY",100388076,31,31,0.0967741935483871,0,0.200848899686167,0.0645161290322581,0,0.150996898883724,0.0967741935483871,0,0.200848899686167,0.143031040779063,0.126102208416959,0.159959873141166
2021-04-28,-77,"EG","Egypt","EGY",100388076,49,49,0.0612244897959184,0,0.128350914163571,0.0612244897959184,0,0.128350914163571,0.142857142857143,0.0448793535437692,0.240834932170516,0.0827878321139777,0.0721896769127848,0.0933859873151705
2021-04-28,7,"EG","Egypt","EGY",100388076,32,32,0.0625,0,0.146368475486742,0.03125,0,0.091534265027531,0.03125,0,0.091534265027531,0.0742924528301887,0.0618115955245973,0.08677331013578
2021-04-29,-77,"EG","Egypt","EGY",100388076,46,46,0.0217391304347826,0,0.0638813689118928,0.0217391304347826,0,0.0638813689118928,0.108695652173913,0.0187483226364265,0.1986429817114,0.086546349466776,0.0753854582474639,0.0977072406860882
2021-04-29,7,"EG","Egypt","EGY",100388076,36,36,0.0833333333333333,0,0.173617571379573,0.0555555555555556,0,0.130380912320973,0.0555555555555556,0,0.130380912320973,0.0665618448637317,0.0553774019887906,0.0777462877386727
2021-04-30,-77,"EG","Egypt","EGY",100388076,50,50,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.08,0.00480274350708167,0.155197256492918,0.0856603773584906,0.0750049980129707,0.0963157567040104
2021-04-30,7,"EG","Egypt","EGY",100388076,34,34,0.0882352941176471,0,0.183574425259277,0.0588235294117647,0,0.137913188300916,0.0588235294117647,0,0.137913188300916,0.0704772475027747,0.0586597593055883,0.0822947356999611
2021-05-01,-77,"EG","Egypt","EGY",100388076,49,49,0.0408163265306122,0,0.0962173640181706,0.0408163265306122,0,0.0962173640181706,0.102040816326531,0.0172858196098663,0.186795813043195,0.0685406237966885,0.0588228205473238,0.0782584270460532
2021-05-01,7,"EG","Egypt","EGY",100388076,35,35,0.0857142857142857,0,0.178457392682229,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0738544474393531,0.0619528821493188,0.0857560127293874
2021-05-02,-77,"EG","Egypt","EGY",100388076,53,53,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0943396226415094,0.0156459331258165,0.173033312157202,0.0601637593449626,0.051370177745282,0.0689573409446433
2021-05-02,7,"EG","Egypt","EGY",100388076,35,35,0.0857142857142857,0,0.178457392682229,0.0571428571428571,0,0.134041379068973,0.0571428571428571,0,0.134041379068973,0.0738544474393531,0.0619528821493188,0.0857560127293874
2021-05-03,-77,"EG","Egypt","EGY",100388076,53,53,0.0377358490566038,0,0.0890378580531014,0.0377358490566038,0,0.0890378580531014,0.0754716981132075,0.00435651669249849,0.146586879533917,0.0583837664649341,0.0497130448183998,0.0670544881114685
2021-05-03,7,"EG","Egypt","EGY",100388076,38,38,0.0789473684210526,0,0.164684183336994,0.0526315789473684,0,0.123628406716809,0.0526315789473684,0,0.123628406716809,0.0680238331678252,0.0570274133566389,0.0790202529790116
2021-05-04,-77,"EG","Egypt","EGY",100388076,49,49,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.0816326530612245,0.00496887400204828,0.158296432120401,0.065075086638429,0.0555885462490368,0.0745616270278211
2021-05-04,7,"EG","Egypt","EGY",100388076,39,39,0.0769230769230769,0,0.160553262062981,0.0512820512820513,0,0.120507700973608,0.0512820512820513,0,0.120507700973608,0.0662796323173682,0.0555551505760151,0.0770041140587212
2021-05-05,-77,"EG","Egypt","EGY",100388076,48,47,0.0208333333333333,0,0.0612383382477474,0.0208333333333333,0,0.0612383382477474,0.0625,0,0.130978323482545,0.0276997189883581,0.0212550722813819,0.0341443656953342
2021-05-05,7,"EG","Egypt","EGY",100388076,37,37,0.0810810810810811,0,0.169033054992636,0.0540540540540541,0,0.126914952955204,0.0540540540540541,0,0.126914952955204,0.0703722590515043,0.0590517859259592,0.0816927321770495
2021-05-06,-77,"EG","Egypt","EGY",100388076,49,47,0.0204081632653061,0,0.059997168539108,0.0204081632653061,0,0.059997168539108,0.0612244897959184,0,0.128350914163571,0.0381372942593336,0.0306159977643769,0.0456585907542903
2021-05-06,7,"EG","Egypt","EGY",100388076,41,41,0.0487804878048781,0,0.114716033870902,0.0487804878048781,0,0.114716033870902,0.0487804878048781,0,0.114716033870902,0.0625862862402209,0.0524021671258029,0.0727704053546389
2021-05-07,-77,"EG","Egypt","EGY",100388076,50,48,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.06,0,0.125826784440249,0.042059748427673,0.0342597936638051,0.0498597031915408
2021-05-07,7,"EG","Egypt","EGY",100388076,43,42,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0615453728661276,0.0515617112068416,0.0715290345254136
2021-05-08,-77,"EG","Egypt","EGY",100388076,50,47,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.06,0,0.125826784440249,0.0461661983139302,0.037925583056064,0.0544068135717963
2021-05-08,7,"EG","Egypt","EGY",100388076,43,42,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.0465116279069767,0,0.109455337402594,0.064240790655885,0.0540555099009678,0.0744260714108022
2021-05-09,-77,"EG","Egypt","EGY",100388076,50,47,0.02,0,0.058805307081791,0.02,0,0.058805307081791,0.04,0,0.0943161152356562,0.0461661983139302,0.037925583056064,0.0544068135717963
2021-05-09,7,"EG","Egypt","EGY",100388076,43,42,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0232558139534884,0,0.0683032474545791,0.0233602875112309,0.0170856044711631,0.0296349705512988
2021-05-10,-77,"EG","Egypt","EGY",100388076,47,44,0.0212765957446809,0,0.0625319404293447,0.0212765957446809,0,0.0625319404293447,0.0425531914893617,0,0.100259402415452,0.0433104631217839,0.0350488330670418,0.0515720931765259
2021-05-10,7,"EG","Egypt","EGY",100388076,42,41,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.0238095238095238,0,0.0699164408379719,0.01932811780948,0.0135395000646137,0.0251167355543463
2021-05-11,-77,"EG","Egypt","EGY",100388076,45,42,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0222222222222222,0,0.0652903168500976,0.0404312668463612,0.0322488381411565,0.0486136955515658
2021-05-11,7,"EG","Egypt","EGY",100388076,40,39,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.025,0,0.0733827342019907,0.0203193033381713,0.0142369095344408,0.0264016971419017
