"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-06-29,5,"CI","Côte d'Ivoire","CIV",25716554,109,109,0.00917431192660551,0,0.0270729597077337,0,0,0,0.018348623853211,0,0.0435436742144312,0.00623160810109053,0.00420233936939933,0.00826087683278173
2020-06-30,-99,"CI","Côte d'Ivoire","CIV",25716554,604,595,0.043046357615894,0.0268602182183497,0.0592324970134383,0.033112582781457,0.0188429070403881,0.0473822585225258,0.0728476821192053,0.0521217994698882,0.0935735647685224,0.00738861582368797,0.00644341771904657,0.00833381392832936
2020-06-30,1,"CI","Côte d'Ivoire","CIV",25716554,232,232,0.0560344827586207,0.0264400617845195,0.0856289037327219,0.0560344827586207,0.0264400617845195,0.0856289037327219,0.137931034482759,0.0935593311476754,0.182302737817842,0.0095152895250488,0.00779935364498775,0.0112312254051098
2020-06-30,2,"CI","Côte d'Ivoire","CIV",25716554,784,782,0.0318877551020408,0.0195888942131879,0.0441866159908937,0.024234693877551,0.0134704999093061,0.034998887845796,0.112244897959184,0.0901485778513433,0.134341218067024,0.00557351734787434,0.00485678369064298,0.00629025100510571
2020-06-30,3,"CI","Côte d'Ivoire","CIV",25716554,729,728,0.0246913580246914,0.0134264447786729,0.0359562712707098,0.0192043895747599,0.00924176334065312,0.0291670158088668,0.0795610425240055,0.0599169461819294,0.0992051388660816,0.00287684014099108,0.00234242748657603,0.00341125279540614
2020-06-30,4,"CI","Côte d'Ivoire","CIV",25716554,330,329,0.0181818181818182,0.00376646419480205,0.0325971721688343,0.0121212121212121,0.000314853336673195,0.023927570905751,0.0393939393939394,0.0184055801817654,0.0603822986061133,0.00389975339794689,0.00297466698232569,0.0048248398135681
2020-06-30,5,"CI","Côte d'Ivoire","CIV",25716554,108,108,0.0185185185185185,0,0.0439446558432614,0.00925925925925926,0,0.0273228608794445,0.0185185185185185,0,0.0439446558432614,0.00681341719077568,0.0046823546687751,0.00894447971277626
2020-07-01,-99,"CI","Côte d'Ivoire","CIV",25716554,643,629,0.0404354587869362,0.0252103330609232,0.0556605845129493,0.031104199066874,0.0176861105413986,0.0445222875923495,0.0715396578538103,0.051619273528582,0.0914600421790385,0.00695923448420674,0.0060668559663555,0.00785161300205798
2020-07-01,1,"CI","Côte d'Ivoire","CIV",25716554,224,224,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.133928571428571,0.0893282944449759,0.178528848412167,0.01044474393531,0.00861599085510736,0.0122734970155126
2020-07-01,2,"CI","Côte d'Ivoire","CIV",25716554,768,766,0.0325520833333333,0.0200013046279256,0.0451028620387411,0.0247395833333333,0.0137539785638225,0.0357251881028442,0.110677083333333,0.0884886787772362,0.13286548788943,0.00689689147248633,0.0060918474344005,0.00770193551057216
2020-07-01,3,"CI","Côte d'Ivoire","CIV",25716554,697,697,0.0258249641319943,0.014049716106608,0.0376002121573805,0.0200860832137733,0.00967074700631058,0.030501419421236,0.0817790530846485,0.0614355219137531,0.102122584255544,0.0028423702661,0.0022994750669857,0.0033852654652143
2020-07-01,4,"CI","Côte d'Ivoire","CIV",25716554,321,320,0.0280373831775701,0.00997857461588447,0.0460961917392557,0.0124610591900312,0.000325768911946354,0.024596349468116,0.0404984423676012,0.0189340325451878,0.0620628521900146,0.00660377358490566,0.0053848050162478,0.00782274215356353
2020-07-01,5,"CI","Côte d'Ivoire","CIV",25716554,102,102,0.0196078431372549,0,0.0465146914996433,0.00980392156862745,0,0.0289248299372763,0.0196078431372549,0,0.0465146914996433,0.00758416574176841,0.0052715108984143,0.00989682058512252
2020-07-02,-99,"CI","Côte d'Ivoire","CIV",25716554,654,638,0.036697247706422,0.02228746724844,0.051107028164404,0.0275229357798165,0.0149844157253696,0.0400614558342634,0.0703363914373089,0.0507383724537112,0.0899344104209066,0.00384456142426214,0.00318495211851014,0.00450417073001414
2020-07-02,1,"CI","Côte d'Ivoire","CIV",25716554,222,222,0.045045045045045,0.017762394531427,0.0723276955586631,0.045045045045045,0.017762394531427,0.0723276955586631,0.135135135135135,0.0901644120083483,0.180105858261922,0.01053884072752,0.00869370012779342,0.0123839813272465
2020-07-02,2,"CI","Côte d'Ivoire","CIV",25716554,729,727,0.037037037037037,0.0233279909422376,0.0507460831318365,0.0260631001371742,0.0144976437995749,0.0376285564747735,0.109739368998628,0.0870499100192244,0.132428827978032,0.00721496976460512,0.00636990923302642,0.00806003029618382
2020-07-02,3,"CI","Côte d'Ivoire","CIV",25716554,678,678,0.0294985250737463,0.0167625706908568,0.0422344794566359,0.023598820058997,0.0121728643495539,0.0350247757684402,0.0766961651917404,0.0566656375931195,0.0967266927903613,0.00289419491289586,0.00233876429095475,0.00344962553483698
2020-07-02,4,"CI","Côte d'Ivoire","CIV",25716554,317,316,0.0315457413249211,0.0123047082812288,0.0507867743686134,0.0126182965299685,0.00033085788914358,0.0249057351707933,0.0378548895899054,0.0168461624559379,0.0588636167238728,0.00585144494865059,0.00469633368309063,0.00700655621421054
2020-07-03,-99,"CI","Côte d'Ivoire","CIV",25716554,649,632,0.0323574730354391,0.0187439504859072,0.0459709955849711,0.024653312788906,0.0127232455292006,0.0365833800486114,0.0647149460708783,0.0457871505073102,0.0836427416344463,0.00391091473608789,0.00324250944113384,0.00457932003104194
2020-07-03,1,"CI","Côte d'Ivoire","CIV",25716554,214,214,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.0467289719626168,0.0184513740577108,0.0750065698675228,0.14018691588785,0.0936714934039859,0.186702338371715,0.010051137365544,0.00821537165228529,0.0118869030788027
2020-07-03,2,"CI","Côte d'Ivoire","CIV",25716554,703,701,0.0384068278805121,0.0242008761871786,0.0526127795738456,0.027027027027027,0.0150397662077519,0.0390142878463022,0.108108108108108,0.0851542511958691,0.131061965020347,0.00802088660404274,0.00711387342081767,0.00892789978726782
2020-07-03,3,"CI","Côte d'Ivoire","CIV",25716554,654,654,0.0275229357798165,0.0149844157253696,0.0400614558342634,0.0229357798165138,0.0114627657212576,0.0344087939117699,0.073394495412844,0.0534079194143341,0.093381071411354,0.00279845363798973,0.00224232941511582,0.00335457786086364
2020-07-03,4,"CI","Côte d'Ivoire","CIV",25716554,301,300,0.0332225913621262,0.0129763298508734,0.053468852873379,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.0332225913621262,0.0129763298508734,0.053468852873379,0.00616352201257862,0.00494699580007417,0.00738004822508307
2020-07-04,-99,"CI","Côte d'Ivoire","CIV",25716554,686,667,0.0291545189504373,0.0165648581302486,0.041744179770626,0.021865889212828,0.0109220725956424,0.0328097058300136,0.065597667638484,0.0470710051786394,0.0841243300983285,0.00390370852309694,0.00325367374581207,0.00455374330038181
2020-07-04,1,"CI","Côte d'Ivoire","CIV",25716554,203,203,0.0443349753694581,0.0160193502553497,0.0726506004835665,0.0443349753694581,0.0160193502553497,0.0726506004835665,0.147783251231527,0.098964382310768,0.196602120152286,0.00594850822567153,0.0044954915076768,0.00740152494366626
2020-07-04,2,"CI","Côte d'Ivoire","CIV",25716554,678,676,0.0412979351032448,0.0263204380018854,0.0562754322046043,0.0294985250737463,0.0167625706908568,0.0422344794566359,0.110619469026549,0.0870096402233412,0.134229297829756,0.00697778273975661,0.00611584675482614,0.00783971872468709
2020-07-04,3,"CI","Côte d'Ivoire","CIV",25716554,630,630,0.0238095238095238,0.011904769023114,0.0357142785959336,0.0206349206349206,0.0095341910067442,0.0317356502630971,0.073015873015873,0.0527006026628327,0.0933311433689133,0.00305480682839173,0.00246288085129967,0.0036467328054838
2020-07-04,4,"CI","Côte d'Ivoire","CIV",25716554,301,300,0.0365448504983389,0.0153469090051168,0.057742791991561,0.0166112956810631,0.00217255869822448,0.0310500326639018,0.0332225913621262,0.0129763298508734,0.053468852873379,0.00635220125786163,0.00511731234631978,0.00758709016940349
2020-07-05,-99,"CI","Côte d'Ivoire","CIV",25716554,727,703,0.0302613480055021,0.0178089677650918,0.0427137282459123,0.0233837689133425,0.0123987676859883,0.0343687701406967,0.0715268225584594,0.0527941374431401,0.0902595076737787,0.00413322955527524,0.00348178437174062,0.00478467473880986
2020-07-05,1,"CI","Côte d'Ivoire","CIV",25716554,193,193,0.0518134715025907,0.0205427665152541,0.0830841764899272,0.0466321243523316,0.016885184608818,0.0763790640958452,0.150259067357513,0.0998471691697963,0.20067096554523,0.00625672108710529,0.00472865547780446,0.00778478669640611
2020-07-05,2,"CI","Côte d'Ivoire","CIV",25716554,649,647,0.0431432973805855,0.0275116099780853,0.0587749847830858,0.0323574730354391,0.0187439504859072,0.0459709955849711,0.10939907550077,0.0853845428400107,0.13341360816153,0.00734886704966318,0.00644487100048398,0.00825286309884238
2020-07-05,3,"CI","Côte d'Ivoire","CIV",25716554,610,610,0.0295081967213115,0.0160789873634351,0.0429374060791879,0.0245901639344262,0.0123000063655874,0.0368803215032651,0.0754098360655738,0.0544556012509506,0.096364070880197,0.00352613671512527,0.00287999501796006,0.00417227841229048
2020-07-05,4,"CI","Côte d'Ivoire","CIV",25716554,297,296,0.0404040404040404,0.0180103087316552,0.0627977720764256,0.0202020202020202,0.0042014471585264,0.036202593245514,0.037037037037037,0.0155590895508953,0.0585149845231788,0.00688424273329934,0.00559036772481217,0.00817811774178651
2020-07-06,-99,"CI","Côte d'Ivoire","CIV",25716554,746,721,0.0294906166219839,0.0173505666808822,0.0416306665630856,0.0214477211796247,0.0110518408584436,0.0318436015008057,0.0683646112600536,0.0502546575534164,0.0864745649666909,0.00389919660848402,0.00327433803057188,0.00452405518639616
2020-07-06,1,"CI","Côte d'Ivoire","CIV",25716554,188,188,0.0425531914893617,0.0137000860263163,0.0714062969524071,0.0372340425531915,0.0101695664591891,0.0642985186471939,0.143617021276596,0.093486047903206,0.193747994649985,0.0148534725010036,0.0124782973268016,0.0172286476752056
2020-07-06,2,"CI","Côte d'Ivoire","CIV",25716554,633,631,0.0458135860979463,0.0295258773704317,0.0621012948254609,0.0363349131121643,0.0217578054451528,0.0509120207791758,0.113744075829384,0.0890103122715833,0.138477839387184,0.00738570104356667,0.00646804146459789,0.00830336062253544
2020-07-06,3,"CI","Côte d'Ivoire","CIV",25716554,570,570,0.0333333333333333,0.0185970349229977,0.0480696317436689,0.0263157894736842,0.0131748042002559,0.0394567747471125,0.0807017543859649,0.0583413132703235,0.103062195501606,0.00698444223766965,0.00604533190325181,0.00792355257208748
2020-07-06,4,"CI","Côte d'Ivoire","CIV",25716554,286,285,0.034965034965035,0.0136761172989488,0.0562539526311211,0.013986013986014,0.000376156074258624,0.0275958718977693,0.0384615384615385,0.0161740192355637,0.0607490576875132,0.00695134061569017,0.00562636686133145,0.00827631437004889
2020-07-07,-99,"CI","Côte d'Ivoire","CIV",25716554,784,758,0.0318877551020408,0.0195888942131879,0.0441866159908937,0.0229591836734694,0.0124752410768536,0.0334431262700852,0.0714285714285714,0.0534011463155054,0.0894559965416374,0.003833325036093,0.00322905733571763,0.00443759273646836
2020-07-07,1,"CI","Côte d'Ivoire","CIV",25716554,179,179,0.0391061452513966,0.0107085354133209,0.0675037550894724,0.0335195530726257,0.00715215831158874,0.0598869478336627,0.150837988826816,0.0984089108054602,0.203267066848171,0.0148624433435227,0.0124275654605404,0.0172973212265051
2020-07-07,2,"CI","Côte d'Ivoire","CIV",25716554,585,583,0.0478632478632479,0.0305642515884195,0.0651622441380762,0.0376068376068376,0.0221905490842905,0.0530231261293847,0.112820512820513,0.0871833513570826,0.138457674283943,0.0081556037412214,0.00715277745541643,0.00915843002702637
2020-07-07,3,"CI","Côte d'Ivoire","CIV",25716554,539,539,0.0371057513914657,0.0211482967000188,0.0530632060829126,0.0296846011131725,0.0153569242223848,0.0440122780039603,0.0853432282003711,0.0617565208443108,0.108929935556431,0.00714110687156509,0.00616467419438932,0.00811753954874087
2020-07-07,4,"CI","Côte d'Ivoire","CIV",25716554,277,276,0.036101083032491,0.0141334093820266,0.0580687566829554,0.0144404332129964,0.000391616174419076,0.0284892502515737,0.0433212996389892,0.0193472170330192,0.0672953822449592,0.00704129067541701,0.00568626555543486,0.00839631579539915
2020-07-08,-99,"CI","Côte d'Ivoire","CIV",25716554,802,777,0.029925187032419,0.0181333367092414,0.0417170373555965,0.0211970074812968,0.0112281398896719,0.0311658750729216,0.0723192019950125,0.0543930529437203,0.0902453510463046,0.0039095699473058,0.0033068528317449,0.0045122870628667
2020-07-08,1,"CI","Côte d'Ivoire","CIV",25716554,165,165,0.0303030303030303,0.00414728087356022,0.0564587797325004,0.0242424242424242,0.000775017084519779,0.0477098314003287,0.145454545454545,0.0916601102836204,0.199248980625471,0.0158947970268725,0.0132734987543461,0.0185160952993989
2020-07-08,2,"CI","Côte d'Ivoire","CIV",25716554,560,559,0.0482142857142857,0.0304719195827997,0.0659566518457717,0.0392857142857143,0.0231952517401089,0.0553761768313197,0.116071428571429,0.0895421568282442,0.142600700314613,0.0080332129476491,0.00701673617813164,0.00904968971716657
2020-07-08,3,"CI","Côte d'Ivoire","CIV",25716554,513,513,0.0428849902534113,0.0253532862421825,0.0604166942646401,0.0350877192982456,0.0191652325770644,0.0510102060194269,0.087719298245614,0.0632398724352783,0.11219872405595,0.00724557725550774,0.00623746502272387,0.00825368948829161
2020-07-08,4,"CI","Côte d'Ivoire","CIV",25716554,256,255,0.0390625,0.0153293329224724,0.0627956670775276,0.015625,0.000432879057413401,0.0308171209425866,0.046875,0.0209825182241338,0.0727674817758662,0.00739918608953015,0.00595434742688932,0.00884402475217098
2020-07-09,-99,"CI","Côte d'Ivoire","CIV",25716554,835,808,0.029940119760479,0.0183808368909494,0.0414994026300086,0.0215568862275449,0.0117062187616533,0.0314075536934365,0.0694610778443114,0.0522168844842389,0.0867052712043838,0.00392303381281524,0.0033309789531854,0.00451508867244509
2020-07-09,1,"CI","Côte d'Ivoire","CIV",25716554,168,168,0.0297619047619048,0.00406605568506071,0.0554577538387488,0.0178571428571429,0,0.0378827996087354,0.125,0.0749905033712989,0.175009496628701,0.0152740341419587,0.0127266755275072,0.0178213927564101
2020-07-09,2,"CI","Côte d'Ivoire","CIV",25716554,531,530,0.0489642184557439,0.0306098826807466,0.0673185542307412,0.0395480225988701,0.0229712093503825,0.0561248358473576,0.112994350282486,0.0860670763692797,0.139921624195692,0.00761836952652189,0.00660155299874012,0.00863518605430367
2020-07-09,3,"CI","Côte d'Ivoire","CIV",25716554,483,483,0.0455486542443064,0.0269539533026338,0.064143355185979,0.0372670807453416,0.0203747286952938,0.0541594327953895,0.0848861283643892,0.0600301731388917,0.109742083589887,0.00746122895425603,0.00640704715315223,0.00851541075535982
2020-07-09,4,"CI","Côte d'Ivoire","CIV",25716554,242,241,0.0371900826446281,0.0133490941977153,0.0610310710915409,0.0165289256198347,0.000465302131929551,0.0325925491077399,0.0495867768595041,0.0222353754622877,0.0769381782567205,0.00775072418382526,0.00622988542715191,0.0092715629404986
2020-07-10,-99,"CI","Côte d'Ivoire","CIV",25716554,873,846,0.0286368843069874,0.017573330409214,0.0397004382047608,0.0206185567010309,0.0111921529958787,0.0300449604061831,0.0698739977090493,0.0529629833776198,0.0867850120404787,0.00394754449350997,0.00336714156270593,0.004527947424314
2020-07-10,1,"CI","Côte d'Ivoire","CIV",25716554,160,160,0.03125,0.00429005708496548,0.0582099429150345,0.01875,0,0.0397673797161665,0.1125,0.0635391958981039,0.161460804101896,0.0160377358490566,0.0133640466937273,0.0187114250043859
2020-07-10,2,"CI","Côte d'Ivoire","CIV",25716554,498,497,0.0542168674698795,0.0343286247050066,0.0741051102347524,0.0421686746987952,0.0245175284315568,0.0598198209660336,0.114457831325301,0.0864963098248703,0.142419352825732,0.00808625336927224,0.00700471336233664,0.00916779337620783
2020-07-10,3,"CI","Côte d'Ivoire","CIV",25716554,444,444,0.0495495495495495,0.0293639709873837,0.0697351281117154,0.0405405405405405,0.0221956684515564,0.0588854126295247,0.0878378378378378,0.0615088932209648,0.114166782454711,0.00820159782423933,0.0070492605556392,0.00935393509283946
2020-07-10,4,"CI","Côte d'Ivoire","CIV",25716554,225,225,0.0488888888888889,0.0207130053775104,0.0770647724002674,0.0266666666666667,0.00561570228285594,0.0477176310504774,0.0622222222222222,0.0306591289039966,0.0937853155404478,0.00930817610062893,0.00758463961236677,0.0110317125888911
2020-07-11,-99,"CI","Côte d'Ivoire","CIV",25716554,885,853,0.0305084745762712,0.0191777231795717,0.0418392259729707,0.0225988700564972,0.0128072120480502,0.0323905280649442,0.0711864406779661,0.0542454279607893,0.0881274533951429,0.00422482249109691,0.00362693354810235,0.00482271143409146
2020-07-11,1,"CI","Côte d'Ivoire","CIV",25716554,146,146,0.0273972602739726,0.000918784880947866,0.0538757356669973,0.0136986301369863,0,0.0325531314970137,0.0958904109589041,0.0481298091182165,0.143651012799592,0.0168002067717757,0.0139366095588277,0.0196638039847236
2020-07-11,2,"CI","Côte d'Ivoire","CIV",25716554,473,473,0.0528541226215645,0.0326906471508677,0.0730175980922612,0.0380549682875264,0.0208125438753182,0.0552973926997347,0.114164904862579,0.0855059550911471,0.142823854634011,0.00841676971558498,0.00728588874818842,0.00954765068298155
2020-07-11,3,"CI","Côte d'Ivoire","CIV",25716554,436,436,0.0481651376146789,0.028067174129741,0.0682631010996168,0.0389908256880734,0.0208210389775721,0.0571606123985747,0.0871559633027523,0.0606800048158631,0.113631921789641,0.00817898563268132,0.00701771541771742,0.00934025584764522
2020-07-11,4,"CI","Côte d'Ivoire","CIV",25716554,219,219,0.0502283105022831,0.0213008753409509,0.0791557456636153,0.0273972602739726,0.00577767564738898,0.0490168449005562,0.0639269406392694,0.0315285925540908,0.096325288724448,0.00904626518480227,0.00732380399387809,0.0107687263757265
