"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-25,-99,"AZ","Azerbaijan","AZE",10047719,306,301,0.00980392156862745,0,0.020843383162417,0.00326797385620915,0,0.00966261048450587,0.0163398692810458,0.00213509944026998,0.0305446391218215,0.00247999625660942,0.00181315572617888,0.00314683678703997
2020-05-25,1,"AZ","Azerbaijan","AZE",10047719,415,415,0.00481927710843374,0,0.0114822181388467,0.00481927710843374,0,0.0114822181388467,0.0192771084337349,0.00604837869208906,0.0325058381753808,0.00145935856100458,0.0010234867868376,0.00189523033517156
2020-05-25,2,"AZ","Azerbaijan","AZE",10047719,642,642,0.00311526479750779,0,0.00742599193699237,0.00155763239875389,0,0.00460815722424089,0.0233644859813084,0.0116795873580255,0.0350493846045913,0.00217190996445966,0.00174454376137536,0.00259927616754395
2020-05-25,3,"AZ","Azerbaijan","AZE",10047719,440,439,0.00454545454545455,0,0.0108306838885258,0.00454545454545455,0,0.0108306838885258,0.00681818181818182,0,0.0145071917545631,0.00125124322243255,0.000858792031408445,0.00164369441345665
2020-05-25,4,"AZ","Azerbaijan","AZE",10047719,265,265,0.00377358490566038,0,0.0111557073357215,0.00377358490566038,0,0.0111557073357215,0.0113207547169811,0,0.024058441138122,0.00212596332713261,0.00146783327024732,0.0027840933840179
2020-05-25,5,"AZ","Azerbaijan","AZE",10047719,194,192,0,0,0,0,0,0,0.00515463917525773,0,0.0152314742501802,0.000586854460093897,0.000180311882996176,0.000993397037191618
2020-05-26,-99,"AZ","Azerbaijan","AZE",10047719,305,297,0.00983606557377049,0,0.0209115423517105,0.00327868852459016,0,0.00969425669130865,0.0163934426229508,0.00214248785891586,0.0306443973869858,0.00265566462749561,0.00196104049220143,0.0033502887627898
2020-05-26,1,"AZ","Azerbaijan","AZE",10047719,393,393,0.00763358778625954,0,0.016238613973462,0.00763358778625954,0,0.016238613973462,0.0279898218829517,0.0116823255516245,0.0442973182142789,0.00139769917213203,0.00095934436187608,0.00183605398238798
2020-05-26,2,"AZ","Azerbaijan","AZE",10047719,645,645,0.00310077519379845,0,0.00739148362174512,0.00155038759689922,0,0.00458673495079226,0.0217054263565891,0.0104597076398718,0.0329511450733065,0.00224915383775521,0.00181528376723822,0.00268302390827221
2020-05-26,3,"AZ","Azerbaijan","AZE",10047719,430,429,0.00465116279069767,0,0.0110822187709172,0.00465116279069767,0,0.0110822187709172,0.00697674418604651,0,0.0148439402293375,0.00124757871236744,0.000851160890438056,0.00164399653429683
2020-05-26,4,"AZ","Azerbaijan","AZE",10047719,268,268,0.00746268656716418,0,0.0177665884876016,0.00746268656716418,0,0.0177665884876016,0.0149253731343284,0.000408340301067529,0.0294424059675892,0.00188143788101745,0.00126571183141048,0.00249716393062442
2020-05-26,5,"AZ","Azerbaijan","AZE",10047719,201,199,0,0,0,0,0,0,0.00995024875621891,0,0.023671557639104,0.000566211338382051,0.000173965203039127,0.000958457473724975
2020-05-27,-99,"AZ","Azerbaijan","AZE",10047719,304,296,0.00657894736842105,0,0.0156666934687006,0.00328947368421053,0,0.00972611086904245,0.0164473684210526,0.0021499274579276,0.0307448093841777,0.00342596117244005,0.00263597577397232,0.00421594657090777
2020-05-27,1,"AZ","Azerbaijan","AZE",10047719,398,398,0.00753768844221105,0,0.0160350218341343,0.00753768844221105,0,0.0160350218341343,0.0276381909547739,0.0115326503165467,0.0437437315930011,0.00134475192865737,0.000917478128936703,0.00177202572837804
2020-05-27,2,"AZ","Azerbaijan","AZE",10047719,660,660,0.00454545454545455,0,0.00967732281441887,0.00303030303030303,0,0.00722364356623269,0.0227272727272727,0.0113573457738656,0.0340971996806798,0.00219803670507896,0.00177401645662068,0.00262205695353724
2020-05-27,3,"AZ","Azerbaijan","AZE",10047719,447,446,0.00671140939597315,0,0.014280416602602,0.00671140939597315,0,0.014280416602602,0.00671140939597315,0,0.014280416602602,0.0011684456514874,0.000792173676870218,0.00154471762610458
2020-05-27,4,"AZ","Azerbaijan","AZE",10047719,276,276,0.0072463768115942,0,0.0172527051003648,0.0072463768115942,0,0.0172527051003648,0.0144927536231884,0.000393409334515978,0.0285920979118608,0.00197999591753419,0.00135760084434297,0.00260239099072541
2020-05-27,5,"AZ","Azerbaijan","AZE",10047719,191,190,0,0,0,0,0,0,0.00523560209424084,0,0.0154702955781656,0.000667160859896219,0.000231435862899933,0.00110288585689251
2020-05-28,-99,"AZ","Azerbaijan","AZE",10047719,312,304,0.00641025641025641,0,0.0152657351501026,0.00320512820512821,0,0.00947698876850467,0.016025641025641,0.00209181480230508,0.029959467248977,0.00375277983691623,0.00293705773539312,0.00456850193843935
2020-05-28,1,"AZ","Azerbaijan","AZE",10047719,395,395,0.010126582278481,0.000253089293533251,0.0200000752634288,0.00759493670886076,0,0.0161565598690798,0.030379746835443,0.0134542097940432,0.0473052838768429,0.00142627919415226,0.000984594134991283,0.00186796425331323
2020-05-28,2,"AZ","Azerbaijan","AZE",10047719,661,661,0.00453857791225416,0,0.00966270008527218,0.00302571860816944,0,0.00721272483649467,0.0211800302571861,0.0102035763010946,0.0321564842132776,0.00221601926232128,0.00179059405807888,0.00264144446656368
2020-05-28,3,"AZ","Azerbaijan","AZE",10047719,452,451,0.00663716814159292,0,0.0141227271228506,0.00663716814159292,0,0.0141227271228506,0.00442477876106195,0,0.0105435144520036,0.00124918022547703,0.000862304241913182,0.00163605620904088
2020-05-28,4,"AZ","Azerbaijan","AZE",10047719,279,279,0.00716845878136201,0,0.0170675805945034,0.00716845878136201,0,0.0170675805945034,0.014336917562724,0.000388076407840403,0.0282857587176076,0.00190822353475693,0.00130048513549934,0.00251596193401451
2020-05-28,5,"AZ","Azerbaijan","AZE",10047719,196,195,0,0,0,0,0,0,0.0102040816326531,0,0.0242736199565428,0.000938967136150235,0.000428787855410579,0.00144914641688989
2020-05-29,-99,"AZ","Azerbaijan","AZE",10047719,334,325,0.00898203592814371,0,0.019100230231112,0.00598802395209581,0,0.0142619651577159,0.0179640718562874,0.00371977756157287,0.032208366151002,0.00351029252437703,0.00274718576675772,0.00427339928199635
2020-05-29,1,"AZ","Azerbaijan","AZE",10047719,396,396,0.0101010101010101,0.000252322967185347,0.0199496972348349,0.00757575757575758,0,0.0161158429967453,0.0328282828282828,0.0152783129554896,0.050378252701076,0.00142267747901551,0.000982106991629767,0.00186324796640125
2020-05-29,2,"AZ","Azerbaijan","AZE",10047719,660,660,0.00454545454545455,0,0.00967732281441887,0.00303030303030303,0,0.00722364356623269,0.0227272727272727,0.0113573457738656,0.0340971996806798,0.00217669654289373,0.00175473515334557,0.00259865793244188
2020-05-29,3,"AZ","Azerbaijan","AZE",10047719,438,437,0.00684931506849315,0,0.0145733135744286,0.00684931506849315,0,0.0145733135744286,0.0045662100456621,0,0.0108800732421803,0.00122473974280465,0.000835574548165971,0.00161390493744334
2020-05-29,4,"AZ","Azerbaijan","AZE",10047719,272,272,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.00367647058823529,0,0.0108689624705928,0.00159486329743165,0.00103206911450658,0.00215765748035672
2020-05-29,5,"AZ","Azerbaijan","AZE",10047719,200,199,0,0,0,0,0,0,0.01,0,0.0237895689426595,0.000990869842168589,0.000472087229011184,0.001509652455326
2020-05-30,-99,"AZ","Azerbaijan","AZE",10047719,349,340,0.00859598853868195,0,0.0182811892964923,0.00573065902578797,0,0.013650011734361,0.0171919770773639,0.00355454389337817,0.0308294102613496,0.00343827671913836,0.00269985923267922,0.0041766942055975
2020-05-30,1,"AZ","Azerbaijan","AZE",10047719,406,406,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.00738916256157635,0,0.0157196840904392,0.0295566502463054,0.0130826990678813,0.0460306014247295,0.00138763616179838,0.000957909624629471,0.00181736269896728
2020-05-30,2,"AZ","Azerbaijan","AZE",10047719,666,665,0.0045045045045045,0,0.00959024432888276,0.003003003003003,0,0.00715862259177644,0.0225225225225225,0.0112538470684786,0.0337911979765665,0.00211797098379752,0.00170329613238392,0.00253264583521113
2020-05-30,3,"AZ","Azerbaijan","AZE",10047719,447,446,0.00894854586129754,0.000218456983930223,0.0176786347386649,0.00894854586129754,0.000218456983930223,0.0176786347386649,0.00671140939597315,0,0.014280416602602,0.00151582138571338,0.00108732605271487,0.0019443167187119
2020-05-30,4,"AZ","Azerbaijan","AZE",10047719,268,268,0.00746268656716418,0,0.0177665884876016,0.00373134328358209,0,0.0110309847682201,0.00373134328358209,0,0.0110309847682201,0.00156611309648938,0.00100426005446454,0.00212796613851423
2020-05-30,5,"AZ","Azerbaijan","AZE",10047719,202,201,0,0,0,0,0,0,0.0099009900990099,0,0.0235547113592295,0.000981010440753977,0.000467387309146954,0.001494633572361
2020-05-31,-99,"AZ","Azerbaijan","AZE",10047719,355,346,0.00845070422535211,0,0.0179729090835659,0.00563380281690141,0,0.0134196865117969,0.0169014084507042,0.00349248535075434,0.0303103315506541,0.00341936009118294,0.00268938253158435,0.00414933765078152
2020-05-31,1,"AZ","Azerbaijan","AZE",10047719,405,405,0.0123456790123457,0.00159141846617255,0.0230999395585188,0.00987654320987654,0.000245624034856394,0.0195074623848967,0.0320987654320988,0.014932324406295,0.0492652064579025,0.00159972178751521,0.00113780262237438,0.00206164095265605
2020-05-31,2,"AZ","Azerbaijan","AZE",10047719,662,661,0.00453172205438067,0,0.00964812148010452,0.00302114803625378,0,0.00720183906479399,0.0241691842900302,0.012470490941822,0.0358678776382384,0.00232255864993288,0.00188705017774415,0.00275806712212161
2020-05-31,3,"AZ","Azerbaijan","AZE",10047719,457,456,0.0087527352297593,0.000212833217321566,0.017292637242197,0.0087527352297593,0.000212833217321566,0.017292637242197,0.00656455142231947,0,0.0139684821147123,0.00154435384235236,0.0011166193328686,0.00197208835183612
2020-05-31,4,"AZ","Azerbaijan","AZE",10047719,292,292,0.00684931506849315,0,0.0163092426252739,0.00342465753424658,0,0.0101253596010975,0.00342465753424658,0,0.0101253596010975,0.001630329924754,0.00108115470757807,0.00217950514192994
2020-05-31,5,"AZ","Azerbaijan","AZE",10047719,202,202,0,0,0,0,0,0,0.0099009900990099,0,0.0235547113592295,0.0011156045181983,0.000569273349012235,0.00166193568738436
2020-06-01,-99,"AZ","Azerbaijan","AZE",10047719,358,351,0.00279329608938547,0,0.00826040416318655,0.00279329608938547,0,0.00826040416318655,0.0167597765363128,0.00346226095165021,0.0300572921209755,0.00296938325107339,0.00229384066338079,0.00364492583876599
2020-06-01,1,"AZ","Azerbaijan","AZE",10047719,388,388,0.0128865979381443,0.00166421996511488,0.0241089759111738,0.0103092783505155,0.000258582969623552,0.0203599737314074,0.0335051546391753,0.0155995985790965,0.051410710699254,0.00163351241469435,0.00115663223677673,0.00211039259261197
2020-06-01,2,"AZ","Azerbaijan","AZE",10047719,660,659,0.00757575757575758,0.000960635853622726,0.0141908792978924,0.00303030303030303,0,0.00722364356623269,0.0196969696969697,0.00909574586529815,0.0302981935286412,0.00213725448289128,0.00171880818283526,0.00255570078294729
2020-06-01,3,"AZ","Azerbaijan","AZE",10047719,463,462,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.00863930885529158,0.000209592863376637,0.0170690248472065,0.00158526919090299,0.00115473769455459,0.00201580068725139
2020-06-01,4,"AZ","Azerbaijan","AZE",10047719,308,308,0.00649350649350649,0,0.0154636156370596,0.00324675324675325,0,0.00959993388969696,0.00324675324675325,0,0.00959993388969696,0.00159136638009877,0.00106306370264963,0.00211966905754792
2020-06-01,5,"AZ","Azerbaijan","AZE",10047719,203,203,0,0,0,0,0,0,0.00985221674876847,0,0.0234390129361356,0.00124887254561854,0.000672293840824529,0.00182545125041255
2020-06-02,-99,"AZ","Azerbaijan","AZE",10047719,353,347,0.0028328611898017,0,0.00837729706142678,0.0028328611898017,0,0.00837729706142678,0.0169971671388102,0.00351292956701919,0.0304814047106012,0.00288184438040346,0.00221247975985984,0.00355120900094708
2020-06-02,1,"AZ","Azerbaijan","AZE",10047719,383,383,0.0130548302872063,0.00168691490707589,0.0244227456673366,0.00783289817232376,0,0.0166617119338163,0.031331592689295,0.0138843216454267,0.0487788637331634,0.00169161181186335,0.00120318190939651,0.00218004171433019
2020-06-02,2,"AZ","Azerbaijan","AZE",10047719,667,666,0.00599700149925037,0.000137696571156935,0.0118563064273438,0.00149925037481259,0,0.00443552353083747,0.0179910044977511,0.00790380492865228,0.02807820406685,0.00177642431163558,0.00139687424894599,0.00215597437432517
2020-06-02,3,"AZ","Azerbaijan","AZE",10047719,472,470,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.00847457627118644,0.000204909397229655,0.0167442431451432,0.0105932203389831,0.00135733493854173,0.0198291057394244,0.00170812106682649,0.00126506561874128,0.00215117651491171
2020-06-02,4,"AZ","Azerbaijan","AZE",10047719,299,299,0.0100334448160535,0,0.0213300458637403,0.00668896321070234,0,0.0159281666716853,0.0100334448160535,0,0.0213300458637403,0.00168637241509256,0.00113443025734152,0.0022383145728436
2020-06-02,5,"AZ","Azerbaijan","AZE",10047719,197,197,0,0,0,0,0,0,0.0101522842639594,0,0.0241507698771207,0.00107242439408022,0.000530003829124549,0.00161484495903589
2020-06-03,-99,"AZ","Azerbaijan","AZE",10047719,343,338,0.00583090379008746,0,0.013888381231427,0.00583090379008746,0,0.013888381231427,0.0204081632653061,0.00544492575003407,0.0353714007805782,0.0029585798816568,0.0022714183853808,0.00364574137793281
2020-06-03,1,"AZ","Azerbaijan","AZE",10047719,380,380,0.0131578947368421,0.00170083092081704,0.0246149585528672,0.00789473684210526,0,0.0167929744522612,0.0289473684210526,0.0120902933168531,0.0458044435252521,0.00189028910303929,0.00137199009909126,0.00240858810698732
2020-06-03,2,"AZ","Azerbaijan","AZE",10047719,660,659,0.00606060606060606,0.000139346444094321,0.0119818656771178,0.00151515151515152,0,0.00448254333406194,0.0196969696969697,0.00909574586529815,0.0302981935286412,0.00177392122079976,0.00139262910102521,0.00215521334057431
2020-06-03,3,"AZ","Azerbaijan","AZE",10047719,480,479,0.00833333333333333,0.000200915070415574,0.0164657515962511,0.00833333333333333,0.000200915070415574,0.0164657515962511,0.0104166666666667,0.00133390241575641,0.0194994309175769,0.00179364285924314,0.00134393620679099,0.00224334951169529
2020-06-03,4,"AZ","Azerbaijan","AZE",10047719,305,305,0.00983606557377049,0,0.0209115423517105,0.00655737704918033,0,0.0156154255984747,0.00983606557377049,0,0.0209115423517105,0.00183791272223505,0.00126744382098573,0.00240838162348436
2020-06-03,5,"AZ","Azerbaijan","AZE",10047719,195,195,0,0,0,0,0,0,0.0102564102564103,0,0.0243977262318494,0.00144456482484652,0.000811925449650565,0.00207720420004247
2020-06-04,-99,"AZ","Azerbaijan","AZE",10047719,349,344,0.00573065902578797,0,0.013650011734361,0.00573065902578797,0,0.013650011734361,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.00311169341631182,0.00241320156047106,0.00381018527215259
2020-06-04,1,"AZ","Azerbaijan","AZE",10047719,377,377,0.013262599469496,0.00171497803904214,0.0248102208999499,0.00795755968169761,0,0.0169263215718507,0.0318302387267905,0.0141098550464082,0.0495506224071727,0.00175589345089102,0.001254341760454,0.00225744514132804
2020-06-04,2,"AZ","Azerbaijan","AZE",10047719,692,691,0.00578034682080925,0.00013210653435766,0.0114285871072608,0.00144508670520231,0,0.00427535738960053,0.0216763005780347,0.0108263211885087,0.0325262799675607,0.0017325370457186,0.00136453975961344,0.00210053433182375
2020-06-04,3,"AZ","Azerbaijan","AZE",10047719,501,500,0.00798403193612774,0.000191121368545416,0.0157769425037101,0.00798403193612774,0.000191121368545416,0.0157769425037101,0.00998003992015968,0.00127607077874695,0.0186840090615724,0.00202816901408451,0.00156016979580154,0.00249616823236747
2020-06-04,4,"AZ","Azerbaijan","AZE",10047719,317,317,0.00946372239747634,0,0.020121941628596,0.00630914826498423,0,0.0150253941347453,0.00946372239747634,0,0.020121941628596,0.00172390811747456,0.00118194257192586,0.00226587366302327
2020-06-04,5,"AZ","Azerbaijan","AZE",10047719,200,200,0,0,0,0,0,0,0.01,0,0.0237895689426595,0.00147887323943662,0.000846828205934476,0.00211091827293876
2020-06-05,-99,"AZ","Azerbaijan","AZE",10047719,346,341,0.00578034682080925,0,0.0137681648374512,0.00578034682080925,0,0.0137681648374512,0.0115606936416185,0.000297099544822129,0.0228242877384149,0.00318037255792821,0.0024711394248483,0.00388960569100813
2020-06-05,1,"AZ","Azerbaijan","AZE",10047719,382,382,0.0157068062827225,0.00323806555784757,0.0281755470075975,0.0104712041884817,0.000263479640718963,0.0206789287362444,0.031413612565445,0.0139214086412317,0.0489058164896583,0.00202787405058624,0.00149248815005265,0.00256325995111983
2020-06-05,2,"AZ","Azerbaijan","AZE",10047719,707,705,0.00707213578500707,0.000895207935081115,0.013249063634933,0.00282885431400283,0,0.0067438251090713,0.024045261669024,0.0127533368914621,0.035337186446586,0.00185795624812706,0.00148069840777826,0.00223521408847586
2020-06-05,3,"AZ","Azerbaijan","AZE",10047719,510,509,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00980392156862745,0.00125279138785877,0.0183550517493961,0.00193696560502504,0.00148365073503854,0.00239028047501155
2020-06-05,4,"AZ","Azerbaijan","AZE",10047719,316,316,0.00949367088607595,0,0.020185457024352,0.00632911392405063,0,0.0150728550075562,0.00949367088607595,0,0.020185457024352,0.00164022107327509,0.0011107160224211,0.00216972612412908
2020-06-05,5,"AZ","Azerbaijan","AZE",10047719,197,197,0,0,0,0,0,0,0.0101522842639594,0,0.0241507698771207,0.00142989919210696,0.000803677953126883,0.00205612043108703
2020-06-06,-99,"AZ","Azerbaijan","AZE",10047719,354,350,0.00564971751412429,0,0.0134575327484905,0.00564971751412429,0,0.0134575327484905,0.0141242937853107,0.00183177406646894,0.0264168135041525,0.00317907444668008,0.0024791618388501,0.00387898705451006
2020-06-06,1,"AZ","Azerbaijan","AZE",10047719,379,379,0.0158311345646438,0.00326449041933991,0.0283977787099477,0.0105540897097625,0.000265996137432601,0.0208421832820925,0.0316622691292876,0.0140338677150794,0.0492906705434958,0.00215541268720502,0.00160130269468987,0.00270952267972018
2020-06-06,2,"AZ","Azerbaijan","AZE",10047719,713,711,0.00981767180925666,0.00258056192478225,0.0170547816937311,0.00420757363253857,0,0.00895877675803027,0.0266479663394109,0.0148265277099001,0.0384694049689217,0.00213941879122838,0.00173636134139185,0.00254247624106492
