"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-28,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-28,2,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-28,3,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-28,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-28,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-28,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-29,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-29,2,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-08-29,3,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-29,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-29,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-29,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-30,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-08-30,2,"GE","Georgia","GEO",3716858,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0905660377358491,0.0560124281244439,0.125119647347254
2020-08-30,3,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-30,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-30,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-30,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-31,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-08-31,2,"GE","Georgia","GEO",3716858,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-08-31,3,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-31,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-31,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-08-31,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-01,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-01,2,"GE","Georgia","GEO",3716858,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-01,3,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-01,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-01,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-01,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-02,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-02,2,"GE","Georgia","GEO",3716858,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-02,3,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-02,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-02,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-02,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-03,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-03,2,"GE","Georgia","GEO",3716858,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-03,3,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-09-03,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-03,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-03,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-04,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-04,2,"GE","Georgia","GEO",3716858,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.113207547169811,0.0705565838035785,0.155858510536044
2020-09-04,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-04,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-04,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-05,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-09-05,2,"GE","Georgia","GEO",3716858,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0905660377358491,0.0560124281244439,0.125119647347254
2020-09-05,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-05,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-05,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-05,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-06,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-06,2,"GE","Georgia","GEO",3716858,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.0905660377358491,0.0560124281244439,0.125119647347254
2020-09-06,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-06,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-06,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-06,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-07,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-07,2,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2020-09-07,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-07,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-07,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-07,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-08,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-08,2,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-09-08,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-08,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-08,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-08,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-09,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-09,2,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-09-09,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-09,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-09,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-09,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-10,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-10,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-10,2,"GE","Georgia","GEO",3716858,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-09-10,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-10,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-10,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-10,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-11,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-11,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-11,2,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2020-09-11,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-11,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-11,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-12,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-12,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-12,2,"GE","Georgia","GEO",3716858,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.108490566037736,0.0666267204638026,0.150354411611669
2020-09-12,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-12,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-12,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-13,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-13,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-09-13,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-13,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-13,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-13,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-14,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-14,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-14,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-14,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-14,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-14,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-15,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-15,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-15,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-15,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-15,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-15,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-16,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-16,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-16,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-16,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-09-16,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-16,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-17,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-17,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-17,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-17,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0808625336927224,0.0531213464647764,0.108603720920668
2020-09-17,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-17,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-18,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-18,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-09-18,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-18,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-09-18,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-18,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-19,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-19,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-19,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-19,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-09-19,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-19,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-19,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-20,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-20,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-20,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-20,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.113207547169811,0.0750593658127114,0.151355728526911
2020-09-20,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-20,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-20,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-21,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-21,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-21,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-21,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.113207547169811,0.0750593658127114,0.151355728526911
2020-09-21,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-21,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-21,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-22,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-22,1,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-22,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-09-22,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.113207547169811,0.0750593658127114,0.151355728526911
2020-09-22,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-22,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-22,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-23,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-23,1,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-23,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-23,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.141509433962264,0.0945913118790434,0.188427556045485
2020-09-23,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-23,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-23,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-24,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-24,1,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-24,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-09-24,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.188679245283019,0.127864640735392,0.249493849830646
2020-09-24,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-24,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-24,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-25,1,"GE","Georgia","GEO",3716858,0,0,0,1,1,1,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-25,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-09-25,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.188679245283019,0.127864640735392,0.249493849830646
2020-09-25,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-25,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-25,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-26,1,"GE","Georgia","GEO",3716858,0,0,0,0.5,0,1,0.0471698113207547,0.00681131450882176,0.0875283081326877
2020-09-26,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-26,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-09-26,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-26,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-26,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-27,1,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-27,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-09-27,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-09-27,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-27,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-27,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-28,1,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-28,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-28,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-09-28,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-28,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-28,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-29,1,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-29,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-29,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.283018867924528,0.19726440790121,0.368773327947846
2020-09-29,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-29,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-29,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-30,1,"GE","Georgia","GEO",3716858,0,0,0,0.333333333333333,0,0.866767964039479,0.0314465408805031,0.00431979074470644,0.0585732910162998
2020-09-30,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-30,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.50314465408805,0.425428563884567,0.580860744291533
2020-09-30,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-30,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-09-30,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-01,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-01,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-01,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.30188679245283,0.246614161434708,0.357159423470953
2020-10-01,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-01,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-01,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-02,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-02,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-10-02,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.30188679245283,0.246614161434708,0.357159423470953
2020-10-02,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-02,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-02,6,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-03,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-03,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-10-03,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.30188679245283,0.246614161434708,0.357159423470953
2020-10-03,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-03,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-04,1,"GE","Georgia","GEO",3716858,0,0,0,0.25,0,0.674344650278564,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-10-04,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-04,3,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.30188679245283,0.246614161434708,0.357159423470953
2020-10-04,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-04,5,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2020-10-05,1,"GE","Georgia","GEO",3716858,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-10-05,2,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-10-05,3,"GE","Georgia","GEO",3716858,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.251572327044025,0.203880837923735,0.299263816164315
2020-10-05,4,"GE","Georgia","GEO",3716858,0,0,0,0,0,0,0,0,0
