"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-11,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-11,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-11,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-11,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-11,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-11,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-11,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-12,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-08-12,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-12,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-12,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-12,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-12,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-12,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-13,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-13,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-13,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-13,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-13,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-13,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-14,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-08-14,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-14,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-14,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-14,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-14,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-15,-99,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-08-15,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-15,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-15,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-15,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-15,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-08-16,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-16,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-16,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-16,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-16,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-17,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-17,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-17,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-17,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-17,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-08-18,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-18,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-18,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-18,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0,0,0
2020-08-19,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-19,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-19,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-19,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-08-20,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-20,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-20,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-08-21,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-08-21,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-21,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-21,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-22,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-08-22,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-22,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-22,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-08-22,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-08-23,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-23,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-23,3,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.327044025157233,0.275481881162194,0.378606169152271
2020-08-23,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0,0,0
2020-08-24,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-24,3,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.327044025157233,0.275481881162194,0.378606169152271
2020-08-24,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-24,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"CF","Central African Republic","CAF",4920000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-08-25,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-25,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-25,3,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.327044025157233,0.275481881162194,0.378606169152271
2020-08-25,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-25,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"CF","Central African Republic","CAF",4920000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00157232704402516,0,0.00465160774558715
2020-08-26,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-26,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-26,3,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.327044025157233,0.275481881162194,0.378606169152271
2020-08-26,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-26,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"CF","Central African Republic","CAF",4920000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00157232704402516,0,0.00465160774558715
2020-08-27,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-27,3,"CF","Central African Republic","CAF",4920000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.280323450134771,0.23461889070257,0.326028009566972
2020-08-27,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-27,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00188679245283019,0,0.00558134733756389
2020-08-28,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-28,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-28,3,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.327044025157233,0.275481881162194,0.378606169152271
2020-08-28,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-28,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00188679245283019,0,0.00558134733756389
2020-08-29,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-29,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-29,3,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.327044025157233,0.275481881162194,0.378606169152271
2020-08-29,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-29,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-29,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-08-29,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.174957118353345,0.144116868847631,0.205797367859059
2020-08-30,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-08-30,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-30,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-30,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-30,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-30,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-08-30,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.377525218646943,0.25,0.0050045019324933,0.494995498067507,0.176672384219554,0.145713557747271,0.207631210691837
2020-08-31,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2020-08-31,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-31,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-08-31,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-31,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-08-31,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-08-31,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-01,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2020-09-01,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-01,3,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.392452830188679,0.333662095456622,0.451243564920736
2020-09-01,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-01,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-01,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-01,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"CF","Central African Republic","CAF",4920000,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.194339622641509,0.160652273592779,0.22802697169024
2020-09-02,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2020-09-02,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-02,3,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-02,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-02,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-02,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-02,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"CF","Central African Republic","CAF",4920000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-03,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2020-09-03,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-03,3,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-03,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-03,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-03,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-03,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"CF","Central African Republic","CAF",4920000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.215932914046122,0.179007537228518,0.252858290863726
2020-09-04,1,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2020-09-04,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-04,3,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-09-04,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-04,5,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-04,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-04,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"CF","Central African Republic","CAF",4920000,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.242924528301887,0.202104769454662,0.283744287149112
2020-09-05,1,"CF","Central African Republic","CAF",4920000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.69811320754717,0.626756547735751,0.769469867358588
2020-09-05,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-05,3,"CF","Central African Republic","CAF",4920000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-09-05,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-05,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-05,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.277628032345013,0.232058640153421,0.323197424536606
2020-09-06,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,1,1,1
2020-09-06,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-06,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-06,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-06,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-06,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"CF","Central African Republic","CAF",4920000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.277628032345013,0.232058640153421,0.323197424536606
2020-09-07,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,1,1,1
2020-09-07,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-07,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-07,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-07,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-07,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"CF","Central African Republic","CAF",4920000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.384905660377359,0.326322449901079,0.443488870853638
2020-09-08,1,"CF","Central African Republic","CAF",4920000,0.5,0,1,0.5,0,1,1,1,1
2020-09-08,2,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-08,3,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-08,4,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-08,6,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0.0754716981132075,0.00435651669249849,0.146586879533917
2020-09-08,7,"CF","Central African Republic","CAF",4920000,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"CF","Central African Republic","CAF",4920000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.384905660377359,0.326322449901079,0.443488870853638
