"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-18,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00343053173241852,0,0.00817675673606153
2020-12-18,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-18,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-18,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-12-19,-99,"EE","Estonia","EST",1329460,0,0,0,0.105263157894737,0,0.243256187031479,0.00471698113207547,0,0.0100420459676549
2020-12-19,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0512129380053908,0.0287826237194106,0.073643252291371
2020-12-19,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-19,3,"EE","Estonia","EST",1329460,0,0,0,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-12-19,4,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2020-12-19,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-19,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-19,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-12-20,-99,"EE","Estonia","EST",1329460,0,0,0,0.105263157894737,0,0.243256187031479,0.00314465408805031,0,0.00749598432221092
2020-12-20,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0512129380053908,0.0287826237194106,0.073643252291371
2020-12-20,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-20,3,"EE","Estonia","EST",1329460,0,0,0,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-12-20,4,"EE","Estonia","EST",1329460,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.160377358490566,0.13185843474698,0.188896282234152
2020-12-20,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-20,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-20,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-12-21,-99,"EE","Estonia","EST",1329460,0,0,0,0.0952380952380952,0,0.22078642725409,0.00314465408805031,0,0.00749598432221092
2020-12-21,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-21,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-21,3,"EE","Estonia","EST",1329460,0,0,0,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-12-21,4,"EE","Estonia","EST",1329460,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.174957118353345,0.144116868847631,0.205797367859059
2020-12-21,5,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-21,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-21,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-12-22,-99,"EE","Estonia","EST",1329460,0,0,0,0.15,0,0.306490574738305,0.00343053173241852,0,0.00817675673606153
2020-12-22,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-22,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-22,3,"EE","Estonia","EST",1329460,0,0,0,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-12-22,4,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.192452830188679,0.158890179185088,0.22601548119227
2020-12-22,5,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0589622641509434,0.0365412239014045,0.0813833044004823
2020-12-22,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-22,7,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-23,-99,"EE","Estonia","EST",1329460,0.0476190476190476,0,0.138701380737578,0.19047619047619,0.0225286665841404,0.35842371436824,0.00343053173241852,0,0.00817675673606153
2020-12-23,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-23,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-23,3,"EE","Estonia","EST",1329460,0,0,0,0.0666666666666667,0,0.1929003400397,0.0125786163522013,0.00483164006900093,0.0203255926354016
2020-12-23,4,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.213836477987421,0.177041695307714,0.250631260667128
2020-12-23,5,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0673854447439353,0.0418763362845101,0.0928945532033605
2020-12-23,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-23,7,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-24,-99,"EE","Estonia","EST",1329460,0.0454545454545455,0,0.132495514436018,0.181818181818182,0.0206496246447284,0.342986738991635,0.00343053173241852,0,0.00817675673606153
2020-12-24,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-24,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-24,3,"EE","Estonia","EST",1329460,0,0,0,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-12-24,4,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-24,5,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0673854447439353,0.0418763362845101,0.0928945532033605
2020-12-24,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-24,7,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-25,-99,"EE","Estonia","EST",1329460,0.04,0,0.116814586821685,0.16,0.0162930669033272,0.303706933096673,0.00290275761973875,0,0.00691985744870987
2020-12-25,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-25,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-25,3,"EE","Estonia","EST",1329460,0,0,0,0.0769230769230769,0,0.221774806631782,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-12-25,4,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.272237196765499,0.226944331481748,0.31753006204925
2020-12-25,5,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0673854447439353,0.0418763362845101,0.0928945532033605
2020-12-25,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-25,7,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-26,-99,"EE","Estonia","EST",1329460,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.00157232704402516,0,0.00465160774558715
2020-12-26,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-26,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-26,3,"EE","Estonia","EST",1329460,0,0,0,0.0769230769230769,0,0.221774806631782,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-12-26,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-26,5,"EE","Estonia","EST",1329460,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-12-26,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-26,7,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-27,-99,"EE","Estonia","EST",1329460,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.00145137880986938,0,0.00429396392305433
2020-12-27,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-27,2,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-27,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0102915951972556,0.00209923968241314,0.018483950712098
2020-12-27,4,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.381132075471698,0.322658198315163,0.439605952628233
2020-12-27,5,"EE","Estonia","EST",1329460,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0566037735849057,0.0358661655555971,0.0773413816142142
2020-12-27,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-27,7,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-28,-99,"EE","Estonia","EST",1329460,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-12-28,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-28,2,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-28,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-28,4,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-28,5,"EE","Estonia","EST",1329460,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0636792452830189,0.0404370876896803,0.0869214028763574
2020-12-28,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-28,7,"EE","Estonia","EST",1329460,1,1,1,1,1,1,0.00943396226415094,0,0.0278367638059564
2020-12-29,-99,"EE","Estonia","EST",1329460,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-12-29,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-29,2,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-29,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-12-29,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-29,5,"EE","Estonia","EST",1329460,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0636792452830189,0.0404370876896803,0.0869214028763574
2020-12-29,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-29,7,"EE","Estonia","EST",1329460,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.00628930817610063,0,0.0185773009704059
2020-12-30,-99,"EE","Estonia","EST",1329460,0.117647058823529,0,0.270803524690984,0.176470588235294,0,0.357687762509181,0.0146750524109015,0.00388388397301174,0.0254662208487912
2020-12-30,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-12-30,2,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-12-30,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-12-30,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-30,5,"EE","Estonia","EST",1329460,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0727762803234501,0.0463431662635911,0.0992093943833092
2020-12-30,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-30,7,"EE","Estonia","EST",1329460,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2020-12-31,-99,"EE","Estonia","EST",1329460,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-12-31,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-31,2,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-12-31,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-31,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2020-12-31,5,"EE","Estonia","EST",1329460,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0727762803234501,0.0463431662635911,0.0992093943833092
2020-12-31,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2020-12-31,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-01,-99,"EE","Estonia","EST",1329460,0.1,0,0.231478381086487,0.2,0.0246954918846837,0.375304508115316,0.0120068610634648,0.00316577698738949,0.0208479451395402
2021-01-01,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-01,2,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-01-01,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-01,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-01,5,"EE","Estonia","EST",1329460,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0849056603773585,0.0542693974828518,0.115541923271865
2021-01-01,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-01,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-02,-99,"EE","Estonia","EST",1329460,0.142857142857143,0,0.2925206881748,0.238095238095238,0.0559305718581775,0.420259904332299,0.0157232704402516,0.00605498231972878,0.0253915585607744
2021-01-02,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-02,2,"EE","Estonia","EST",1329460,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2021-01-02,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-02,4,"EE","Estonia","EST",1329460,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.317610062893082,0.266442119116955,0.368778006669209
2021-01-02,5,"EE","Estonia","EST",1329460,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0849056603773585,0.0542693974828518,0.115541923271865
2021-01-02,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-02,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-03,-99,"EE","Estonia","EST",1329460,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.0171526586620926,0.00661309649475378,0.0276922208294315
2021-01-03,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-03,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-03,2,"EE","Estonia","EST",1329460,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0.000232561493248209,0.0186353630350537
2021-01-03,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-03,4,"EE","Estonia","EST",1329460,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-03,5,"EE","Estonia","EST",1329460,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.10188679245283,0.0654659790620413,0.138307605843619
2021-01-03,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-03,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-04,-99,"EE","Estonia","EST",1329460,0.263157894736842,0.0651572020521229,0.461158587421561,0.368421052631579,0.151522161061441,0.585319944201717,0.172955974842767,0.143562452515152,0.202349497170382
2021-01-04,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-04,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-01-04,2,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-01-04,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-04,4,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-01-04,5,"EE","Estonia","EST",1329460,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.0849056603773585,0.0542693974828518,0.115541923271865
2021-01-04,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-04,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-05,-99,"EE","Estonia","EST",1329460,0.227272727272727,0.0521576530113576,0.402387801534097,0.272727272727273,0.0866258529892788,0.458828692465267,0.129716981132075,0.107102905718407,0.152331056545744
2021-01-05,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-05,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-05,2,"EE","Estonia","EST",1329460,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00838574423480084,0.00020239494622651,0.0165690935233752
2021-01-05,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-05,4,"EE","Estonia","EST",1329460,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-01-05,5,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-01-05,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-05,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-06,-99,"EE","Estonia","EST",1329460,0.166666666666667,0.0175671546902369,0.315766178643096,0.208333333333333,0.0458559070242109,0.370810759642456,0.116352201257862,0.0960051815531668,0.136699220962556
2021-01-06,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-06,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-06,2,"EE","Estonia","EST",1329460,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.00754716981132075,0.000179041938736092,0.0149152976839054
2021-01-06,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-06,4,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-06,5,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-01-06,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-06,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-07,-99,"EE","Estonia","EST",1329460,0.230769230769231,0.0688200736256855,0.392718387912776,0.269230769230769,0.0987348889424632,0.439726649519075,0.11769991015274,0.0987678996711954,0.136631920634285
2021-01-07,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-07,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-07,2,"EE","Estonia","EST",1329460,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00673854447439353,0.000851992550256881,0.0126250963985302
2021-01-07,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-07,4,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-07,5,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-01-07,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-07,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-08,-99,"EE","Estonia","EST",1329460,0.260869565217391,0.0814142099949176,0.440324920439865,0.304347826086957,0.116301285487146,0.492394366686767,0.130089374379345,0.109311955944025,0.150866792814664
2021-01-08,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-08,1,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,2,"EE","Estonia","EST",1329460,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.00673854447439353,0.000851992550256881,0.0126250963985302
2021-01-08,3,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-08,4,"EE","Estonia","EST",1329460,0,0,0,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2021-01-08,5,"EE","Estonia","EST",1329460,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2021-01-08,6,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-08,7,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0,0,0
2021-01-09,-99,"EE","Estonia","EST",1329460,0.24,0.0725864893272221,0.407413510672778,0.28,0.103995670706436,0.456004329293564,0.119496855345912,0.100440308674064,0.13855340201776
2021-01-09,-77,"EE","Estonia","EST",1329460,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-01-09,1,"EE","Estonia","EST",1329460,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
