"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-10-21,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-21,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-21,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-21,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-22,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-10-22,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-10-22,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-10-22,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0314465408805031,0.0157849043873612,0.0471081773736451
2020-10-22,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-22,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-22,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-22,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-23,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0792452830188679,0.0467227891377652,0.111767776899971
2020-10-23,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-23,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-23,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0308747855917667,0.0168335367734363,0.0449160344100972
2020-10-23,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-23,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-23,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2020-10-24,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-10-24,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-24,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0308747855917667,0.0168335367734363,0.0449160344100972
2020-10-24,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-24,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-24,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2020-10-25,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.272237196765499,0.226944331481748,0.31753006204925
2020-10-25,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-25,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-10-25,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-10-25,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-25,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-10-26,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.242924528301887,0.202104769454662,0.283744287149112
2020-10-26,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-26,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0154373927958834,0.00542996512744385,0.0254448204643229
2020-10-26,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-26,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-26,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-10-27,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.242924528301887,0.202104769454662,0.283744287149112
2020-10-27,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-27,3,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-10-27,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-27,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-27,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-28,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.215932914046122,0.179007537228518,0.252858290863726
2020-10-28,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-28,3,"RK","Kosovo","RKS",1873000,0.0714285714285714,0,0.206333468106206,0.0714285714285714,0,0.206333468106206,0.0134770889487871,0.00518053438728128,0.0217736435102928
2020-10-28,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-28,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-28,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-29,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.215932914046122,0.179007537228518,0.252858290863726
2020-10-29,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-29,3,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-10-29,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-29,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-30,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.242924528301887,0.202104769454662,0.283744287149112
2020-10-30,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-30,3,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-10-30,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-10-30,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-31,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.277628032345013,0.232058640153421,0.323197424536606
2020-10-31,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-10-31,3,"RK","Kosovo","RKS",1873000,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.0145137880986938,0.00558373286032421,0.0234438433370633
2020-10-31,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-10-31,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-01,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-01,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.242924528301887,0.202104769454662,0.283744287149112
2020-11-01,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-01,3,"RK","Kosovo","RKS",1873000,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.0157232704402516,0.00605498231972878,0.0253915585607744
2020-11-01,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-01,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-01,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-02,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.277628032345013,0.232058640153421,0.323197424536606
2020-11-02,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-02,3,"RK","Kosovo","RKS",1873000,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00943396226415094,0.00120397921936795,0.0176639453089339
2020-11-02,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-02,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-02,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-03,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-03,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-11-03,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-03,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-03,4,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-03,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-03,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-04,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-04,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-04,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-04,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-04,4,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-04,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-04,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-05,-99,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-05,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-11-05,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-05,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-11-05,4,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-05,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-05,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-06,-99,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-11-06,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-06,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-06,3,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-11-06,4,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-11-06,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-06,6,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-07,-99,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-07,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-07,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-07,3,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-11-07,4,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-11-07,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-07,6,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-08,-99,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-08,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2020-11-08,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-08,3,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.00628930817610063,0,0.0149782312081253
2020-11-08,4,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-11-08,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-08,6,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-09,-99,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0,0,0
2020-11-09,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-09,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-09,3,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00471698113207547,0,0.011238826979279
2020-11-09,4,"RK","Kosovo","RKS",1873000,0.5,0,1,0,0,0,0,0,0
2020-11-09,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-11-09,6,"RK","Kosovo","RKS",1873000,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-10,-99,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-10,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2020-11-10,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-10,3,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-11-10,4,"RK","Kosovo","RKS",1873000,0.5,0,1,0,0,0,0,0,0
2020-11-10,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-11-10,6,"RK","Kosovo","RKS",1873000,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-11,-99,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-11,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-11,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-11,3,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-11,4,"RK","Kosovo","RKS",1873000,0.5,0,1,0,0,0,0,0,0
2020-11-11,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-11-11,6,"RK","Kosovo","RKS",1873000,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-11,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-12,-99,"RK","Kosovo","RKS",1873000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-11-12,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-12,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-12,3,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-12,4,"RK","Kosovo","RKS",1873000,0.5,0,1,0,0,0,0,0,0
2020-11-12,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-12,6,"RK","Kosovo","RKS",1873000,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-12,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-13,-99,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-13,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-13,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-13,3,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-13,4,"RK","Kosovo","RKS",1873000,0.5,0,1,0,0,0,0,0,0
2020-11-13,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-11-13,6,"RK","Kosovo","RKS",1873000,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-13,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-14,-99,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-11-14,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00539083557951483,0,0.0128418500615798
2020-11-14,2,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-14,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-14,4,"RK","Kosovo","RKS",1873000,0.5,0,1,0,0,0,0,0,0
2020-11-14,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-14,6,"RK","Kosovo","RKS",1873000,0,0,0,0.142857142857143,0,0.402082007388211,0.00539083557951483,0,0.0128418500615798
2020-11-14,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"RK","Kosovo","RKS",1873000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-11-15,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-15,2,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-15,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-15,4,"RK","Kosovo","RKS",1873000,0.5,0,1,0,0,0,0,0,0
2020-11-15,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-15,6,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0149782312081253
2020-11-15,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0,0.0200588246881556
2020-11-16,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-11-16,2,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-16,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-16,4,"RK","Kosovo","RKS",1873000,0.333333333333333,0,0.866767964039479,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-16,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-16,6,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-16,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"RK","Kosovo","RKS",1873000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00943396226415094,0,0.0200588246881556
2020-11-17,1,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-11-17,2,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00754716981132075,0,0.0179672761780292
2020-11-17,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-17,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-17,6,"RK","Kosovo","RKS",1873000,0,0,0,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-11-17,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"RK","Kosovo","RKS",1873000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.00808625336927224,0,0.0171994714533938
2020-11-18,1,"RK","Kosovo","RKS",1873000,0.166666666666667,0,0.464865690619526,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-11-18,2,"RK","Kosovo","RKS",1873000,0,0,0,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-11-18,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-18,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-18,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-18,6,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-18,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"RK","Kosovo","RKS",1873000,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.00628930817610063,0,0.013383784123693
2020-11-19,1,"RK","Kosovo","RKS",1873000,0.2,0,0.550609016230633,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-11-19,2,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-11-19,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2020-11-19,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-19,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-19,6,"RK","Kosovo","RKS",1873000,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-11-19,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.0909090909090909,0,0.260795666866152,0.00566037735849057,0,0.0120474259703057
2020-11-20,1,"RK","Kosovo","RKS",1873000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-11-20,2,"RK","Kosovo","RKS",1873000,0,0,0,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-11-20,3,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-11-20,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-20,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-20,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-20,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.0909090909090909,0,0.260795666866152,0.00514579759862779,0,0.0109537076675384
2020-11-21,1,"RK","Kosovo","RKS",1873000,0.25,0,0.550056979772207,0.125,0,0.354172303767662,0.0283018867924528,0.01251710665179,0.0440866669331157
2020-11-21,2,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-11-21,3,"RK","Kosovo","RKS",1873000,0,0,0,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-11-21,4,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-21,5,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-21,6,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-21,7,"RK","Kosovo","RKS",1873000,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"RK","Kosovo","RKS",1873000,0,0,0,0.0769230769230769,0,0.221774806631782,0.00471698113207547,0,0.0100420459676549
2020-11-22,1,"RK","Kosovo","RKS",1873000,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.032345013477089,0.0143428345504844,0.0503471924036935
2020-11-22,2,"RK","Kosovo","RKS",1873000,0,0,0,0.111111111111111,0,0.316430196199952,0.0146750524109015,0.00388388397301174,0.0254662208487912
