"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-08,3,"BA","Bosnia and Herzegovina","BIH",3300998,595,595,0.00504201680672269,0,0.0107330893711783,0.00336134453781513,0,0.00801200878512631,0.0285714285714286,0.0151851141280725,0.0419577430147846,0.0086874186294236,0.00780248414786857,0.00957235311097863
2020-08-08,4,"BA","Bosnia and Herzegovina","BIH",3300998,404,404,0.0099009900990099,0.000246351207477676,0.0195556289905421,0.00247524752475248,0,0.00732063560303967,0.0123762376237624,0.00159552440549779,0.023156950842027,0.00617068749128434,0.0052644314570128,0.00707694352555588
2020-08-08,5,"BA","Bosnia and Herzegovina","BIH",3300998,247,247,0.00809716599190283,0,0.0192735341966166,0.00404858299595142,0,0.0119675806568139,0.00809716599190283,0,0.0192735341966166,0.0024519587158579,0.00171998762842706,0.00318392980328875
2020-08-09,-99,"BA","Bosnia and Herzegovina","BIH",3300998,383,364,0.0339425587467363,0.0158073537862538,0.0520777637072188,0.0234986945169713,0.00832794681376879,0.0386694422201738,0.0469973890339426,0.0258024283721476,0.0681923496957375,0.0062296858071506,0.00527040820063517,0.00718896341366602
2020-08-09,1,"BA","Bosnia and Herzegovina","BIH",3300998,336,336,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.0297619047619048,0.0115921956313222,0.0479316138924873,0.0073775989268947,0.00629167641911265,0.00846352143467675
2020-08-09,2,"BA","Bosnia and Herzegovina","BIH",3300998,538,536,0.0185873605947955,0.00717457551831245,0.0300001456712786,0.00929368029739777,0.00118550211169178,0.0174018584831038,0.0371747211895911,0.0211881783712484,0.0531612640079337,0.00819844439772966,0.00729247267597595,0.00910441611948338
2020-08-09,3,"BA","Bosnia and Herzegovina","BIH",3300998,578,578,0.00519031141868512,0,0.0110483318639591,0.00346020761245675,0,0.0082474186473602,0.0242214532871972,0.0116883129326057,0.0367545936417887,0.00838247477947268,0.00750038412274763,0.00926456543619774
2020-08-09,4,"BA","Bosnia and Herzegovina","BIH",3300998,419,419,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.00477326968973747,0,0.0113727552337489,0.0119331742243437,0.00153607402722602,0.0223302744214613,0.00598339439981176,0.00510703441273735,0.00685975438688617
2020-08-09,5,"BA","Bosnia and Herzegovina","BIH",3300998,238,238,0.00840336134453781,0,0.0200005749067908,0.00420168067226891,0,0.0124195045329978,0.00840336134453781,0,0.0200005749067908,0.00230796543969701,0.00158445743366564,0.00303147344572837
2020-08-10,-99,"BA","Bosnia and Herzegovina","BIH",3300998,371,348,0.0350404312668464,0.016329284036351,0.0537515784973417,0.0215633423180593,0.00678296460497964,0.036343720031139,0.0485175202156334,0.0266544659946725,0.0703805744365943,0.00623279909341104,0.00525147335853577,0.00721412482828631
2020-08-10,1,"BA","Bosnia and Herzegovina","BIH",3300998,342,342,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.0233918128654971,0.00737311688983878,0.0394105088411554,0.0321637426900585,0.013464704379133,0.0508627810009839,0.00798945721110287,0.00686970315292851,0.00910921126927723
2020-08-10,2,"BA","Bosnia and Herzegovina","BIH",3300998,548,546,0.0182481751824818,0.00704171658061561,0.0294546337843479,0.00912408759124088,0.00116318756105679,0.017084987621425,0.0401459854014599,0.0237105404616791,0.0565814303412406,0.00781612753443739,0.00693950123516256,0.00869275383371223
2020-08-10,3,"BA","Bosnia and Herzegovina","BIH",3300998,577,577,0.00519930675909879,0,0.0110674532219348,0.00346620450606586,0,0.00826169783817567,0.0225303292894281,0.0104216828214587,0.0346389757573974,0.0083481826836234,0.00746712044503878,0.00922924492220802
2020-08-10,4,"BA","Bosnia and Herzegovina","BIH",3300998,411,411,0.0145985401459854,0.0030030664511487,0.0261940138408221,0.0072992700729927,0,0.0155288196732511,0.0097323600973236,0.000241347310948624,0.0192233728836986,0.00558582639388643,0.00473070971861014,0.00644094306916273
2020-08-10,5,"BA","Bosnia and Herzegovina","BIH",3300998,232,232,0.00862068965517241,0,0.0205165273342336,0.00431034482758621,0,0.0127402386319096,0.00862068965517241,0,0.0205165273342336,0.00267119961146187,0.00188297992790877,0.00345941929501498
2020-08-11,-99,"BA","Bosnia and Herzegovina","BIH",3300998,360,335,0.0361111111111111,0.0168389350984093,0.0553832871238129,0.0222222222222222,0.00699535134014493,0.0374490931042995,0.05,0.0274864674039658,0.0725135325960343,0.00634853899516502,0.00533916886982932,0.00735790912050072
2020-08-11,1,"BA","Bosnia and Herzegovina","BIH",3300998,334,334,0.0239520958083832,0.00755442421267311,0.0403497674040934,0.0239520958083832,0.00755442421267311,0.0403497674040934,0.0329341317365269,0.0137948341742363,0.0520734292988176,0.00872902083157628,0.00754509459718628,0.00991294706596628
2020-08-11,2,"BA","Bosnia and Herzegovina","BIH",3300998,545,543,0.0201834862385321,0.00837700969286477,0.0319899627841995,0.0110091743119266,0.00224878623580007,0.0197695623880531,0.0385321100917431,0.0223725836898745,0.0546916364936118,0.00793712551552408,0.00705135702975167,0.0088228940012965
2020-08-11,3,"BA","Bosnia and Herzegovina","BIH",3300998,568,568,0.00352112676056338,0,0.00839247077878835,0.00176056338028169,0,0.00520816532408087,0.0193661971830986,0.00803307613069714,0.0306993182355,0.00838127355683396,0.00749151511624181,0.00927103199742611
2020-08-11,4,"BA","Bosnia and Herzegovina","BIH",3300998,406,406,0.0147783251231527,0.00304112089207705,0.0265155293542284,0.00738916256157635,0,0.0157196840904392,0.00985221674876847,0.000244901030081649,0.0194595324674553,0.00620967182404773,0.00530281733512483,0.00711652631297064
2020-08-11,5,"BA","Bosnia and Herzegovina","BIH",3300998,240,240,0.00833333333333333,0,0.0198343095356423,0.00416666666666667,0,0.0123161519331687,0.00833333333333333,0,0.0198343095356423,0.00258215962441315,0.00182017991839892,0.00334413933042737
2020-08-12,-99,"BA","Bosnia and Herzegovina","BIH",3300998,365,341,0.0328767123287671,0.0145836350077729,0.0511697896497613,0.0191780821917808,0.00510791274506048,0.0332482516385012,0.0520547945205479,0.0292658797476301,0.0748437092934658,0.00615422741728966,0.00516911000625794,0.00713934482832138
2020-08-12,1,"BA","Bosnia and Herzegovina","BIH",3300998,338,338,0.0236686390532544,0.00746267004512237,0.0398746080613865,0.0236686390532544,0.00746267004512237,0.0398746080613865,0.0325443786982249,0.0136277709048444,0.0514609864916053,0.00850070839236603,0.00733916796536859,0.00966224881936347
2020-08-12,2,"BA","Bosnia and Herzegovina","BIH",3300998,525,523,0.019047619047619,0.00735497442050112,0.030740263674737,0.0114285714285714,0.00233638273906179,0.0205207601180811,0.0342857142857143,0.018720705572678,0.0498507229987506,0.00826757870357903,0.00734658958983073,0.00918856781732733
2020-08-12,3,"BA","Bosnia and Herzegovina","BIH",3300998,570,570,0.00526315789473684,0,0.0112031786752784,0.00175438596491228,0,0.00518990168975516,0.0175438596491228,0.0067660670758965,0.0283216522223491,0.00889547813194959,0.00798067874307527,0.00981027752082391
2020-08-12,4,"BA","Bosnia and Herzegovina","BIH",3300998,410,410,0.0146341463414634,0.00301060100997882,0.026257691672948,0.00731707317073171,0,0.0155666208684848,0.00975609756097561,0.000242049994431481,0.0192701451275197,0.00676743387152181,0.00582562131985541,0.00770924642318822
2020-08-12,5,"BA","Bosnia and Herzegovina","BIH",3300998,233,233,0.00858369098712446,0,0.0204286945927743,0.00429184549356223,0,0.0126856374709475,0.00858369098712446,0,0.0204286945927743,0.00284108081968204,0.00202999849108763,0.00365216314827645
2020-08-13,-99,"BA","Bosnia and Herzegovina","BIH",3300998,349,327,0.0286532951289398,0.011150403666527,0.0461561865913527,0.0143266475644699,0.00185929692443672,0.0267939982045031,0.0458452722063037,0.0239024715010766,0.0677880729115309,0.00594392040315286,0.00495516931211052,0.0069326714941952
2020-08-13,1,"BA","Bosnia and Herzegovina","BIH",3300998,328,328,0.024390243902439,0.00769636310463377,0.0410841247002443,0.024390243902439,0.00769636310463377,0.0410841247002443,0.0365853658536585,0.0162678087149353,0.0569029229923818,0.00875987633115768,0.00756307953225549,0.00995667313005986
2020-08-13,2,"BA","Bosnia and Herzegovina","BIH",3300998,519,517,0.0211946050096339,0.00880306587012555,0.0335861441491423,0.0115606936416185,0.00236400757262654,0.0207573797106104,0.0366088631984586,0.0204519326964836,0.0527657937004336,0.00852698395401422,0.0075863691331696,0.00946759877485884
2020-08-13,3,"BA","Bosnia and Herzegovina","BIH",3300998,561,561,0.0071301247771836,0.000167685950782157,0.014092563603585,0.0035650623885918,0,0.00849708093340263,0.017825311942959,0.00687618228720762,0.0287744415987104,0.0088875498983204,0.00796584906977295,0.00980925072686786
2020-08-13,4,"BA","Bosnia and Herzegovina","BIH",3300998,404,403,0.0148514851485149,0.00305661389877729,0.0266463563982524,0.00742574257425743,0,0.0157973500478643,0.00742574257425743,0,0.0157973500478643,0.00678013490371509,0.00582929311643122,0.00773097669099897
2020-08-13,5,"BA","Bosnia and Herzegovina","BIH",3300998,224,224,0.00892857142857143,0,0.0212473471542841,0.00446428571428571,0,0.013194572193212,0.00892857142857143,0,0.0212473471542841,0.002829476861167,0.00200394717174607,0.00365500655058794
2020-08-14,-99,"BA","Bosnia and Herzegovina","BIH",3300998,348,324,0.0258620689655172,0.00918574478927864,0.0425383931417558,0.014367816091954,0.00186490084392099,0.0268707313399871,0.0373563218390805,0.0174324699417585,0.0572801737364024,0.00608589810467745,0.0050808584994108,0.0070909377099441
2020-08-14,1,"BA","Bosnia and Herzegovina","BIH",3300998,327,327,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.0214067278287462,0.00571934586093088,0.0370941097965615,0.0336391437308868,0.0140972635592166,0.0531810239025571,0.00878666494379119,0.00758622443733241,0.00998710545024997
2020-08-14,2,"BA","Bosnia and Herzegovina","BIH",3300998,522,520,0.0229885057471264,0.0101321450757925,0.0358448664184604,0.00957854406130268,0.00122304085440204,0.0179340472682033,0.0363984674329502,0.0203326388260747,0.0524642960398257,0.00858613217768147,0.00764501538118003,0.00952724897418292
2020-08-14,3,"BA","Bosnia and Herzegovina","BIH",3300998,565,565,0.00707964601769911,0.000166323059270402,0.0139929689761278,0.00353982300884956,0,0.00843698662882989,0.0194690265486726,0.00807632699910382,0.0308617260982413,0.00842577589430388,0.00753131314434948,0.00932023864425827
2020-08-14,4,"BA","Bosnia and Herzegovina","BIH",3300998,396,395,0.0151515151515152,0.00312019618064688,0.0271828341223834,0.00757575757575758,0,0.0161158429967453,0.00757575757575758,0,0.0161158429967453,0.0067035122125156,0.00574849539103571,0.00765852903399549
2020-08-14,5,"BA","Bosnia and Herzegovina","BIH",3300998,216,216,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.00286906624934794,0.0020225439086407,0.00371558859005518
2020-08-15,-99,"BA","Bosnia and Herzegovina","BIH",3300998,344,323,0.0261627906976744,0.00929515994330714,0.0430304214520417,0.0174418604651163,0.00360796777589417,0.0312757531543384,0.0406976744186047,0.0198176301574589,0.0615777186797504,0.00610473989447521,0.00509659826737078,0.00711288152157964
2020-08-15,1,"BA","Bosnia and Herzegovina","BIH",3300998,321,321,0.0124610591900312,0.000325768911946354,0.024596349468116,0.0124610591900312,0.000325768911946354,0.024596349468116,0.0280373831775701,0.00997857461588447,0.0460961917392557,0.00785397744723794,0.00670793943368493,0.00900001546079096
2020-08-15,2,"BA","Bosnia and Herzegovina","BIH",3300998,514,512,0.0214007782101167,0.00889001663307319,0.0339115397871603,0.00972762645914397,0.00124271517406908,0.0182125377442189,0.0311284046692607,0.0161150385601753,0.0461417707783461,0.00858274647887324,0.00763449110049888,0.00953100185724761
2020-08-15,3,"BA","Bosnia and Herzegovina","BIH",3300998,552,552,0.00543478260869565,0,0.0115679705625761,0.0036231884057971,0,0.00863547409676054,0.0181159420289855,0.00698994043831039,0.0292419436196606,0.00806286997346397,0.00717747657530698,0.00894826337162097
2020-08-15,4,"BA","Bosnia and Herzegovina","BIH",3300998,399,398,0.0150375939849624,0.00309604545675336,0.0269791425131714,0.0075187969924812,0,0.0159949144794833,0.0075187969924812,0,0.0159949144794833,0.00636987755679808,0.00544228918173842,0.00729746593185773
2020-08-15,5,"BA","Bosnia and Herzegovina","BIH",3300998,218,218,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0.00374725416720507,0.00278468485630935,0.00470982347810078
2020-08-16,-99,"BA","Bosnia and Herzegovina","BIH",3300998,336,314,0.0238095238095238,0.00750826696431323,0.0401107806547344,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.0386904761904762,0.018069362708672,0.0593115896722804,0.00578631021799587,0.00479068745169304,0.00678193298429871
2020-08-16,1,"BA","Bosnia and Herzegovina","BIH",3300998,316,316,0.00316455696202532,0,0.0093571529060948,0.00316455696202532,0,0.0093571529060948,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.00815653414155821,0.00697960647304246,0.00933346181007396
2020-08-16,2,"BA","Bosnia and Herzegovina","BIH",3300998,491,489,0.0203665987780041,0.00787268826461157,0.0328605092913966,0.010183299389002,0.00130297174388017,0.0190636270341239,0.0305498981670061,0.0153277845655435,0.0457720117684687,0.00835277513753276,0.00739545216080941,0.00931009811425612
2020-08-16,3,"BA","Bosnia and Herzegovina","BIH",3300998,536,536,0.00559701492537313,0,0.0119127679445283,0.00373134328358209,0,0.00889296927760029,0.0186567164179104,0.00720175110159004,0.0301116817342309,0.00809333613622031,0.00719314296346101,0.0089935293089796
2020-08-16,4,"BA","Bosnia and Herzegovina","BIH",3300998,392,391,0.0127551020408163,0.00164649829991363,0.023863705781719,0.0076530612244898,0,0.0162799543640918,0.0076530612244898,0,0.0162799543640918,0.00641187277115378,0.00547295797575923,0.00735078756654832
2020-08-16,5,"BA","Bosnia and Herzegovina","BIH",3300998,217,217,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.00460829493087558,0,0.0136195517218986,0.00408905043162199,0.00308139851146809,0.00509670235177589
2020-08-17,-99,"BA","Bosnia and Herzegovina","BIH",3300998,336,311,0.0208333333333333,0.00556167694392159,0.0361049897227451,0.0148809523809524,0.00193487573188019,0.0278270290300246,0.0386904761904762,0.018069362708672,0.0593115896722804,0.00584212671527558,0.00483692808863257,0.00684732534191858
2020-08-17,1,"BA","Bosnia and Herzegovina","BIH",3300998,311,311,0,0,0,0,0,0,0.0192926045016077,0.00400522480677814,0.0345799841964373,0.00724604863910149,0.0061273576066027,0.00836473967160028
2020-08-17,2,"BA","Bosnia and Herzegovina","BIH",3300998,483,481,0.0248447204968944,0.0109634738341711,0.0387259671596177,0.0124223602484472,0.00254451519075466,0.0223002053061398,0.0289855072463768,0.0140239143280904,0.0439471001646632,0.00837457175485344,0.0074080725303064,0.00934107097940049
2020-08-17,3,"BA","Bosnia and Herzegovina","BIH",3300998,520,520,0.00769230769230769,0.000183034197226086,0.0152015811873893,0.00384615384615385,0,0.00916629252713597,0.0211538461538462,0.00878587939543289,0.0335218129122594,0.00815276273022752,0.00723550360610948,0.00907002185434555
2020-08-17,4,"BA","Bosnia and Herzegovina","BIH",3300998,376,375,0.0159574468085106,0.00329134977296107,0.0286235438440602,0.00797872340425532,0,0.0169712424621217,0.0106382978723404,0.000268559740660066,0.0210080360040208,0.00642253521126761,0.00546300777744421,0.007382062645091
2020-08-17,5,"BA","Bosnia and Herzegovina","BIH",3300998,218,218,0.00458715596330275,0,0.0135571719598496,0.00458715596330275,0,0.0135571719598496,0,0,0,0.00400568548908128,0.00301060657601585,0.0050007644021467
2020-08-18,-99,"BA","Bosnia and Herzegovina","BIH",3300998,333,309,0.024024024024024,0.0075777161963207,0.0404703318517274,0.015015015015015,0.00195319591228628,0.0280768341177437,0.036036036036036,0.0160178426709792,0.0560542294010929,0.00597110169105246,0.00495165055100052,0.00699055283110441
2020-08-18,1,"BA","Bosnia and Herzegovina","BIH",3300998,307,307,0,0,0,0,0,0,0.0228013029315961,0.00610385202754421,0.039498753835648,0.00734045969628848,0.00620724677307201,0.00847367261950495
2020-08-18,2,"BA","Bosnia and Herzegovina","BIH",3300998,475,473,0.0210526315789474,0.00814239641855739,0.0339628667393373,0.0105263157894737,0.00134845200498366,0.0197041795739637,0.0273684210526316,0.0126960486794915,0.0420407934257717,0.00771223535717476,0.00677662008600872,0.0086478506283408
2020-08-18,3,"BA","Bosnia and Herzegovina","BIH",3300998,510,510,0.00784313725490196,0.000187205015587805,0.0154990694942161,0.00392156862745098,0,0.00934581841748576,0.0215686274509804,0.00896082363746181,0.034176431264499,0.00836785418392709,0.00742960935632186,0.00930609901153233
2020-08-18,4,"BA","Bosnia and Herzegovina","BIH",3300998,374,373,0.0160427807486631,0.00330950271030378,0.0287760587870224,0.00802139037433155,0,0.0170618033484382,0.0133689839572193,0.00172936205746669,0.0250086058569718,0.00607937167239361,0.00514316937907631,0.00701557396571092
2020-08-18,5,"BA","Bosnia and Herzegovina","BIH",3300998,221,221,0.00904977375565611,0,0.0215350091750472,0.00904977375565611,0,0.0215350091750472,0,0,0,0.00452488687782805,0.00347475982535979,0.00557501393029632
