"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-16,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-11-17,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-17,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-17,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-17,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-17,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-11-18,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-18,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-18,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-18,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-11-18,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"MO","Macau","MAC",683100,0.5,0.0100090038649866,0.989990996135013,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-19,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-19,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-19,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-19,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-19,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-20,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-20,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-20,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-20,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-20,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-21,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-21,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-21,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-21,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-21,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"MO","Macau","MAC",683100,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-11-22,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-22,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-22,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-22,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"MO","Macau","MAC",683100,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-11-23,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-23,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-23,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-23,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-23,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"MO","Macau","MAC",683100,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-11-24,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-24,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-24,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-24,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-24,6,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-24,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"MO","Macau","MAC",683100,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.0125786163522013,0,0.0299013819415159
2020-11-25,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-25,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-25,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-25,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-25,6,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-11-25,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"MO","Macau","MAC",683100,0.5,0.0999240269703909,0.900075973029609,0.166666666666667,0,0.464865690619526,0.0141509433962264,0,0.0300502458133923
2020-11-26,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-26,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-26,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-26,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-26,6,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-26,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"MO","Macau","MAC",683100,0.6,0.170593405507882,1,0.2,0,0.550609016230633,0.0141509433962264,0,0.0300502458133923
2020-11-27,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-27,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-27,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-27,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-27,6,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-27,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"MO","Macau","MAC",683100,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-28,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-28,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-28,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-28,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-28,6,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-28,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"MO","Macau","MAC",683100,0.5,0.0100090038649866,0.989990996135013,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-11-29,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-29,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-29,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-29,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-29,6,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-29,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"MO","Macau","MAC",683100,0.4,0,0.829406594492118,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-11-30,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-30,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-30,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-30,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-11-30,6,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-11-30,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"MO","Macau","MAC",683100,0.333333333333333,0,0.71052857802539,0.166666666666667,0,0.464865690619526,0.00943396226415094,0,0.0200588246881556
2020-12-01,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-01,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-01,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-01,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-01,6,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-01,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"MO","Macau","MAC",683100,0.285714285714286,0,0.620372146798186,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-12-02,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-02,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-02,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-02,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-02,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-02,6,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-02,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00808625336927224,0,0.0171994714533938
2020-12-03,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-03,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-03,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-03,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-03,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,NA,NA,NA
2020-12-03,6,"MO","Macau","MAC",683100,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-03,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"MO","Macau","MAC",683100,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-12-04,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-04,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-04,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-04,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-12-04,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,NA,NA,NA
2020-12-04,6,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-04,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"MO","Macau","MAC",683100,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-12-05,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-05,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-05,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-05,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-05,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,NA,NA,NA
2020-12-05,6,"MO","Macau","MAC",683100,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-05,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-06,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-06,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-06,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-06,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2020-12-06,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,NA,NA,NA
2020-12-06,6,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-06,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-07,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-07,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-07,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-07,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0188679245283019,0.00391382271227276,0.033822026344331
2020-12-07,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,NA,NA,NA
2020-12-07,6,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-07,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-08,-99,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-12-08,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-08,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-08,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-08,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-08,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,NA,NA,NA
2020-12-08,6,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00943396226415094,0.000232561493248209,0.0186353630350537
2020-12-08,7,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0132075471698113,0.00348826588776742,0.0229268284518552
2020-12-09,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-09,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-09,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-09,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-09,6,"MO","Macau","MAC",683100,0.125,0,0.354172303767662,0.25,0,0.550056979772207,0.00707547169811321,0,0.0150535993604193
2020-12-09,7,"MO","Macau","MAC",683100,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-10,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-10,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-10,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-10,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-10,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-10,6,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2020-12-10,7,"MO","Macau","MAC",683100,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0,0,0
2020-12-11,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-11,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-11,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-11,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-11,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-11,6,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.222222222222222,0,0.493833841502414,0.00628930817610063,0,0.013383784123693
2020-12-11,7,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-12,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-12,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-12,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-12,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-12,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-12,6,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-12-12,7,"MO","Macau","MAC",683100,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0,0,0
2020-12-13,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-13,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-13,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-13,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-13,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-13,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-13,6,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.2,0,0.447918012921825,0.00566037735849057,0,0.0120474259703057
2020-12-13,7,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-14,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0113207547169811,0.00231385027196458,0.0203276591619977
2020-12-14,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-14,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-14,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-14,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-14,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-14,6,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.181818181818182,0,0.409744941200983,0.00514579759862779,0,0.0109537076675384
2020-12-14,7,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-15,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0125786163522013,0.00257731297610169,0.0225799197283008
2020-12-15,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-15,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-15,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-15,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-15,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-15,6,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.166666666666667,0,0.377525218646943,0.00471698113207547,0,0.0100420459676549
2020-12-15,7,"MO","Macau","MAC",683100,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0,0,0
2020-12-16,-99,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-12-16,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-16,2,"MO","Macau","MAC",683100,0,0,0,0.25,0,0.674344650278564,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-12-16,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-16,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-12-16,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-16,6,"MO","Macau","MAC",683100,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-12-16,7,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-12-17,-99,"MO","Macau","MAC",683100,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-12-17,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-17,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-17,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-17,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-17,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-17,6,"MO","Macau","MAC",683100,0.0714285714285714,0,0.206333468106206,0.142857142857143,0,0.326156802419226,0.00808625336927224,0.00164223506355804,0.0145302716749864
2020-12-17,7,"MO","Macau","MAC",683100,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0,0,0
2020-12-18,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-18,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-18,2,"MO","Macau","MAC",683100,0,0,0,0.333333333333333,0,0.866767964039479,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-12-18,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-18,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-12-18,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-18,6,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-12-18,7,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-12-19,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2020-12-19,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-19,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-19,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-19,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-19,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-19,6,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-12-19,7,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
2020-12-20,-99,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2020-12-20,1,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-20,2,"MO","Macau","MAC",683100,0,0,0,0,0,0,0,0,0
2020-12-20,3,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-20,4,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2020-12-20,5,"MO","Macau","MAC",683100,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-20,6,"MO","Macau","MAC",683100,0.0769230769230769,0,0.221774806631782,0.153846153846154,0,0.349976323034732,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-12-20,7,"MO","Macau","MAC",683100,0.0833333333333333,0,0.239710220752064,0.0833333333333333,0,0.239710220752064,0.00157232704402516,0,0.00465160774558715
