"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-21,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-21,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-21,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-21,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-21,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"BB","Barbados","BRB",288000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.149492017416546,0.12286719752942,0.176116837303671
2020-08-22,1,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0,0,0
2020-08-22,2,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-08-22,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-22,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-22,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-22,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-22,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-08-23,-99,"BB","Barbados","BRB",288000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.149492017416546,0.12286719752942,0.176116837303671
2020-08-23,1,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0,0,0
2020-08-23,2,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00235849056603774,0,0.00697559278741737
2020-08-23,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-23,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-23,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-23,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-23,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-08-24,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.161949685534591,0.133318150384368,0.190581220684814
2020-08-24,1,"BB","Barbados","BRB",288000,0.5,0,1,0,0,0,0,0,0
2020-08-24,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-24,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-24,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-24,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-24,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-24,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-08-25,-99,"BB","Barbados","BRB",288000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.149492017416546,0.12286719752942,0.176116837303671
2020-08-25,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-25,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-25,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-25,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-25,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-25,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-25,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-08-26,-99,"BB","Barbados","BRB",288000,0.181818181818182,0,0.409744941200983,0.181818181818182,0,0.409744941200983,0.178387650085763,0.147311322900894,0.209463977270633
2020-08-26,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-26,2,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2020-08-26,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-26,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-26,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-26,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,1,1,1
2020-08-27,-99,"BB","Barbados","BRB",288000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.19622641509434,0.162415591033593,0.230037239155086
2020-08-27,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-27,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-27,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-27,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-27,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-27,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-28,-99,"BB","Barbados","BRB",288000,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.00838574423480084,0.00020239494622651,0.0165690935233752
2020-08-28,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-28,2,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2020-08-28,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-28,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-28,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-28,7,"BB","Barbados","BRB",288000,1,1,1,1,1,1,0.952830188679245,0.912471691867312,0.993188685491178
2020-08-29,-99,"BB","Barbados","BRB",288000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00707547169811321,0,0.0150535993604193
2020-08-29,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-29,2,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-29,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-29,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-29,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-08-30,-99,"BB","Barbados","BRB",288000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00707547169811321,0,0.0150535993604193
2020-08-30,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-30,2,"BB","Barbados","BRB",288000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2020-08-30,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-30,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-30,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-08-31,-99,"BB","Barbados","BRB",288000,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.00707547169811321,0,0.0150535993604193
2020-08-31,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-31,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-31,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-31,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-08-31,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-09-01,-99,"BB","Barbados","BRB",288000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0149782312081253
2020-09-01,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-01,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-01,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-01,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-01,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-09-02,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2020-09-02,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-02,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-02,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-02,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-02,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-09-03,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00314465408805031,0,0.00929836431956434
2020-09-03,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-03,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-03,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-03,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-03,7,"BB","Barbados","BRB",288000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2020-09-04,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00628930817610063,0,0.0149782312081253
2020-09-04,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-09-04,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-04,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-04,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-04,7,"BB","Barbados","BRB",288000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2020-09-05,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-09-05,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-05,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-05,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-05,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-09-05,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-09-06,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-09-06,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-06,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-06,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-06,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-06,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-06,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-09-07,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-09-07,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-07,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-07,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-07,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-07,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-07,7,"BB","Barbados","BRB",288000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-09-08,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-09-08,1,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-08,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-08,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-08,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-08,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-08,7,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.94811320754717,0.918256722963135,0.977969692131204
2020-09-09,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-09-09,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-09-09,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2020-09-09,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-09,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-09,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-09,7,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.758490566037736,0.706959717269244,0.810021414806228
2020-09-10,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00808625336927224,0,0.0171994714533938
2020-09-10,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-09-10,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-09-10,3,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-10,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-10,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-10,7,"BB","Barbados","BRB",288000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.943396226415094,0.912289814371132,0.974502638459057
2020-09-11,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.00808625336927224,0,0.0171994714533938
2020-09-11,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-09-11,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0377358490566038,0.00811662035250729,0.0673550777607003
2020-09-11,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-11,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-11,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-11,7,"BB","Barbados","BRB",288000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,1,1,1
2020-09-12,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-09-12,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-09-12,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-12,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-12,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-12,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-12,7,"BB","Barbados","BRB",288000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,1,1,1
2020-09-13,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-09-13,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-13,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-13,3,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0754716981132075,0.0344133289764921,0.116530067249923
2020-09-13,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-13,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-13,7,"BB","Barbados","BRB",288000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,1,1,1
2020-09-14,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.010482180293501,0.00134259428926934,0.0196217662977328
2020-09-14,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-14,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-14,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-14,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-14,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-09-14,7,"BB","Barbados","BRB",288000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,1,1,1
2020-09-15,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-09-15,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-15,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0566037735849057,0.0126126637955677,0.100594883374244
2020-09-15,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-15,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-15,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-15,7,"BB","Barbados","BRB",288000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,1,1,1
2020-09-16,-99,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-09-16,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-16,2,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2020-09-16,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-16,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-16,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-16,7,"BB","Barbados","BRB",288000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,1,1,1
2020-09-17,-99,"BB","Barbados","BRB",288000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0141509433962264,0.00290843884091274,0.0253934479515401
2020-09-17,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-17,2,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-09-17,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-17,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-17,5,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-17,7,"BB","Barbados","BRB",288000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,1,1,1
2020-09-18,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-09-18,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-18,2,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.0628930817610063,0.0251579788490818,0.100628184672931
2020-09-18,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-18,4,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-18,6,"BB","Barbados","BRB",288000,0,0,0,0,0,0,0,0,0
2020-09-18,7,"BB","Barbados","BRB",288000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.943396226415094,0.91799794733627,0.968794505493919
2020-09-19,-99,"BB","Barbados","BRB",288000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0107816711590297,0.000272940662938622,0.0212904016551207
2020-09-19,1,"BB","Barbados","BRB",288000,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2020-09-19,2,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-09-19,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-19,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-09-19,6,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-19,7,"BB","Barbados","BRB",288000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.943396226415094,0.91799794733627,0.968794505493919
2020-09-20,-99,"BB","Barbados","BRB",288000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-09-20,1,"BB","Barbados","BRB",288000,0,0,0,0.5,0,1,0,0,0
2020-09-20,2,"BB","Barbados","BRB",288000,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.0471698113207547,0.0186320445465413,0.0757075780949682
2020-09-20,3,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.113207547169811,0.0528899763290069,0.173525118010616
2020-09-20,4,"BB","Barbados","BRB",288000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2020-09-20,6,"BB","Barbados","BRB",288000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-09-20,7,"BB","Barbados","BRB",288000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.943396226415094,0.91799794733627,0.968794505493919
