"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-23,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-23,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,1,1,1
2020-12-24,-99,"IO","British Indian Ocean Territory","IOT",3500,0.2,0.0568644685026275,0.343135531497373,0.233333333333333,0.0819844758168445,0.384682190849822,0.0844954881050041,0.0688822406740709,0.100108735535937
2020-12-24,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-24,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.222222222222222,0,0.493833841502414,0.0188679245283019,0.006657951524669,0.0310778975319348
2020-12-24,2,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0433962264150943,0.0260501128938307,0.060742339936358
2020-12-24,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-24,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-24,5,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2020-12-24,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-24,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,1,1,1
2020-12-25,-99,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0.0132447105916086,0.272469575122677,0.25,0.0896127978831776,0.410387202116822,0.0971698113207547,0.0793392968442275,0.115000325797282
2020-12-25,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-25,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.111111111111111,0,0.316430196199952,0.0230607966457023,0.0095910377090191,0.0365305555823855
2020-12-25,2,"IO","British Indian Ocean Territory","IOT",3500,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0482180293501048,0.0289932056025185,0.0674428530976911
2020-12-25,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-25,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-25,5,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-25,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-25,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,1,1,1
2020-12-26,-99,"IO","British Indian Ocean Territory","IOT",3500,0.142857142857143,0.0132447105916086,0.272469575122677,0.25,0.0896127978831776,0.410387202116822,0.0971698113207547,0.0793392968442275,0.115000325797282
2020-12-26,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-26,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.1,0,0.285938509691368,0.0207547169811321,0.00861763436599444,0.0328917995962697
2020-12-26,2,"IO","British Indian Ocean Territory","IOT",3500,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0482180293501048,0.0289932056025185,0.0674428530976911
2020-12-26,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-26,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-26,5,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-12-26,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-26,7,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,1,1,1
2020-12-27,-99,"IO","British Indian Ocean Territory","IOT",3500,0.153846153846154,0.0151611812176455,0.292531126474662,0.269230769230769,0.0987348889424632,0.439726649519075,0.102284011916584,0.083568284437337,0.120999739395831
2020-12-27,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-27,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
2020-12-27,2,"IO","British Indian Ocean Territory","IOT",3500,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.0433962264150943,0.0260501128938307,0.060742339936358
2020-12-27,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-27,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-27,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-27,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0,0,0,0,0,0
2020-12-28,-99,"IO","British Indian Ocean Territory","IOT",3500,0.185185185185185,0.0386645518071352,0.331705818563235,0.296296296296296,0.124060174204961,0.468532418387632,0.201588877855015,0.176810097356535,0.226367658353495
2020-12-28,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-28,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0.142857142857143,0,0.402082007388211,0.0296495956873315,0.01238983302142,0.0469093583532431
2020-12-28,2,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-12-28,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-28,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-28,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-28,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-29,-99,"IO","British Indian Ocean Territory","IOT",3500,0.185185185185185,0.0386645518071352,0.331705818563235,0.259259259259259,0.0939616917478524,0.424556826770666,0.199602780536246,0.174915716998384,0.224289844074109
2020-12-29,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-29,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0345911949685535,0.0145061438515138,0.0546762460855931
2020-12-29,2,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-12-29,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-29,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-29,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-29,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-30,-99,"IO","British Indian Ocean Territory","IOT",3500,0.153846153846154,0.0151611812176455,0.292531126474662,0.230769230769231,0.0688200736256855,0.392718387912776,0.189622641509434,0.166024168400051,0.213221114618817
2020-12-30,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-30,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-12-30,2,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0867924528301887,0.0528962631625428,0.120688642497835
2020-12-30,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-30,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-30,5,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-30,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2020-12-31,-99,"IO","British Indian Ocean Territory","IOT",3500,0.148148148148148,0.014150752226828,0.282145544069468,0.185185185185185,0.0386645518071352,0.331705818563235,0.188679245283019,0.165125850221104,0.212232640344934
2020-12-31,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-31,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0415094339622641,0.0174938870712459,0.0655249808532824
2020-12-31,2,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2020-12-31,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-31,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2020-12-31,5,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2020-12-31,6,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0,0,0
2021-01-01,-99,"IO","British Indian Ocean Territory","IOT",3500,0.148148148148148,0.014150752226828,0.282145544069468,0.148148148148148,0.014150752226828,0.282145544069468,0.270440251572327,0.244344692421787,0.296535810722867
2021-01-01,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-01,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-01-01,2,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-01,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-01,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-01,5,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-01,6,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0,0,0
2021-01-01,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,0,0,0,1,1,1
2021-01-02,-99,"IO","British Indian Ocean Territory","IOT",3500,0.111111111111111,0,0.229652140156921,0.111111111111111,0,0.229652140156921,0.283962264150943,0.256817040207116,0.311107488094771
2021-01-02,-77,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-02,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-01-02,2,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0141509433962264,0,0.0300502458133923
2021-01-02,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-02,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-02,5,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-02,6,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-02,7,"IO","British Indian Ocean Territory","IOT",3500,1,1,1,0,0,0,1,1,1
2021-01-03,-99,"IO","British Indian Ocean Territory","IOT",3500,0.107142857142857,0,0.221705144369159,0.142857142857143,0.0132447105916086,0.272469575122677,0.283962264150943,0.256817040207116,0.311107488094771
2021-01-03,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-01-03,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-03,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-03,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-03,5,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-03,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-03,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-04,-99,"IO","British Indian Ocean Territory","IOT",3500,0.133333333333333,0.0116915219677371,0.25497514469893,0.166666666666667,0.0333080089901303,0.300025324343203,0.283962264150943,0.256817040207116,0.311107488094771
2021-01-04,1,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-01-04,2,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0188679245283019,0,0.0400162181296384
2021-01-04,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2021-01-04,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-04,5,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-04,6,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-04,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-05,-99,"IO","British Indian Ocean Territory","IOT",3500,0.121212121212121,0.00985803053091998,0.232566211893322,0.181818181818182,0.0502246059330023,0.313411757703361,0.360287511230907,0.33208306821563,0.388491954246185
2021-01-05,1,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-01-05,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-01-05,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-05,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-05,5,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-05,6,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-05,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-06,-99,"IO","British Indian Ocean Territory","IOT",3500,0.125,0.0104138481161691,0.239586151883831,0.1875,0.0522661467338059,0.322733853266194,0.378301886792453,0.34910717537394,0.407496598210966
2021-01-06,1,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0452830188679245,0.0202490237196718,0.0703170140161772
2021-01-06,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-06,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-06,4,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-06,5,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-06,6,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-06,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-07,-99,"IO","British Indian Ocean Territory","IOT",3500,0.178571428571429,0.0367114257390592,0.320431431403798,0.214285714285714,0.0623016655438871,0.366269763027541,0.378616352201258,0.34489972529116,0.412332979111356
2021-01-07,1,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-01-07,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-07,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-07,4,"IO","British Indian Ocean Territory","IOT",3500,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0314465408805031,0.0122650319079282,0.0506280498530781
2021-01-07,5,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0707547169811321,0.0362385117798961,0.105270922182368
2021-01-07,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-07,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-08,-99,"IO","British Indian Ocean Territory","IOT",3500,0.206896551724138,0.0594649318195283,0.354328171628748,0.241379310344828,0.0856352637155141,0.397123356974141,0.472877358490566,0.439274187605584,0.506480529375548
2021-01-08,1,"IO","British Indian Ocean Territory","IOT",3500,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2021-01-08,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-08,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2021-01-08,4,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-08,5,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-08,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-01-08,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-09,-99,"IO","British Indian Ocean Territory","IOT",3500,0.1875,0.0522661467338059,0.322733853266194,0.21875,0.0755173101452114,0.361982689854789,0.445061043285239,0.412610789845763,0.477511296724715
2021-01-09,1,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2021-01-09,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-09,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-09,4,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-09,5,"IO","British Indian Ocean Territory","IOT",3500,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0943396226415094,0.0489057998160993,0.13977344546692
2021-01-09,6,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-01-09,7,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0,0,0,0.943396226415094,0.899405116625756,0.987387336204432
2021-01-10,-99,"IO","British Indian Ocean Territory","IOT",3500,0.194444444444444,0.065161165359805,0.323727723529084,0.222222222222222,0.0864164125821263,0.358028031862318,0.398212512413108,0.367977344587047,0.42844768023917
2021-01-10,1,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00377358490566038,0,0.0111557073357215
2021-01-10,2,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0,0,0
2021-01-10,3,"IO","British Indian Ocean Territory","IOT",3500,0,0,0,0,0,0,0.0141509433962264,0,0.0300502458133923
2021-01-10,4,"IO","British Indian Ocean Territory","IOT",3500,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0377358490566038,0.0147928931569089,0.0606788049562986
2021-01-10,5,"IO","British Indian Ocean Territory","IOT",3500,0.5,0,1,0.5,0,1,0.141509433962264,0.0751571893910968,0.207861678533432
