"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-08-12,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.133333333333333,0,0.305360832718189,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-08-12,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2020-08-12,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-08-13,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0969125214408233,0.0799318963786174,0.113893146503029
2020-08-13,1,"TL","Timor-Leste","TLS",1317780,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0691823899371069,0.0464094564629737,0.0919553234112401
2020-08-13,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-13,3,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-08-13,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.153846153846154,0,0.349976323034732,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-08-13,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-13,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-08-14,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.102284011916584,0.083568284437337,0.120999739395831
2020-08-14,1,"TL","Timor-Leste","TLS",1317780,0.222222222222222,0,0.493833841502414,0.222222222222222,0,0.493833841502414,0.0691823899371069,0.0464094564629737,0.0919553234112401
2020-08-14,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-14,3,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.117647058823529,0,0.270803524690984,0.0133185349611543,0.00583335221124174,0.0208037177110668
2020-08-14,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.287049290054257,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-08-14,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-14,7,"TL","Timor-Leste","TLS",1317780,1,1,1,1,1,1,1,1,1
2020-08-15,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0900514579759863,0.073620888850777,0.106482027101196
2020-08-15,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0622641509433962,0.0416924855880583,0.0828358162987342
2020-08-15,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-15,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-08-15,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.287049290054257,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-08-15,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-16,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0981132075471698,0.0802057096467915,0.116020705447548
2020-08-16,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.2,0,0.447918012921825,0.0622641509433962,0.0416924855880583,0.0828358162987342
2020-08-16,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-16,3,"TL","Timor-Leste","TLS",1317780,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-08-16,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.117647058823529,0,0.270803524690984,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-08-16,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-16,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-17,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0853158326497129,0.069634006463204,0.100997658836222
2020-08-17,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0754716981132075,0.0503286845992601,0.100614711627155
2020-08-17,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-17,3,"TL","Timor-Leste","TLS",1317780,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-08-17,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.117647058823529,0,0.270803524690984,0.00554938956714761,0.000698739875042173,0.0104000392592531
2020-08-17,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-17,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-18,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00343053173241852,7.44438473054077e-05,0.00678661961753164
2020-08-18,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0754716981132075,0.0503286845992601,0.100614711627155
2020-08-18,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-18,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-08-18,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.125,0,0.287049290054257,0.00589622641509434,0.000743309949673939,0.0110491428805147
2020-08-18,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-18,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-19,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,6.77989722933001e-05,0.00622150920380733
2020-08-19,1,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0754716981132075,0.0503286845992601,0.100614711627155
2020-08-19,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-19,3,"TL","Timor-Leste","TLS",1317780,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.00880503144654088,0.00231107267931283,0.0152989902137689
2020-08-19,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.133333333333333,0,0.305360832718189,0.00628930817610063,0.000793950737081797,0.0117846656151195
2020-08-19,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-19,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-20,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0030188679245283,6.49006608629062e-05,0.0059728351881937
2020-08-20,1,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0862533692722372,0.057686538316359,0.114820200228115
2020-08-20,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-20,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00943396226415094,0.00247835707750905,0.0163895674507928
2020-08-20,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.142857142857143,0,0.326156802419226,0.00673854447439353,0.000851992550256881,0.0126250963985302
2020-08-20,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-20,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-21,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00279524807826695,5.97864782269485e-05,0.00553070967830694
2020-08-21,1,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0943396226415094,0.0622130584264338,0.126466186856585
2020-08-21,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-21,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0101596516690856,0.00267174426081797,0.0176475590773533
2020-08-21,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.153846153846154,0,0.349976323034732,0.00725689404934688,0.000919184804384089,0.0135946032943097
2020-08-21,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-21,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-22,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00314465408805031,6.77989722933001e-05,0.00622150920380733
2020-08-22,1,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0974842767295598,0.0648834055024611,0.130085147956658
2020-08-22,2,"TL","Timor-Leste","TLS",1317780,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-08-22,3,"TL","Timor-Leste","TLS",1317780,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.00943396226415094,0.00192104999496312,0.0169468745333388
2020-08-22,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.166666666666667,0,0.377525218646943,0.00786163522012579,0.000997875063912522,0.014725395376339
2020-08-22,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-22,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-23,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00428816466552316,0.000537559240884963,0.00803877009016135
2020-08-23,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.116981132075472,0.078284955534534,0.155677308616409
2020-08-23,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-08-23,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.00870827285921625,0.00177073709195861,0.0156458086264739
2020-08-23,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.181818181818182,0,0.409744941200983,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-08-23,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-23,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-24,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0.000951591676579243,0.0084823705875717
2020-08-24,1,"TL","Timor-Leste","TLS",1317780,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.116981132075472,0.078284955534534,0.155677308616409
2020-08-24,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-08-24,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0522496371552975,0.0356336136005549,0.0688656607100402
2020-08-24,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0.0909090909090909,0,0.260795666866152,0.00857632933104631,0.00109128838815665,0.016061370273936
2020-08-24,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-24,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-25,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0.000951591676579243,0.0084823705875717
2020-08-25,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-08-25,2,"TL","Timor-Leste","TLS",1317780,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.235849056603774,0.195440642027787,0.276257471179761
2020-08-25,3,"TL","Timor-Leste","TLS",1317780,0.125,0,0.287049290054257,0.125,0,0.287049290054257,0.0452830188679245,0.0308296350301891,0.05973640270566
2020-08-25,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-25,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-25,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-26,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00507982583454282,0.001326277505147,0.00883337416393863
2020-08-26,1,"TL","Timor-Leste","TLS",1317780,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.14622641509434,0.0986639413932257,0.193788888795454
2020-08-26,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-26,3,"TL","Timor-Leste","TLS",1317780,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0485175202156334,0.0330580063185428,0.063977034112724
2020-08-26,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-26,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-26,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-27,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00492206726825267,0.000993370060257756,0.00885076447624758
2020-08-27,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-27,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-27,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0306935239915918,0.0636460986499176
2020-08-27,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-27,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-27,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-28,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00492206726825267,0.000993370060257756,0.00885076447624758
2020-08-28,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-08-28,2,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-08-28,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0471698113207547,0.0306935239915918,0.0636460986499176
2020-08-28,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-28,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-28,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-29,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2020-08-29,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-29,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-29,3,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0435413642960813,0.0283035529362932,0.0587791756558694
2020-08-29,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-29,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-29,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-30,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0030188679245283,6.49006608629062e-05,0.0059728351881937
2020-08-30,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-30,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-30,3,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0404312668463612,0.0262588845996367,0.0546036490930857
2020-08-30,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-30,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-30,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-31,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00359389038634322,7.82769692603867e-05,0.00710950380342605
2020-08-31,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-08-31,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-08-31,3,"TL","Timor-Leste","TLS",1317780,0.0666666666666667,0,0.1929003400397,0.0666666666666667,0,0.1929003400397,0.0404312668463612,0.0262588845996367,0.0546036490930857
2020-08-31,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-08-31,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-08-31,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-01,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00492206726825267,0.000993370060257756,0.00885076447624758
2020-09-01,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-01,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-09-01,3,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.035377358490566,0.022943910219437,0.0478108067616951
2020-09-01,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-01,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0117924528301887,0.00151722832135996,0.0220676773390174
2020-09-01,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-02,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00574241181296144,0.00150068335887357,0.00998414026704932
2020-09-02,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-09-02,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-09-02,3,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.035377358490566,0.022943910219437,0.0478108067616951
2020-09-02,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-02,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0134770889487871,0.00174398896693721,0.0252101889306369
2020-09-02,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-03,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00550314465408805,0.00143766579701675,0.00956862351115935
2020-09-03,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-03,2,"TL","Timor-Leste","TLS",1317780,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-09-03,3,"TL","Timor-Leste","TLS",1317780,0.117647058823529,0,0.270803524690984,0.0588235294117647,0,0.170673197656264,0.035377358490566,0.022943910219437,0.0478108067616951
2020-09-03,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-03,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0157232704402516,0.00205024625527756,0.0293962946252256
2020-09-03,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-04,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00656275635767022,0.00203002899465743,0.011095483720683
2020-09-04,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-09-04,2,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-09-04,3,"TL","Timor-Leste","TLS",1317780,0.125,0,0.287049290054257,0.0625,0,0.181107935488906,0.035377358490566,0.022943910219437,0.0478108067616951
2020-09-04,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-04,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2020-09-04,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-05,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00574241181296144,0.00150068335887357,0.00998414026704932
2020-09-05,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-05,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-05,3,"TL","Timor-Leste","TLS",1317780,0.133333333333333,0,0.305360832718189,0.0666666666666667,0,0.1929003400397,0.0377358490566038,0.0244897272919092,0.0509819708212983
2020-09-05,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-05,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-09-05,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-06,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00471698113207547,0.000951591676579243,0.0084823705875717
2020-09-06,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-06,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-06,3,"TL","Timor-Leste","TLS",1317780,0.142857142857143,0,0.326156802419226,0.0714285714285714,0,0.206333468106206,0.0404312668463612,0.0262588845996367,0.0546036490930857
2020-09-06,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-06,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-09-06,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-07,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00428816466552316,0.000537559240884963,0.00803877009016135
2020-09-07,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-07,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-07,3,"TL","Timor-Leste","TLS",1317780,0.153846153846154,0,0.349976323034732,0.0769230769230769,0,0.221774806631782,0,0,0
2020-09-07,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-07,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0165094339622642,0.00438067532607174,0.0286381925984566
2020-09-07,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-08,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00428816466552316,0.000537559240884963,0.00803877009016135
2020-09-08,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-08,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-08,3,"TL","Timor-Leste","TLS",1317780,0.181818181818182,0,0.409744941200983,0.0909090909090909,0,0.260795666866152,0,0,0
2020-09-08,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-08,5,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.0188679245283019,0.00502311649297691,0.0327127325636269
2020-09-08,6,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-09,-99,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0.00410172272354389,0.000513851241861507,0.00768959420522627
2020-09-09,1,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-09,2,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
2020-09-09,3,"TL","Timor-Leste","TLS",1317780,0.2,0,0.447918012921825,0.1,0,0.285938509691368,0,0,0
2020-09-09,4,"TL","Timor-Leste","TLS",1317780,0,0,0,0,0,0,0,0,0
