"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-05-27,-99,"KG","Kyrgyzstan","KGZ",6415851,295,290,0,0,0,0,0,0,0.023728813559322,0.00636039282604562,0.0410972342925984,0.00233122875182127,0.00167250161911923,0.00298995588452331
2020-05-27,1,"KG","Kyrgyzstan","KGZ",6415851,269,269,0.00743494423791822,0,0.0177006851556847,0.00371747211895911,0,0.0109900280176926,0.0185873605947955,0.0024472451551839,0.0347274760344072,0.000575946384627467,0.00023568810356475,0.000916204665690185
2020-05-27,2,"KG","Kyrgyzstan","KGZ",6415851,622,622,0.00321543408360129,0,0.00766454626738678,0.00321543408360129,0,0.00766454626738678,0.0112540192926045,0.00296412310765752,0.0195439154775515,0.00120012680585118,0.00087722049591436,0.00152303311578801
2020-05-27,3,"KG","Kyrgyzstan","KGZ",6415851,498,498,0.00200803212851406,0,0.00593974931797588,0.00200803212851406,0,0.00593974931797588,0.0160642570281124,0.00502227310730113,0.0271062409489238,0.000791899994343571,0.000498697683931382,0.00108510230475576
2020-05-27,4,"KG","Kyrgyzstan","KGZ",6415851,315,315,0.00317460317460317,0,0.0093868268494569,0.00317460317460317,0,0.0093868268494569,0.0158730158730159,0.002070822445728,0.0296752093003037,0.000581265369997764,0.000265383567312039,0.00089714717268349
2020-05-27,5,"KG","Kyrgyzstan","KGZ",6415851,146,146,0,0,0,0,0,0,0,0,0,0.000289407678950415,0,0.000616849887350991
2020-05-28,-99,"KG","Kyrgyzstan","KGZ",6415851,298,293,0,0,0,0,0,0,0.0201342281879195,0.00418679667148594,0.036081659704353,0.0022592895255492,0.00161411100934279,0.00290446804175561
2020-05-28,1,"KG","Kyrgyzstan","KGZ",6415851,266,266,0.0075187969924812,0,0.0178998784139996,0.0037593984962406,0,0.011113820949804,0.018796992481203,0.00247658898068254,0.0351173959817235,0.000582442020544318,0.000238347358277417,0.00092653668281122
2020-05-28,2,"KG","Kyrgyzstan","KGZ",6415851,637,637,0.00313971742543171,0,0.00748422744339114,0.00313971742543171,0,0.00748422744339114,0.010989010989011,0.00289323957522537,0.0190847824027966,0.00121608773520242,0.000894893735211077,0.00153728173519377
2020-05-28,3,"KG","Kyrgyzstan","KGZ",6415851,506,506,0.00197628458498024,0,0.005845901785394,0.00197628458498024,0,0.005845901785394,0.0158102766798419,0.00494146708499998,0.0266790862746838,0.000807214830484886,0.000513542608532754,0.00110088705243702
2020-05-28,4,"KG","Kyrgyzstan","KGZ",6415851,318,318,0.00314465408805031,0,0.00929836431956434,0.00314465408805031,0,0.00929836431956434,0.0157232704402516,0.00205024625527756,0.0293962946252256,0.00066436353972894,0.000328267078964882,0.001000460000493
2020-05-28,5,"KG","Kyrgyzstan","KGZ",6415851,142,142,0,0,0,0,0,0,0,0,0,0.000297560007934934,0,0.000634224567810018
2020-05-29,-99,"KG","Kyrgyzstan","KGZ",6415851,312,307,0.00320512820512821,0,0.00947698876850467,0.00320512820512821,0,0.00947698876850467,0.0192307692307692,0.00399190715240094,0.0344696313091375,0.00224801578198835,0.00161929081477219,0.0028767407492045
2020-05-29,1,"KG","Kyrgyzstan","KGZ",6415851,271,271,0.011070110701107,0,0.023527360668107,0.00738007380073801,0,0.0175703344474353,0.022140221402214,0.00462189084551092,0.0396585519589171,0.000571695857803648,0.000233947989751936,0.000909443725855361
2020-05-29,2,"KG","Kyrgyzstan","KGZ",6415851,655,655,0.00458015267175573,0,0.00975110538447739,0.00305343511450382,0,0.00727873686412014,0.0122137404580153,0.00380205015171882,0.0206254307643117,0.0012901838511988,0.000963938954631086,0.00161642874776651
2020-05-29,3,"KG","Kyrgyzstan","KGZ",6415851,527,527,0.00189753320683112,0,0.00561309972142503,0.00189753320683112,0,0.00561309972142503,0.0170777988614801,0.00601618987155253,0.0281394078514076,0.000775048774621161,0.000493074322766583,0.00105702322647574
2020-05-29,4,"KG","Kyrgyzstan","KGZ",6415851,327,327,0.00305810397553517,0,0.00904270581958896,0.00305810397553517,0,0.00904270581958896,0.0152905198776758,0.0019908947430443,0.0285901450123074,0.000689150191669897,0.000351589178039037,0.00102671120530076
2020-05-29,5,"KG","Kyrgyzstan","KGZ",6415851,138,138,0,0,0,0,0,0,0,0,0,0.000306184935701164,0,0.000652606394231741
2020-05-30,-99,"KG","Kyrgyzstan","KGZ",6415851,317,310,0.00315457413249211,0,0.00932766598363046,0.00315457413249211,0,0.00932766598363046,0.0189274447949527,0.00392662418840825,0.0339282654014971,0.00236256247160382,0.00172118147314919,0.00300394347005844
2020-05-30,1,"KG","Kyrgyzstan","KGZ",6415851,257,257,0.00778210116731518,0,0.0185252970424922,0.00778210116731518,0,0.0185252970424922,0.0272373540856031,0.00733669635572299,0.0471380118154832,0.00038362470543103,9.94912846744396e-05,0.00066775812618762
2020-05-30,2,"KG","Kyrgyzstan","KGZ",6415851,653,653,0.00459418070444104,0,0.00978093439685964,0.00306278713629403,0,0.00730101020694068,0.0122511485451761,0.00381385478936455,0.0206884423009877,0.00125099756271165,0.000929247428244008,0.00157274769717928
2020-05-30,3,"KG","Kyrgyzstan","KGZ",6415851,534,533,0.00187265917602996,0,0.005539565453748,0.00187265917602996,0,0.005539565453748,0.0149812734082397,0.0046780273632058,0.0252845194532736,0.000766324022936871,0.00048752255036623,0.00104512549550751
2020-05-30,4,"KG","Kyrgyzstan","KGZ",6415851,330,330,0.00303030303030303,0,0.00896058208786362,0.00303030303030303,0,0.00896058208786362,0.0151515151515152,0.00197186555774637,0.0283311647452839,0.000725565514297909,0.000380785049040959,0.00107034597955486
2020-05-30,5,"KG","Kyrgyzstan","KGZ",6415851,139,139,0,0,0,0,0,0,0,0,0,0.000303982166379572,0,0.000647911763115471
2020-05-31,-99,"KG","Kyrgyzstan","KGZ",6415851,320,314,0.003125,0,0.00924030982666999,0.003125,0,0.00924030982666999,0.01875,0.00388846827992605,0.0336115317200739,0.00228761101641697,0.00166049504029608,0.00291472699253787
2020-05-31,1,"KG","Kyrgyzstan","KGZ",6415851,256,256,0.00390625,0,0.0115473913446438,0.00390625,0,0.0115473913446438,0.02734375,0.00736644792419782,0.0473210520758022,0.000550176056338028,0.000209273486656142,0.000891078626019915
2020-05-31,2,"KG","Kyrgyzstan","KGZ",6415851,640,640,0.00625,0.000144282822100909,0.0123557171778991,0.0046875,0,0.00997936155334273,0.0125,0.00389240820936041,0.0211075917906396,0.00096830985915493,0.000682336393272692,0.00125428332503717
2020-05-31,3,"KG","Kyrgyzstan","KGZ",6415851,532,531,0.0018796992481203,0,0.00556037790728651,0.0018796992481203,0,0.00556037790728651,0.0150375939849624,0.0046959095990087,0.0253792783709161,0.000875308347258693,0.00057679618027196,0.00117382051424543
2020-05-31,4,"KG","Kyrgyzstan","KGZ",6415851,332,331,0.00301204819277108,0,0.00890665664304808,0.00301204819277108,0,0.00890665664304808,0.0150602409638554,0.00195937980829745,0.0281611021194134,0.000723373473469214,0.000379634264019691,0.00106711268291874
2020-05-31,5,"KG","Kyrgyzstan","KGZ",6415851,143,143,0,0,0,0,0,0,0,0,0,0.000295479168718605,0,0.000629789778898486
2020-06-01,-99,"KG","Kyrgyzstan","KGZ",6415851,309,303,0.00323624595469256,0,0.00956889952010727,0.00323624595469256,0,0.00956889952010727,0.0194174757281553,0.00403212817601574,0.0348028232802949,0.00232417607957979,0.00168070824840511,0.00296764391075447
2020-06-01,1,"KG","Kyrgyzstan","KGZ",6415851,244,244,0.00409836065573771,0,0.0121145227105074,0.00409836065573771,0,0.0121145227105074,0.0245901639344262,0.00515771857448202,0.0440226092943704,0.00069268067420919,0.000300902648672266,0.00108445869974611
2020-06-01,2,"KG","Kyrgyzstan","KGZ",6415851,642,642,0.00467289719626168,0,0.00994831189849403,0.00311526479750779,0,0.00742599193699237,0.00934579439252336,0.00190276503584112,0.0167888237492056,0.000943354833048133,0.000661526924049,0.00122518274204727
2020-06-01,3,"KG","Kyrgyzstan","KGZ",6415851,509,508,0.00196463654223969,0,0.00581146901678669,0.00196463654223969,0,0.00581146901678669,0.0137524557956778,0.00363497715773541,0.0238699344336202,0.000887213042031718,0.000579951449051476,0.00119447463501196
2020-06-01,4,"KG","Kyrgyzstan","KGZ",6415851,319,318,0.00313479623824451,0,0.00926924617347411,0.00313479623824451,0,0.00926924617347411,0.0156739811912226,0.00204347787909783,0.0293044845033473,0.000797236247674728,0.000429085498853066,0.00116538699649639
2020-06-01,5,"KG","Kyrgyzstan","KGZ",6415851,137,137,0,0,0,0,0,0,0,0,0,0.000308419862239128,0,0.000657369554496053
2020-06-02,-99,"KG","Kyrgyzstan","KGZ",6415851,316,310,0.00316455696202532,0,0.0093571529060948,0.00316455696202532,0,0.0093571529060948,0.0221518987341772,0.00592461885074205,0.0383791786176124,0.00231712857791913,0.00168193017920887,0.00295232697662938
2020-06-02,1,"KG","Kyrgyzstan","KGZ",6415851,249,249,0.00401606425702811,0,0.0118715837528399,0.00401606425702811,0,0.0118715837528399,0.0240963855421687,0.00504933069526491,0.0431434403890724,0.000735335709033316,0.000335757002689183,0.00113491441537745
2020-06-02,2,"KG","Kyrgyzstan","KGZ",6415851,636,636,0.00628930817610063,0.000145311778947996,0.0124333045732533,0.00471698113207547,0,0.0100420459676549,0.0125786163522013,0.00391723355754396,0.0212399991468586,0.000974399858269112,0.000686628694246146,0.00126217102229208
2020-06-02,3,"KG","Kyrgyzstan","KGZ",6415851,501,500,0.00199600798403194,0,0.00590420550021984,0.00199600798403194,0,0.00590420550021984,0.0119760479041916,0.0024509438898676,0.0215011519185156,0.000873239436619718,0.000565976002228417,0.00118050287101102
2020-06-02,4,"KG","Kyrgyzstan","KGZ",6415851,320,319,0.003125,0,0.00924030982666999,0.003125,0,0.00924030982666999,0.015625,0.00203675393999127,0.0292132460600087,0.00167777826835622,0.00114477947399174,0.0022107770627207
2020-06-02,5,"KG","Kyrgyzstan","KGZ",6415851,131,130,0,0,0,0,0,0,0,0,0,0.000325027085590466,0,0.000692763322142198
2020-06-03,-99,"KG","Kyrgyzstan","KGZ",6415851,313,307,0.00319488817891374,0,0.00944674296137218,0.00319488817891374,0,0.00944674296137218,0.0191693290734824,0.0039786776696197,0.0343599804773452,0.00279855025920998,0.00209724396784939,0.00349985655057057
2020-06-03,1,"KG","Kyrgyzstan","KGZ",6415851,249,249,0.00401606425702811,0,0.0118715837528399,0.00401606425702811,0,0.0118715837528399,0.0160642570281124,0.000448533611795433,0.0316799804444295,0.000791899994343571,0.000377249310439528,0.00120655067824762
2020-06-03,2,"KG","Kyrgyzstan","KGZ",6415851,638,638,0.00783699059561128,0.000994661949096156,0.0146793192421264,0.00626959247648903,0.000144795497570384,0.0123943894554077,0.0156739811912226,0.00603575986823347,0.0253122025142117,0.00152324605942867,0.00116410704368178,0.00188238507517557
2020-06-03,3,"KG","Kyrgyzstan","KGZ",6415851,482,481,0.0020746887966805,0,0.00613678375776358,0.0020746887966805,0,0.00613678375776358,0.012448132780083,0.00254992342581326,0.0223463421343527,0.00084916986325437,0.000540240498313157,0.00115809922819558
2020-06-03,4,"KG","Kyrgyzstan","KGZ",6415851,310,309,0.0032258064516129,0,0.00953806515743832,0.0032258064516129,0,0.00953806515743832,0.0161290322580645,0.00210604717322054,0.0301520173429085,0.00173207529969461,0.00118184231713287,0.00228230828225634
2020-06-03,5,"KG","Kyrgyzstan","KGZ",6415851,135,134,0,0,0,0,0,0,0,0,0,0.000210216523018709,0,0.000501525782373706
2020-06-04,-99,"KG","Kyrgyzstan","KGZ",6415851,305,298,0.00327868852459016,0,0.00969425669130865,0.00327868852459016,0,0.00969425669130865,0.019672131147541,0.00408703265002938,0.0352572296450526,0.0021741185367237,0.00154652310126677,0.00280171397218063
2020-06-04,1,"KG","Kyrgyzstan","KGZ",6415851,246,246,0.0040650406504065,0,0.0120161636634699,0.0040650406504065,0,0.0120161636634699,0.016260162601626,0.000455577147221865,0.0320647480560302,0.000801557311347761,0.00038185194002111,0.00122126268267441
2020-06-04,2,"KG","Kyrgyzstan","KGZ",6415851,625,625,0.0096,0.00195550123722965,0.0172444987627704,0.008,0.00101592471964644,0.0149840752803536,0.0176,0.00729118862642887,0.0279088113735711,0.00150985915492958,0.00114859987096565,0.0018711184388935
2020-06-04,3,"KG","Kyrgyzstan","KGZ",6415851,474,473,0.00210970464135021,0,0.00624028569702877,0.00210970464135021,0,0.00624028569702877,0.0126582278481013,0.00259403082431934,0.0227224248718832,0.000833755173748623,0.000525062377988163,0.00114244796950908
2020-06-04,4,"KG","Kyrgyzstan","KGZ",6415851,310,309,0.0032258064516129,0,0.00953806515743832,0.0032258064516129,0,0.00953806515743832,0.0129032258064516,0.000340141934124617,0.0254663096787786,0.00218788458908793,0.00156961730247493,0.00280615187570092
2020-06-04,5,"KG","Kyrgyzstan","KGZ",6415851,131,130,0,0,0,0,0,0,0,0,0,0.000216684723726977,0,0.000516956373590733
2020-06-05,-99,"KG","Kyrgyzstan","KGZ",6415851,304,298,0.00328947368421053,0,0.00972611086904245,0.00328947368421053,0,0.00972611086904245,0.0197368421052632,0.00410099291926348,0.0353726912912628,0.0021741185367237,0.00154652310126677,0.00280171397218063
2020-06-05,1,"KG","Kyrgyzstan","KGZ",6415851,235,235,0.00425531914893617,0,0.0125778272452066,0.00425531914893617,0,0.0125778272452066,0.0170212765957447,0.000483303418280134,0.0335592497732092,0.000659274797722505,0.00026980389633683,0.00104874569910818
2020-06-05,2,"KG","Kyrgyzstan","KGZ",6415851,596,596,0.0100671140939597,0.00205254213782752,0.0180816860500919,0.00838926174496644,0.00106679439282087,0.015711729097112,0.0184563758389262,0.0076506740715899,0.0292620776062625,0.00163058890254277,0.0012461620985421,0.00201501570654345
2020-06-05,3,"KG","Kyrgyzstan","KGZ",6415851,459,458,0.00217864923747277,0,0.00644406924483048,0.00217864923747277,0,0.00644406924483048,0.0108932461873638,0.0013972180823851,0.0203892742923426,0.000861061565901962,0.000542263100418774,0.00117986003138515
2020-06-05,4,"KG","Kyrgyzstan","KGZ",6415851,289,288,0.00346020761245675,0,0.0102303463839593,0.00346020761245675,0,0.0102303463839593,0.0069204152249135,0,0.016478200580032,0.00234741784037559,0.00168412159538857,0.0030107140853626
2020-06-05,5,"KG","Kyrgyzstan","KGZ",6415851,123,122,0,0,0,0,0,0,0,0,0,0.00023089355806973,0,0.000550852878545464
2020-06-06,-99,"KG","Kyrgyzstan","KGZ",6415851,297,290,0.00336700336700337,0,0.0099550895614258,0.00336700336700337,0,0.0099550895614258,0.0202020202020202,0.0042014471585264,0.036202593245514,0.00223409422049539,0.00158920518934916,0.00287898325164161
2020-06-06,1,"KG","Kyrgyzstan","KGZ",6415851,219,219,0.0045662100456621,0,0.0134953610091465,0.0045662100456621,0,0.0134953610091465,0.0228310502283105,0.0030488857896206,0.0426132146670004,0.000643128175445366,0.000244648725689344,0.00104160762520139
2020-06-06,2,"KG","Kyrgyzstan","KGZ",6415851,567,567,0.00881834215167548,0.00112302253242412,0.0165136617709268,0.00705467372134039,0.000165649752758026,0.0139436976899227,0.0194003527336861,0.00804744153001632,0.0307532639373558,0.00166430682862608,0.00126612413145908,0.00206248952579308
2020-06-06,3,"KG","Kyrgyzstan","KGZ",6415851,446,445,0.00448430493273543,0,0.0106851700681527,0.00448430493273543,0,0.0106851700681527,0.0112107623318386,0.00143951289682157,0.0209820117668556,0.000917866751068207,0.000583956827240801,0.00125177667489561
2020-06-06,4,"KG","Kyrgyzstan","KGZ",6415851,288,287,0.00347222222222222,0,0.0102658274666807,0.00347222222222222,0,0.0102658274666807,0,0,0,0.00230652205918437,0.00164787108102768,0.00296517303734107
2020-06-06,5,"KG","Kyrgyzstan","KGZ",6415851,120,119,0,0,0,0,0,0,0.00833333333333333,0,0.0245981698591689,0.000118357202035744,0,0.000350319326924038
2020-06-07,-99,"KG","Kyrgyzstan","KGZ",6415851,302,295,0.00662251655629139,0,0.0157702457996816,0.0033112582781457,0,0.00979045139192964,0.0198675496688742,0.00412920118757815,0.0356058981501702,0.00214848412508952,0.00152142723545075,0.00277554101472829
2020-06-07,1,"KG","Kyrgyzstan","KGZ",6415851,216,216,0.00462962962962963,0,0.0136825081832303,0.00462962962962963,0,0.0136825081832303,0.0185185185185185,0.000539524396812451,0.0364975126402246,0.000652060511215441,0.000248048430216335,0.00105607259221455
2020-06-07,2,"KG","Kyrgyzstan","KGZ",6415851,547,547,0.00914076782449726,0.00116538117552853,0.017116154473466,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.020109689213894,0.00834593779128215,0.0318734406365058,0.00172515899786286,0.00131243009758398,0.00213788789814175
2020-06-07,3,"KG","Kyrgyzstan","KGZ",6415851,436,435,0.00229357798165138,0,0.00678375006683775,0.00229357798165138,0,0.00678375006683775,0.0137614678899083,0.00282623063472237,0.0246967051450941,0.000938967136150235,0.000597384729248008,0.00128054954305246
2020-06-07,4,"KG","Kyrgyzstan","KGZ",6415851,274,273,0.00364963503649635,0,0.0107897231337867,0.00364963503649635,0,0.0107897231337867,0,0,0,0.00242480524170665,0.00173241833749209,0.00311719214592121
2020-06-07,5,"KG","Kyrgyzstan","KGZ",6415851,112,111,0,0,0,0,0,0,0.00892857142857143,0,0.0263499511317067,0.000126887450831113,0,0.000375566505922905
2020-06-08,-99,"KG","Kyrgyzstan","KGZ",6415851,298,288,0.00671140939597315,0,0.0159815121538179,0.00335570469798658,0,0.00992172043923478,0.023489932885906,0.00629425863451871,0.0406856071372934,0.00200508607198748,0.00139195497002407,0.00261821717395089
2020-06-08,1,"KG","Kyrgyzstan","KGZ",6415851,215,215,0.00465116279069767,0,0.0137460493783047,0.00465116279069767,0,0.0137460493783047,0.0186046511627907,0.00054282639767746,0.0366664759279039,0.000655093350802489,0.000249202759748782,0.0010609839418562
2020-06-08,2,"KG","Kyrgyzstan","KGZ",6415851,547,547,0.0109689213893967,0.00224038635799208,0.0196974564208013,0.00731261425959781,0.000172633984795043,0.0144525945344006,0.020109689213894,0.00834593779128215,0.0318734406365058,0.00224013183304581,0.00176994002516544,0.00271032364092617
2020-06-08,3,"KG","Kyrgyzstan","KGZ",6415851,430,429,0.00232558139534884,0,0.00687833402346949,0.00232558139534884,0,0.00687833402346949,0.00930232558139535,0.000228713611433888,0.0183759375513568,0.000919268524902328,0.000578929494419841,0.00125960755538481
2020-06-08,4,"KG","Kyrgyzstan","KGZ",6415851,270,269,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.0037037037037037,0,0.0109493742765234,0.00251322058746531,0.00180313343489576,0.00322330774003486
2020-06-08,5,"KG","Kyrgyzstan","KGZ",6415851,110,109,0,0,0,0,0,0,0.00909090909090909,0,0.0268275883383194,0.000129215660938106,0,0.000382457339634105
2020-06-09,-99,"KG","Kyrgyzstan","KGZ",6415851,298,288,0.00671140939597315,0,0.0159815121538179,0.00335570469798658,0,0.00992172043923478,0.0100671140939597,0,0.021401430450937,0.00122261345852895,0.000743650851201125,0.00170157606585678
2020-06-09,1,"KG","Kyrgyzstan","KGZ",6415851,202,202,0.00495049504950495,0,0.0146292404427115,0.00495049504950495,0,0.0146292404427115,0.0198019801980198,0.000589491384268708,0.0390144690117709,0.000976153953423511,0.000465072268341826,0.0014872356385052
2020-06-09,2,"KG","Kyrgyzstan","KGZ",6415851,523,523,0.011472275334608,0.00234551903085961,0.0205990316383565,0.00764818355640535,0.000181818293025002,0.0151145488197857,0.0191204588910134,0.00738353629993382,0.030857381482093,0.00191204588910134,0.0014677199833526,0.00235637179485008
2020-06-09,3,"KG","Kyrgyzstan","KGZ",6415851,418,417,0.00239234449760766,0,0.00707564145011388,0.00239234449760766,0,0.00707564145011388,0.0119617224880383,0.00153989940786064,0.0223835455682159,0.000776843314081129,0.000459485752629509,0.00109420087553275
2020-06-09,4,"KG","Kyrgyzstan","KGZ",6415851,260,259,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.00384615384615385,0,0.0113699661225045,0.00261025613138289,0.00187278835949698,0.0033477239032688
