"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-24,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,4,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-26,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,6,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-09-30,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-01,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-02,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-03,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-10-04,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-05,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-06,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-10-07,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-08,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-09,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-10,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-11,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-12,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-10-13,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,-99,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-24,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,-99,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-25,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,-99,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-26,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-26,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,-99,"LS","Lesotho","LSO",2007201,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2020-10-27,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-29,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-30,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-05,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-11-06,-99,"LS","Lesotho","LSO",2007201,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-06,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-07,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-07,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-08,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-08,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-08,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-09,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-09,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-10,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-10,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-10,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-11,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-11,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-11-11,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-12,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-12,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-12,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-13,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-13,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-13,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-14,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-14,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-14,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-15,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-15,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-15,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-16,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-16,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-16,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-17,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-17,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-11-17,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-18,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-18,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-18,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,1,"LS","Lesotho","LSO",2007201,1,0,1,1,1,1,1,1,1,1,1,NA,NA,NA
2020-11-19,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-11-19,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-11-19,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,-99,"LS","Lesotho","LSO",2007201,2,2,0.5,0,1,0,0,0,0.5,0,1,0,0,0
2020-11-20,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-20,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,-99,"LS","Lesotho","LSO",2007201,3,2,0.666666666666667,0.133232035960521,1,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0,0,0
2020-11-21,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-21,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,-99,"LS","Lesotho","LSO",2007201,4,3,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0,0,0
2020-11-22,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-11-22,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,-99,"LS","Lesotho","LSO",2007201,4,3,0.75,0.325655349721436,1,0.5,0.0100090038649866,0.989990996135013,0.75,0.325655349721436,1,0,0,0
2020-11-23,2,"LS","Lesotho","LSO",2007201,5,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2020-11-23,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,-99,"LS","Lesotho","LSO",2007201,5,4,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2020-11-24,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,-99,"LS","Lesotho","LSO",2007201,5,4,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2020-11-25,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,-99,"LS","Lesotho","LSO",2007201,5,4,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2020-11-26,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-26,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,-99,"LS","Lesotho","LSO",2007201,5,4,0.6,0.170593405507882,1,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0,0,0
2020-11-27,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-27,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"LS","Lesotho","LSO",2007201,7,6,0.428571428571429,0.0619721094472632,0.795170747695594,0.285714285714286,0,0.620372146798186,0.428571428571429,0.0619721094472632,0.795170747695594,0,0,0
2020-11-28,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-28,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"LS","Lesotho","LSO",2007201,6,5,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-11-29,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-29,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"LS","Lesotho","LSO",2007201,6,5,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-11-30,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-11-30,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"LS","Lesotho","LSO",2007201,6,5,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-12-01,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,2,"LS","Lesotho","LSO",2007201,4,4,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-01,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"LS","Lesotho","LSO",2007201,6,5,0.5,0.0999240269703909,0.900075973029609,0.333333333333333,0,0.71052857802539,0.5,0.0999240269703909,0.900075973029609,0,0,0
2020-12-02,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
